42,0.635953
40,-1.36234
38,-3.3429
37,-4.31024
35,-6.26443
34,-7.20551
33,-8.13798
33,-8.06632
33,-7.99497
34,-6.92838
35,-5.87094
37,-3.82707
39,-1.80112
41,0.20697
43,2.19729
45,4.16992
46,5.12936
48,7.07569
49,8.00895
49,7.93807
49,7.86751
49,7.79726
48,6.73176
46,4.67986
44,2.64592
42,0.629875
40,-1.36836
38,-3.34887
37,-4.31616
35,-6.27028
34,-7.21131
33,-8.14373
33,-8.07202
33,-8.00062
34,-6.93397
35,-5.87648
37,-3.83255
39,-1.80656
41,0.201589
43,2.19196
45,4.16464
46,5.12414
48,7.07051
49,8.00383
49,7.933
49,7.86249
49,7.79229
48,6.72684
46,4.67499
44,2.6411
42,0.6251
40,-1.37309
38,-3.35355
37,-4.32079
35,-6.27487
34,-7.21585
33,-8.14822
33,-8.07645
33,-8.00501
34,-6.93831
35,-5.88078
37,-3.83681
39,-1.81076
41,0.19743
43,2.18785
45,4.16057
46,5.12012
48,7.06654
49,7.99989
49,7.92911
49,7.85864
49,7.78849
47,5.72752
46,4.68012
44,2.64624
42,0.630241
40,-1.36794
38,-3.3484
36,-5.3112
35,-6.26087
34,-7.20188
33,-8.13429
33,-8.06257
33,-7.99116
34,-6.9245
35,-5.86701
37,-3.82307
39,-1.79707
41,0.211088
43,2.20147
45,4.17415
46,5.13366
48,7.08004
49,8.01335
49,7.94253
49,7.87202
49,7.80183
48,6.73639
46,4.68453
44,2.65065
42,0.634652
40,-1.36354
38,-3.34399
36,-5.3068
35,-6.25646
34,-7.19748
33,-8.12989
33,-8.05817
33,-7.98676
34,-6.92011
35,-5.86262
37,-3.81868
38,-2.78825
41,0.224313
43,2.21465
45,4.18729
46,5.14675
48,7.09309
49,8.02636
49,7.9555
49,7.88495
48,6.81914
47,5.7625
46,4.71498
44,2.68097
42,0.664848
40,-1.33346
38,-3.31404
36,-5.27697
35,-6.22676
34,-7.1679
33,-8.10044
33,-8.02884
33,-7.95756
34,-6.89103
35,-5.83366
37,-3.78985
39,-1.76397
41,0.244054
43,2.23431
45,4.20686
46,5.16624
48,7.11249
49,8.04568
49,7.97473
49,7.90409
49,7.83377
48,6.7682
46,4.71622
44,2.6822
42,0.666077
40,-1.33224
38,-3.31283
37,-4.28019
35,-6.2344
34,-7.17551
33,-8.10801
33,-8.03638
33,-7.96506
34,-6.8985
35,-5.8411
37,-3.79725
39,-1.77134
41,0.236716
43,2.227
45,4.19959
46,5.159
48,7.10529
49,8.03851
49,7.96759
49,7.89699
48,6.83114
47,5.77444
46,4.72687
44,2.69281
42,0.676638
40,-1.32172
38,-3.30235
36,-5.26534
35,-6.21518
34,-7.15637
33,-8.08896
33,-8.01741
33,-7.94618
34,-6.8797
35,-5.82238
37,-3.77862
38,-2.74836
40,-0.731543
43,2.26303
44,3.23989
46,5.20355
48,7.14963
49,8.08265
49,8.01153
49,7.94073
48,6.87467
47,5.81777
46,4.77
44,2.73573
42,0.71936
40,-1.2792
38,-3.26004
36,-5.22322
35,-6.17326
34,-7.11466
33,-8.04745
33,-7.9761
33,-7.90507
34,-6.83879
35,-5.78168
37,-3.73812
38,-2.70806
40,-0.691442
43,2.30293
45,4.27516
46,5.23421
48,7.18013
49,8.11299
49,8.04171
49,7.97074
49,7.90009
48,6.83419
46,4.78188
44,2.74754
42,0.731086
40,-1.26756
38,-3.24847
37,-4.21616
35,-6.1707
34,-7.11213
33,-8.04496
33,-7.97365
33,-7.90266
34,-6.83642
35,-5.77934
37,-3.73582
39,-1.71023
41,0.297503
43,2.28747
45,4.25974
46,5.21883
48,7.16479
49,8.09769
49,8.02646
49,7.95554
49,7.88493
48,6.81907
46,4.76681
44,2.73251
42,0.716101
40,-1.2825
38,-3.26336
37,-4.23101
35,-6.1855
34,-7.12689
33,-8.05967
33,-7.98832
33,-7.91728
34,-6.85099
35,-5.79387
37,-3.7503
39,-1.72467
41,0.283117
43,2.27313
45,4.24545
46,5.20458
48,7.15059
49,8.08354
49,8.01236
49,7.94148
49,7.87092
48,6.80511
46,4.7529
44,2.71865
42,0.702289
40,-1.29626
38,-3.27708
37,-4.24468
35,-6.19912
34,-7.14046
33,-8.07319
33,-8.00179
33,-7.9307
34,-6.86436
35,-5.80719
37,-3.76357
39,-1.73789
41,0.269946
43,2.26001
45,4.23237
46,5.19156
48,7.13762
49,8.07062
49,7.99949
49,7.92866
49,7.85815
48,6.79239
46,4.74023
44,2.70603
42,0.689721
40,-1.30878
38,-3.28955
37,-4.25709
35,-6.21148
34,-7.15277
33,-8.08545
33,-8.014
33,-7.94286
34,-6.87647
35,-5.81925
37,-3.77558
39,-1.74985
41,0.258039
43,2.24815
45,4.22057
46,5.17981
48,7.12592
49,8.05897
49,7.98788
49,7.91711
48,6.85109
47,5.79423
46,4.74649
44,2.71226
42,0.695923
40,-1.3026
38,-3.2834
36,-5.24654
35,-6.19655
34,-7.1379
33,-8.07065
33,-7.99926
33,-7.92819
34,-6.86187
35,-5.80472
37,-3.76112
39,-1.73545
41,0.27237
43,2.26241
45,4.23477
46,5.19394
48,7.13998
49,8.07297
49,8.00181
49,7.93097
49,7.86045
48,6.79467
46,4.74249
44,2.70828
42,0.691955
40,-1.30656
38,-3.28734
37,-4.25491
35,-6.20931
34,-7.15062
33,-8.08331
33,-8.01187
33,-7.94075
34,-6.87438
35,-5.81717
37,-3.77352
39,-1.7478
41,0.260075
43,2.25017
45,4.22258
46,5.1818
48,7.1279
49,8.06093
49,7.98983
49,7.91905
49,7.84857
48,6.78285
46,4.73072
44,2.69656
42,0.680288
40,-1.31817
38,-3.2989
36,-5.26198
35,-6.21192
34,-7.15321
33,-8.0859
33,-8.01445
33,-7.94331
34,-6.87692
35,-5.8197
37,-3.77604
39,-1.7503
41,0.257579
43,2.24769
45,4.22011
46,5.17934
48,7.12545
49,8.0585
49,7.98741
49,7.91664
49,7.84618
48,6.78047
46,4.72835
44,2.6942
42,0.677944
40,-1.32051
38,-3.30122
36,-5.26429
35,-6.21422
34,-7.1555
33,-8.08817
33,-8.0167
33,-7.94555
34,-6.87916
35,-5.82192
37,-3.77825
39,-1.7525
41,0.255396
43,2.24552
45,4.21795
46,5.17719
48,7.12332
49,8.05638
49,7.9853
49,7.91454
49,7.84409
47,5.78283
46,4.73514
44,2.70096
42,0.684674
40,-1.3138
38,-3.29455
36,-5.25764
35,-6.2076
34,-7.1489
33,-8.0816
33,-8.01017
33,-7.93905
34,-6.87268
35,-5.81547
37,-3.77182
38,-2.74167
40,-0.724954
42,1.27395
44,3.25512
46,5.21863
48,7.16457
49,8.09744
49,8.02618
49,7.95524
48,6.88904
47,5.832
46,4.78408
44,2.74968
42,0.733169
40,-1.26553
38,-3.2465
36,-5.20982
35,-6.16
33,-8.0971
33,-8.02561
33,-7.95443
33,-7.88358
34,-6.81747
35,-5.76053
37,-3.71714
38,-2.68725
40,-0.670799
43,2.32341
45,4.29547
46,5.25435
48,7.2001
49,8.13279
49,8.06135
49,7.99022
49,7.91941
48,6.85334
46,4.80087
44,2.76637
42,0.749754
40,-1.24905
38,-3.23012
37,-4.19797
35,-6.15267
34,-7.09426
33,-8.02724
33,-7.95609
33,-7.88525
34,-6.81917
35,-5.76224
37,-3.71888
39,-1.69344
41,0.314144
43,2.30396
45,4.27608
46,5.23502
48,7.18083
49,8.11359
49,8.0422
49,7.97113
49,7.90038
48,6.83438
46,4.78197
44,2.74753
42,0.730974
40,-1.26777
38,-3.24878
37,-4.21657
35,-6.1712
34,-7.11273
33,-8.04565
33,-7.97443
33,-7.90353
34,-6.83738
35,-5.78039
37,-3.73696
39,-1.71146
41,0.296186
43,2.28606
45,4.25825
46,5.21725
48,7.16313
49,8.09595
49,8.02463
49,7.95363
49,7.88294
48,6.817
46,4.76466
44,2.73028
42,0.713795
40,-1.28488
38,-3.26582
36,-5.22912
35,-6.17927
34,-7.12077
33,-8.05366
33,-7.98242
33,-7.91149
34,-6.84532
35,-5.7883
37,-3.74485
39,-1.71932
41,0.288357
43,2.27826
45,4.25047
46,5.2095
48,7.15541
49,8.08826
49,8.01697
49,7.94599
49,7.87533
48,6.80942
46,4.7571
44,2.72275
42,0.706296
40,-1.29235
38,-3.27327
36,-5.23653
35,-6.18665
34,-7.12813
33,-8.06099
33,-7.98972
33,-7.91877
34,-6.85256
35,-5.79552
37,-3.75204
39,-1.72648
41,0.281224
43,2.27116
45,4.2434
46,5.20246
48,7.14839
49,8.08127
49,8.01
49,7.93906
48,6.87286
47,5.81582
46,4.76791
44,2.73351
42,0.717
40,-1.2817
38,-3.26266
36,-5.22598
35,-6.17615
34,-7.11768
33,-8.05059
33,-7.97937
33,-7.90847
34,-6.84231
35,-5.78532
37,-3.74188
39,-1.71638
41,0.291277
43,2.28116
45,4.25335
46,5.21236
48,7.15825
49,8.09107
49,8.01976
49,7.94876
49,7.87808
48,6.81215
46,4.75981
44,2.72544
42,0.708963
40,-1.28971
38,-3.27064
37,-4.23836
35,-6.19292
34,-7.13437
33,-8.06722
33,-7.99593
33,-7.92495
34,-6.85873
35,-5.80167
37,-3.75816
39,-1.73259
41,0.275138
43,2.26509
45,4.23735
46,5.19643
48,7.14239
49,8.07528
49,8.00404
49,7.93311
49,7.8625
48,6.79664
46,4.74437
44,2.71007
42,0.693661
40,-1.30494
38,-3.2858
36,-5.24902
35,-6.19909
34,-7.14052
33,-8.07333
33,-8.00201
33,-7.93101
34,-6.86475
35,-5.80766
37,-3.76413
39,-1.73852
41,0.269232
43,2.25921
45,4.2315
46,5.19061
48,7.1366
49,8.06952
49,7.99831
49,7.92741
49,7.85683
48,6.791
46,4.73876
44,2.70449
42,0.688111
40,-1.31046
38,-3.2913
36,-5.25448
35,-6.20452
34,-7.14592
33,-8.07871
33,-8.00736
33,-7.93633
34,-6.87004
35,-5.81292
37,-3.76936
39,-1.74372
41,0.26406
43,2.25407
45,4.22639
46,5.18553
48,7.13154
49,8.06449
49,7.99331
49,7.92244
49,7.85189
48,6.78608
46,4.73387
44,2.69963
42,0.683281
40,-1.31526
38,-3.29607
37,-4.26366
35,-6.21809
34,-7.15942
33,-8.09214
33,-8.02072
33,-7.94962
34,-6.88327
35,-5.82608
37,-3.78245
39,-1.75675
41,0.2511
43,2.24118
45,4.21356
46,5.17277
48,7.11885
49,8.05187
49,7.98075
49,7.90995
49,7.83946
48,6.77372
46,4.72158
44,2.6874
42,0.671116
40,-1.32736
38,-3.3081
37,-4.27563
35,-6.22999
34,-7.17126
33,-8.10391
33,-8.03243
33,-7.96126
34,-6.89485
35,-5.8376
37,-3.7939
39,-1.76814
41,0.239778
43,2.22992
45,4.20237
46,5.16164
48,7.10778
49,8.04086
49,7.96981
49,7.89907
49,7.82865
48,6.76297
46,4.71089
44,2.67678
42,0.660554
40,-1.33786
38,-3.31854
37,-4.286
35,-6.2403
34,-7.18151
33,-8.1141
33,-8.04256
33,-7.97133
34,-6.90485
35,-5.84754
37,-3.80378
39,-1.77796
41,0.230019
43,2.22022
45,4.19273
46,5.15206
48,7.09826
49,8.03141
49,7.96041
49,7.88973
49,7.81937
48,6.75375
46,4.70173
44,2.66768
43,1.64708
40,-1.35569
38,-3.33627
37,-4.30364
35,-6.25784
34,-7.19895
33,-8.13144
33,-8.0598
33,-7.98848
34,-6.9219
35,-5.86449
37,-3.82064
39,-1.79472
41,0.213352
43,2.20365
45,4.17626
46,5.13568
48,7.08198
49,8.01522
49,7.94432
49,7.87373
49,7.80346
48,6.73794
46,4.68601
44,2.65205
42,0.635981
40,-1.36228
38,-3.34281
37,-4.31012
35,-6.26427
34,-7.20532
33,-8.13777
33,-8.06607
33,-7.9947
34,-6.92807
35,-5.87061
37,-3.82671
39,-1.80073
41,0.20739
43,2.19774
45,4.1704
46,5.12987
48,7.07622
49,8.00951
49,7.93866
49,7.86812
49,7.7979
48,6.73243
46,4.68055
45,3.64221
43,1.61734
41,-0.389682
39,-2.37893
37,-4.35049
35,-6.30443
34,-7.24528
33,-8.17752
33,-8.10562
33,-8.03404
34,-6.96721
35,-5.90954
37,-3.86544
39,-1.83926
41,0.169067
43,2.15962
45,4.13248
46,5.09215
48,7.03871
49,7.9722
49,7.90155
49,7.83121
49,7.76119
48,6.69592
46,4.64424
44,2.61053
42,0.594708
40,-1.40331
38,-3.38359
37,-4.35065
35,-6.30456
34,-7.24537
33,-8.17756
33,-8.10563
33,-8.03401
34,-6.96714
35,-5.90944
37,-3.86529
39,-1.83908
41,0.169287
43,2.15988
45,4.13277
46,5.09248
48,7.03907
49,7.9726
49,7.90198
49,7.83168
49,7.7617
48,6.69646
46,4.64481
44,2.61114
43,1.59091
40,-1.41148
38,-3.39169
37,-4.35869
35,-6.31252
34,-7.25325
33,-8.18538
33,-8.11338
33,-8.04169
34,-6.97475
35,-5.91698
37,-3.87276
39,-1.84648
41,0.161954
43,2.15261
45,4.12557
46,5.08535
48,7.03201
49,7.9656
49,7.89505
49,7.82482
49,7.7549
48,6.68973
46,4.63815
44,2.60453
42,0.588809
40,-1.40911
38,-3.38929
37,-4.35626
35,-6.31007
34,-7.25079
33,-8.18289
33,-8.11086
33,-8.03915
34,-6.97219
35,-5.91439
37,-3.87016
39,-1.84385
41,0.164601
43,2.15528
45,4.12826
46,5.08806
48,7.03474
49,7.96835
49,7.89782
49,7.82761
49,7.75771
48,6.69255
46,4.64099
44,2.6074
43,1.58725
40,-1.41506
38,-3.39519
37,-4.3621
35,-6.31585
34,-7.25651
33,-8.18856
33,-8.11647
33,-8.04471
34,-6.97769
35,-5.91984
37,-3.87555
39,-1.84919
41,0.159314
43,2.15005
45,4.12308
46,5.08293
48,7.02966
49,7.96333
49,7.89285
49,7.82269
49,7.75284
48,6.68774
46,4.63623
44,2.60268
43,1.58259
40,-1.41967
38,-3.39975
37,-4.36661
35,-6.32032
34,-7.26092
33,-8.19292
33,-8.12079
33,-8.04897
34,-6.98191
35,-5.92401
37,-3.87967
39,-1.85327
41,0.155285
43,2.14606
45,4.11915
46,5.07905
48,7.02582
49,7.95953
49,7.8891
49,7.81898
49,7.74918
48,6.68412
46,4.63266
44,2.59916
42,0.583543
40,-1.41426
38,-3.39434
37,-4.3612
35,-6.3149
34,-7.2555
33,-8.1875
33,-8.11536
33,-8.04354
34,-6.97648
35,-5.91858
37,-3.87424
39,-1.84783
41,0.160726
43,2.15151
45,4.12459
47,6.08006
48,7.02242
49,7.95617
49,7.88578
49,7.8157
49,7.74594
48,6.68092
46,4.62949
45,3.5916
43,1.56717
41,-0.439399
39,-2.4282
37,-4.39932
35,-6.35283
34,-7.29323
33,-8.22504
33,-8.1527
33,-8.08069
34,-7.01343
35,-5.95534
37,-3.9108
39,-1.8842
41,0.124544
43,2.11552
45,4.08879
47,6.04445
48,6.98701
49,7.92095
49,7.85075
49,7.78086
49,7.71129
48,6.64646
46,4.59522
45,3.55752
43,1.53328
41,-0.4731
39,-2.46172
37,-4.43264
35,-6.38596
34,-7.32618
33,-8.2578
33,-8.18528
33,-8.11308
34,-7.04564
35,-5.98736
37,-3.94264
39,-1.91585
41,0.0930821
43,2.08424
45,4.0577
46,5.01797
48,6.96512
49,7.89921
49,7.82915
49,7.75941
49,7.68997
48,6.62529
46,4.57419
44,2.54106
42,0.525814
40,-1.47162
38,-3.45133
37,-4.41783
35,-6.37117
34,-7.31141
33,-8.24304
33,-8.17054
33,-8.09837
34,-7.03094
35,-5.97268
37,-3.92799
39,-1.90122
41,0.107686
43,2.09882
45,4.07225
46,5.03251
48,6.97963
49,7.91369
49,7.84361
49,7.77384
49,7.70438
48,6.63967
46,4.58854
44,2.55539
42,0.540114
40,-1.45735
38,-3.43709
37,-4.40361
35,-6.35698
34,-7.29725
33,-8.22891
33,-8.15644
33,-8.0843
34,-7.0169
35,-5.95867
37,-3.91401
39,-1.88727
41,0.121603
43,2.1127
45,4.08611
46,5.04633
48,6.99342
49,7.92745
49,7.85733
49,7.78753
49,7.71804
48,6.65329
46,4.60214
44,2.56894
42,0.553638
40,-1.44386
38,-3.42363
37,-4.39019
35,-6.34359
34,-7.2839
33,-8.2156
33,-8.14316
33,-8.07105
34,-7.00369
35,-5.9455
37,-3.90087
39,-1.87418
41,0.134665
43,2.12573
45,4.0991
46,5.05928
48,7.00633
49,7.94032
49,7.87017
49,7.80033
49,7.7308
48,6.66601
46,4.61482
44,2.58159
42,0.566244
40,-1.4313
38,-3.41111
37,-4.3777
35,-6.33114
34,-7.27149
33,-8.20323
33,-8.13083
33,-8.05876
34,-6.99144
35,-5.93329
37,-3.8887
39,-1.86205
41,0.146752
43,2.13778
45,4.1111
46,5.07124
48,7.01826
49,7.95221
49,7.88201
49,7.81213
49,7.74256
47,5.68216
46,4.63534
44,2.60203
42,0.586602
40,-1.41102
38,-3.39091
36,-5.35316
35,-6.30227
34,-7.24273
33,-8.17459
33,-8.10232
33,-8.03037
34,-6.96317
35,-5.90514
37,-3.86067
39,-1.83414
41,0.174538
43,2.16544
45,4.13865
46,5.09866
48,7.04556
49,7.97938
49,7.90907
49,7.83907
49,7.76937
48,6.70442
46,4.65307
44,2.61967
42,0.604163
40,-1.39354
38,-3.37351
37,-4.34027
35,-6.29388
34,-7.23438
33,-8.16629
33,-8.09406
33,-8.02215
34,-6.955
35,-5.89701
37,-3.85258
39,-1.82609
41,0.182548
43,2.17341
45,4.14657
46,5.10655
48,7.0534
49,7.98719
49,7.91683
49,7.84678
49,7.77705
48,6.71206
46,4.66066
44,2.62723
42,0.611675
40,-1.38607
38,-3.36608
36,-5.32845
35,-6.27768
34,-7.21827
33,-8.15025
33,-8.0781
33,-8.00628
34,-6.9392
35,-5.88129
37,-3.83695
39,-1.81053
41,0.198023
43,2.1888
45,4.16189
46,5.12179
48,7.06856
49,8.00226
49,7.93183
49,7.8617
49,7.79189
48,6.72682
46,4.67535
44,2.64183
42,0.626204
40,-1.37162
38,-3.35171
37,-4.31859
35,-6.27231
34,-7.21294
33,-8.14496
33,-8.07285
33,-8.00106
34,-6.93402
35,-5.87615
37,-3.83184
39,-1.80547
41,0.203055
43,2.1938
45,4.16685
46,5.12671
48,7.07344
49,8.00711
49,7.93664
49,7.86648
49,7.79663
48,6.73153
46,4.68001
44,2.64646
42,0.630801
40,-1.36706
38,-3.34718
37,-4.3141
35,-6.26786
34,-7.20852
33,-8.14057
33,-8.0685
33,-7.99674
34,-6.92974
35,-5.8719
37,-3.82763
39,-1.80128
41,0.207202
43,2.19791
45,4.17093
46,5.13075
48,7.07746
49,8.01109
49,7.94059
49,7.8704
49,7.80051
48,6.73538
46,4.68383
44,2.65025
42,0.634554
40,-1.36334
38,-3.3435
37,-4.31044
35,-6.26423
34,-7.20492
33,-8.13701
33,-8.06496
33,-7.99324
34,-6.92627
35,-5.86846
37,-3.82422
39,-1.79791
41,0.210549
43,2.20123
45,4.17421
46,5.13401
48,7.08068
49,8.01429
49,7.94376
49,7.87353
49,7.80362
48,6.73846
46,4.68688
44,2.65327
42,0.637547
40,-1.36037
38,-3.34056
37,-4.30753
35,-6.26135
34,-7.20207
33,-8.13419
33,-8.06217
33,-7.99047
34,-6.92353
35,-5.86575
37,-3.82153
39,-1.79525
41,0.213182
43,2.20384
45,4.17679
46,5.13656
48,7.08321
49,8.01679
49,7.94623
49,7.87598
49,7.80604
48,6.74085
46,4.68925
44,2.65562
42,0.639867
40,-1.35808
38,-3.33829
37,-4.30529
35,-6.25913
34,-7.19988
33,-8.13202
33,-8.06002
33,-7.98835
34,-6.92143
35,-5.86368
37,-3.81948
39,-1.79322
41,0.215184
43,2.20581
45,4.17875
46,5.1385
48,7.08512
49,8.01868
49,7.94809
49,7.87782
49,7.80786
48,6.74265
46,4.69102
44,2.65737
42,0.641595
40,-1.35637
38,-3.33661
37,-4.30363
35,-6.25749
34,-7.19826
33,-8.13042
33,-8.05845
33,-7.98679
34,-6.91989
35,-5.86216
37,-3.81799
39,-1.79175
41,0.216637
43,2.20725
45,4.18016
46,5.13989
48,7.08649
49,8.02003
49,7.94943
49,7.87913
49,7.80916
48,6.74392
46,4.69228
44,2.6586
42,0.642812
40,-1.35517
38,-3.33543
37,-4.30247
35,-6.25635
34,-7.19713
33,-8.12931
33,-8.05736
33,-7.98572
34,-6.91884
35,-5.86113
37,-3.81697
39,-1.79075
41,0.217618
43,2.20821
45,4.18111
46,5.14082
48,7.0874
49,8.02092
49,7.9503
49,7.88
49,7.81
48,6.74475
46,4.69309
44,2.6594
42,0.643593
40,-1.35441
38,-3.33468
37,-4.30173
35,-6.25563
34,-7.19643
33,-8.12863
33,-8.05669
33,-7.98507
34,-6.9182
35,-5.8605
37,-3.81636
39,-1.79015
41,0.218199
43,2.20878
45,4.18166
46,5.14136
48,7.08793
49,8.02143
49,7.9508
49,7.88048
49,7.81047
48,6.74521
46,4.69353
44,2.65983
42,0.644007
40,-1.35401
38,-3.33429
37,-4.30136
35,-6.25527
34,-7.19608
33,-8.12829
33,-8.05636
33,-7.98476
34,-6.9179
35,-5.86022
37,-3.81609
39,-1.78989
41,0.218448
43,2.20901
45,4.18188
46,5.14157
48,7.08813
49,8.02162
49,7.95098
49,7.88065
49,7.81063
48,6.74535
46,4.69367
44,2.65995
42,0.644118
40,-1.35391
38,-3.3342
37,-4.30128
35,-6.2552
34,-7.19602
33,-8.12824
33,-8.05633
33,-7.98473
34,-6.91789
35,-5.86021
37,-3.81609
39,-1.78991
41,0.218425
43,2.20898
45,4.18184
46,5.14152
48,7.08807
49,8.02155
49,7.9509
49,7.88056
49,7.81053
48,6.74524
46,4.69355
44,2.65982
42,0.643984
40,-1.35405
38,-3.33435
37,-4.30144
35,-6.25537
34,-7.1962
33,-8.12843
33,-8.05652
33,-7.98493
34,-6.9181
35,-5.86043
37,-3.81632
39,-1.79014
41,0.218185
43,2.20873
45,4.18159
46,5.14125
48,7.0878
49,8.02128
49,7.95061
49,7.88026
49,7.81023
48,6.74494
46,4.69324
44,2.6595
42,0.643657
40,-1.35438
38,-3.33469
37,-4.30179
35,-6.25572
34,-7.19656
33,-8.12879
33,-8.05689
33,-7.98531
34,-6.91848
35,-5.86082
37,-3.81671
39,-1.79054
41,0.217776
43,2.20832
45,4.18116
46,5.14083
48,7.08737
49,8.02084
49,7.95017
49,7.87982
49,7.80977
48,6.74448
46,4.69277
44,2.65903
42,0.643183
40,-1.35486
38,-3.33518
37,-4.30228
35,-6.25622
34,-7.19706
33,-8.1293
33,-8.0574
33,-7.98582
34,-6.919
35,-5.86134
37,-3.81724
39,-1.79107
41,0.217241
43,2.20778
45,4.18062
46,5.14028
48,7.08681
49,8.02028
49,7.94961
49,7.87925
49,7.80921
48,6.74391
46,4.6922
44,2.65846
42,0.642601
40,-1.35545
38,-3.33577
37,-4.30287
35,-6.25681
34,-7.19766
33,-8.1299
33,-8.05801
33,-7.98643
34,-6.91961
35,-5.86195
37,-3.81786
39,-1.79169
41,0.216617
43,2.20715
45,4.17999
46,5.13965
48,7.08618
49,8.01964
49,7.94897
49,7.87861
49,7.80856
48,6.74326
46,4.69155
44,2.6578
42,0.641945
40,-1.3561
38,-3.33643
37,-4.30353
35,-6.25748
34,-7.19833
33,-8.13057
33,-8.05868
33,-7.9871
34,-6.92029
35,-5.86263
37,-3.81854
39,-1.79237
41,0.215935
43,2.20647
45,4.17931
46,5.13896
48,7.08549
49,8.01895
49,7.94828
49,7.87792
49,7.80787
48,6.74256
46,4.69085
44,2.6571
42,0.641245
40,-1.35681
38,-3.33713
37,-4.30423
35,-6.25818
34,-7.19903
33,-8.13127
33,-8.05938
33,-7.98781
34,-6.92099
35,-5.86334
37,-3.81925
39,-1.79309
41,0.215222
43,2.20576
45,4.17859
46,5.13825
48,7.08477
49,8.01824
49,7.94756
49,7.8772
49,7.80715
48,6.74184
46,4.69013
44,2.65639
42,0.640526
40,-1.35753
38,-3.33785
37,-4.30495
35,-6.2589
34,-7.19975
33,-8.132
33,-8.06011
33,-7.98853
34,-6.92172
35,-5.86406
37,-3.81997
39,-1.79381
41,0.2145
43,2.20503
45,4.17787
46,5.13752
48,7.08405
49,8.01752
49,7.94684
49,7.87648
49,7.80643
48,6.74112
46,4.68941
44,2.65567
42,0.639806
40,-1.35825
38,-3.33857
37,-4.30567
35,-6.25962
34,-7.20047
33,-8.13271
33,-8.06082
33,-7.98925
34,-6.92243
35,-5.86478
37,-3.82068
39,-1.79452
41,0.213787
43,2.20432
45,4.17716
46,5.13681
48,7.08334
49,8.01681
49,7.94613
49,7.87577
49,7.80572
47,5.74485
46,4.69755
44,2.66377
42,0.647869
40,-1.35022
38,-3.33058
36,-5.29329
35,-6.24286
34,-7.18379
33,-8.11611
33,-8.0443
33,-7.97281
34,-6.90607
35,-5.84849
37,-3.80447
38,-2.77396
40,-0.756878
42,1.24238
44,3.22391
46,5.18778
48,7.13408
48,7.07174
49,8.00524
49,7.93461
48,6.86872
47,5.81199
46,4.76437
44,2.73028
42,0.714065
40,-1.28434
38,-3.26501
36,-5.22803
35,-6.17792
33,-8.11473
33,-8.04295
32,-8.96705
33,-7.8915
34,-6.82514
35,-5.76796
37,-3.72433
38,-2.6942
40,-0.677515
42,1.32136
44,3.3025
46,5.26598
48,7.21189
49,8.14473
49,8.07343
49,8.00245
48,6.93621
47,5.87913
46,4.83118
44,2.79673
42,0.780178
40,-1.21857
38,-3.19959
36,-5.16295
35,-6.11318
34,-7.05476
33,-7.98774
33,-7.91658
33,-7.84574
34,-6.77965
35,-5.72273
37,-3.67936
39,-1.65392
41,0.353659
43,2.34347
45,4.31558
46,5.27451
48,7.22032
49,8.15306
49,8.08167
49,8.01059
49,7.93982
47,5.87823
46,4.83022
44,2.79572
42,0.779106
40,-1.2197
38,-3.20077
36,-5.16419
35,-6.11447
34,-7.05611
33,-7.98913
33,-7.91803
33,-7.84724
34,-6.7812
35,-5.72432
37,-3.68101
38,-2.65119
41,0.360758
43,2.35048
45,4.32251
46,5.28135
48,7.22707
49,8.15973
49,8.08825
49,8.01708
48,6.95066
47,5.8934
46,4.84527
44,2.81065
42,0.793912
40,-1.20501
38,-3.1862
36,-5.14975
35,-6.10015
34,-7.0419
33,-7.97505
33,-7.90406
33,-7.83339
34,-6.76747
35,-5.71071
37,-3.66751
39,-1.64224
41,0.36518
43,2.35483
45,4.32678
46,5.28555
48,7.23119
49,8.16378
49,8.09222
49,8.02099
49,7.95006
48,6.88389
46,4.8313
44,2.79669
42,0.779967
40,-1.21895
38,-3.20013
36,-5.16366
35,-6.11405
34,-7.0558
33,-7.98893
33,-7.91793
33,-7.84724
34,-6.78131
35,-5.72454
37,-3.68132
39,-1.65604
41,0.351392
43,2.34105
45,4.31302
46,5.27181
48,7.21747
49,8.15007
49,8.07853
49,8.00731
48,6.94084
47,5.88353
46,4.83534
44,2.80067
42,0.783882
40,-1.21509
38,-3.19633
36,-5.15992
35,-6.11037
34,-7.05217
33,-7.98536
33,-7.91442
33,-7.84379
34,-6.77791
35,-5.7212
37,-3.67804
39,-1.65281
41,0.354566
43,2.34417
45,4.31609
46,5.27482
48,7.22043
49,8.15298
49,8.08139
49,8.01011
49,7.93915
47,5.87738
46,4.82918
44,2.79449
42,0.777698
40,-1.22129
38,-3.20254
36,-5.16614
35,-6.1166
34,-7.05841
33,-7.99161
33,-7.92067
33,-7.85005
34,-6.78418
35,-5.72748
37,-3.68432
39,-1.6591
41,0.348269
43,2.33787
45,4.30977
46,5.2685
48,7.21411
49,8.14665
49,8.07505
49,8.00378
49,7.93281
47,5.87103
46,4.82283
44,2.78814
42,0.771342
40,-1.22765
38,-3.2089
36,-5.1725
35,-6.12296
34,-7.06478
33,-7.99798
33,-7.92704
33,-7.85643
34,-6.79056
35,-5.73385
37,-3.6907
39,-1.66548
41,0.341894
43,2.33149
45,4.3034
46,5.26213
48,7.20773
49,8.14028
49,8.06869
49,7.99741
48,6.93088
