3,-1.74192
4,-0.730733
4,-0.72403
5,0.27821
5,0.276005
6,1.26938
6,1.25834
7,2.24292
7,2.22314
6,1.20788
6,1.19711
6,1.1864
5,0.180166
4,-0.817172
4,-0.810089
3,-1.7986
3,-1.78274
3,-1.76694
3,-1.75121
3,-1.73555
4,-0.724399
5,0.277838
5,0.275632
6,1.269
6,1.25796
7,2.24254
7,2.22276
6,1.20749
6,1.19673
6,1.18601
5,0.179779
4,-0.817561
4,-0.81048
3,-1.799
3,-1.78313
3,-1.76733
3,-1.75161
3,-1.73595
4,-0.724799
4,-0.71813
5,0.284075
6,1.2774
6,1.26633
7,2.25087
7,2.23104
7,2.2113
6,1.19608
6,1.18537
5,0.179129
4,-0.818212
4,-0.811131
3,-1.79965
3,-1.78378
3,-1.76799
3,-1.75226
3,-1.73661
4,-0.725456
4,-0.718788
5,0.283417
6,1.27674
6,1.26567
7,2.2502
7,2.23038
7,2.21064
6,1.19542
6,1.1847
5,0.178466
5,0.176691
4,-0.820642
3,-1.80912
3,-1.79322
3,-1.77738
3,-1.76162
3,-1.74592
4,-0.734732
4,-0.728025
5,0.274219
6,1.26759
6,1.25655
7,2.24112
7,2.22134
7,2.20164
6,1.18646
6,1.17578
5,0.169582
5,0.167847
4,-0.829447
3,-1.81789
3,-1.80194
3,-1.78607
3,-1.77026
3,-1.75453
4,-0.743301
4,-0.736555
5,0.265728
5,0.263566
6,1.25698
6,1.24599
7,2.23062
7,2.21088
6,1.19566
6,1.18494
5,0.178702
5,0.176927
4,-0.820407
4,-0.813318
3,-1.80183
3,-1.78595
3,-1.77015
3,-1.75442
3,-1.73876
4,-0.727596
5,0.274647
5,0.272445
6,1.26582
6,1.25479
7,2.23938
7,2.2196
7,2.1999
6,1.18473
6,1.17406
5,0.167873
4,-0.829421
4,-0.822293
3,-1.81076
3,-1.79485
3,-1.77901
3,-1.76324
3,-1.74753
4,-0.736336
5,0.265946
5,0.263784
6,1.2572
6,1.24621
7,2.23083
7,2.21109
7,2.19144
6,1.17631
6,1.16568
5,0.159525
4,-0.83773
4,-0.830563
3,-1.81899
3,-1.80304
3,-1.78716
3,-1.77135
3,-1.75561
4,-0.744372
4,-0.737618
5,0.264672
6,1.25809
6,1.24709
7,2.23172
7,2.21198
7,2.19232
6,1.17719
6,1.16656
5,0.160407
5,0.158718
4,-0.838529
3,-1.82692
3,-1.81093
3,-1.79501
3,-1.77916
3,-1.76338
4,-0.752107
4,-0.745315
5,0.257014
6,1.25047
6,1.23951
7,2.22417
7,2.20447
7,2.18486
6,1.16976
6,1.15917
5,0.153054
5,0.151403
4,-0.845807
3,-1.83416
3,-1.81813
3,-1.80218
3,-1.78629
3,-1.77047
4,-0.759158
4,-0.752329
5,0.250037
5,0.247959
6,1.24146
6,1.23055
7,2.21526
7,2.1956
6,1.18046
6,1.16983
5,0.163673
5,0.16198
4,-0.835271
3,-1.82367
3,-1.80768
3,-1.79177
3,-1.77592
3,-1.76015
3,-1.74444
4,-0.733242
5,0.269042
5,0.266882
6,1.2603
6,1.24931
7,2.23393
7,2.2142
6,1.19898
6,1.18826
5,0.182023
5,0.180248
4,-0.817085
4,-0.809997
3,-1.79851
3,-1.78263
3,-1.76683
3,-1.7511
3,-1.73544
4,-0.724278
5,0.277964
5,0.275762
6,1.26914
6,1.2581
7,2.24269
7,2.22291
7,2.20321
6,1.18804
6,1.17737
5,0.171178
4,-0.826119
4,-0.818993
3,-1.80747
3,-1.79156
3,-1.77572
3,-1.75995
3,-1.74425
4,-0.733051
4,-0.726339
5,0.275909
6,1.26928
6,1.25825
7,2.24283
7,2.22304
7,2.20335
6,1.18817
6,1.1775
5,0.171307
4,-0.825992
4,-0.818869
3,-1.80734
3,-1.79144
3,-1.7756
3,-1.75983
3,-1.74413
4,-0.732939
4,-0.726229
5,0.276017
6,1.26939
6,1.25835
7,2.24293
7,2.22314
7,2.20345
6,1.18827
6,1.17759
5,0.171399
5,0.169665
4,-0.827627
3,-1.81606
3,-1.80012
3,-1.78424
3,-1.76844
3,-1.7527
4,-0.741472
4,-0.734724
5,0.26756
5,0.265399
6,1.25881
6,1.24783
7,2.23245
7,2.21271
6,1.19749
6,1.18678
5,0.18054
5,0.178765
4,-0.818568
3,-1.80705
3,-1.79114
3,-1.77531
3,-1.75954
3,-1.74385
4,-0.732661
4,-0.725954
5,0.276289
5,0.274087
6,1.26746
6,1.25643
7,2.24102
7,2.22124
7,2.20154
6,1.18637
6,1.1757
5,0.169511
4,-0.827784
4,-0.820657
3,-1.80913
3,-1.79322
3,-1.77738
3,-1.7616
3,-1.7459
4,-0.734706
5,0.267574
5,0.265411
6,1.25882
6,1.24783
7,2.23245
7,2.21271
6,1.19749
6,1.18677
6,1.1761
5,0.169907
4,-0.827389
4,-0.820264
3,-1.80874
3,-1.79283
3,-1.77699
3,-1.76122
3,-1.74552
4,-0.734321
4,-0.727608
5,0.27464
6,1.26801
6,1.25698
6,1.24599
7,2.23062
6,1.21532
6,1.20452
5,0.198203
5,0.196345
4,-0.801071
4,-0.794066
3,-1.78266
3,-1.76687
3,-1.75115
3,-1.7355
3,-1.71992
4,-0.70884
4,-0.702247
5,0.299882
6,1.29313
6,1.28198
6,1.27088
7,2.25539
6,1.23997
6,1.22905
6,1.21818
5,0.211788
4,-0.785707
4,-0.77878
3,-1.76745
3,-1.75174
3,-1.7361
3,-1.72053
3,-1.70503
4,-0.694027
4,-0.687512
5,0.314539
5,0.312146
6,1.30533
6,1.29411
7,2.2785
7,2.25853
6,1.24308
6,1.23213
5,0.225665
4,-0.771907
4,-0.765057
3,-1.7538
3,-1.73817
3,-1.7226
3,-1.70711
3,-1.69168
3,-1.67633
4,-0.665477
5,0.336459
5,0.333951
6,1.32702
6,1.31568
7,2.29996
7,2.27988
6,1.26431
6,1.25325
5,0.24667
5,0.24455
4,-0.753127
3,-1.74195
3,-1.72639
3,-1.7109
3,-1.69547
3,-1.68012
3,-1.66484
4,-0.65406
5,0.347804
5,0.345224
6,1.33822
6,1.32681
7,2.31102
7,2.29086
6,1.27523
6,1.26409
5,0.257442
5,0.255252
4,-0.742495
4,-0.73582
3,-1.72474
3,-1.70928
3,-1.69389
3,-1.67857
3,-1.66331
4,-0.652565
5,0.349269
5,0.34666
6,1.33963
6,1.32819
7,2.31237
7,2.29218
6,1.27652
6,1.26536
6,1.25425
5,0.247615
4,-0.75012
4,-0.743433
3,-1.73234
3,-1.71687
3,-1.70146
3,-1.68613
3,-1.67086
4,-0.6601
4,-0.653819
5,0.347998
6,1.34094
6,1.32948
6,1.31806
7,2.30227
6,1.28654
6,1.27531
6,1.26414
5,0.257443
4,-0.740356
4,-0.733732
3,-1.7227
3,-1.70729
3,-1.69195
3,-1.67668
3,-1.66148
4,-0.650776
4,-0.644558
5,0.357198
6,1.35008
6,1.33855
6,1.32708
7,2.31122
7,2.291
6,1.2753
6,1.2641
5,0.257386
4,-0.740434
4,-0.733831
3,-1.72282
3,-1.70743
3,-1.69211
3,-1.67686
3,-1.66168
4,-0.650995
4,-0.644795
5,0.356941
5,0.354235
6,1.34711
6,1.33557
7,2.31966
7,2.29938
6,1.28362
6,1.27236
5,0.265592
5,0.263282
4,-0.734585
3,-1.7236
3,-1.70822
3,-1.69292
3,-1.67768
3,-1.66251
3,-1.64742
4,-0.63682
5,0.364861
5,0.3621
6,1.35492
6,1.34333
7,2.32736
7,2.30702
6,1.29121
6,1.2799
5,0.273075
5,0.270712
4,-0.727209
3,-1.71627
3,-1.70095
3,-1.6857
3,-1.67052
3,-1.6554
3,-1.64036
4,-0.629813
5,0.371816
5,0.369002
6,1.36177
6,1.35013
7,2.33411
7,2.31372
6,1.29786
6,1.2865
5,0.27962
5,0.277206
4,-0.720765
4,-0.714311
3,-1.70345
3,-1.68821
3,-1.67304
3,-1.65794
3,-1.6429
4,-0.632364
4,-0.626312
5,0.375279
6,1.368
6,1.35631
7,2.34024
7,2.31981
6,1.30389
6,1.29249
6,1.28113
5,0.274255
4,-0.723723
4,-0.717277
3,-1.70643
3,-1.69119
3,-1.67603
3,-1.66093
3,-1.6459
4,-0.635369
4,-0.629322
5,0.372263
6,1.36497
6,1.35328
6,1.34164
7,2.32561
7,2.30523
6,1.28936
6,1.278
5,0.271119
4,-0.726863
4,-0.720421
3,-1.70958
3,-1.69434
3,-1.67918
3,-1.66409
3,-1.64906
4,-0.638535
4,-0.632491
5,0.369091
6,1.3618
6,1.3501
6,1.33846
7,2.32243
7,2.30204
6,1.28617
6,1.27481
5,0.267929
5,0.265512
4,-0.732461
3,-1.72158
3,-1.70631
3,-1.69111
3,-1.67597
3,-1.66091
4,-0.650344
4,-0.644261
5,0.357361
6,1.35011
6,1.33845
6,1.32685
7,2.31086
7,2.29051
6,1.27468
6,1.26336
5,0.256515
5,0.254139
4,-0.743794
4,-0.737303
3,-1.72641
3,-1.71113
3,-1.69591
3,-1.68077
3,-1.66569
4,-0.655114
5,0.346548
5,0.343768
6,1.33657
6,1.32496
7,2.30898
7,2.28863
6,1.2728
6,1.26148
5,0.25464
5,0.252265
4,-0.745666
4,-0.739172
3,-1.72827
3,-1.71299
3,-1.69778
3,-1.68263
3,-1.66755
4,-0.656971
5,0.344693
5,0.341916
6,1.33472
6,1.32312
7,2.30713
7,2.28679
7,2.26653
6,1.2508
6,1.23957
5,0.23282
4,-0.765029
4,-0.758454
3,-1.74747
3,-1.73211
3,-1.71681
3,-1.70158
3,-1.68642
4,-0.675762
4,-0.669582
5,0.332136
6,1.32498
6,1.31342
7,2.29748
7,2.27717
7,2.25696
6,1.24127
6,1.23008
5,0.223379
4,-0.774427
4,-0.76781
3,-1.75679
3,-1.74138
3,-1.72604
3,-1.71077
3,-1.69557
4,-0.684862
4,-0.678641
5,0.32312
6,1.31601
6,1.30449
7,2.28859
7,2.26833
7,2.24816
6,1.23251
6,1.22136
5,0.214702
5,0.212504
4,-0.785249
3,-1.77415
3,-1.75866
3,-1.74324
3,-1.72788
3,-1.7126
4,-0.701813
4,-0.695511
5,0.306331
6,1.2993
6,1.28786
7,2.27204
7,2.25186
7,2.23177
6,1.21621
6,1.20514
5,0.19856
5,0.196443
4,-0.80123
3,-1.79005
3,-1.77448
3,-1.75897
3,-1.74354
3,-1.72818
4,-0.717312
4,-0.71093
5,0.290992
5,0.288471
6,1.28153
6,1.27018
7,2.25446
7,2.23437
6,1.2188
6,1.20773
5,0.201153
5,0.199036
4,-0.798637
4,-0.791886
3,-1.78073
3,-1.76519
3,-1.74972
3,-1.73431
3,-1.71898
4,-0.708144
5,0.293776
5,0.291255
6,1.28431
6,1.27296
7,2.25724
7,2.23714
6,1.22157
6,1.21051
6,1.19949
5,0.192961
4,-0.804675
4,-0.797886
3,-1.78669
3,-1.77112
3,-1.75561
3,-1.74017
3,-1.72479
4,-0.713922
4,-0.707532
5,0.294396
6,1.28745
6,1.2761
7,2.26037
7,2.24027
7,2.22027
6,1.20478
6,1.19381
5,0.187309
4,-0.810291
4,-0.803467
3,-1.79224
3,-1.77663
3,-1.76108
3,-1.74561
3,-1.7302
4,-0.719291
4,-0.712866
5,0.289097
6,1.28219
6,1.27087
7,2.25517
7,2.23511
7,2.21514
6,1.19969
6,1.18875
5,0.182285
4,-0.815281
4,-0.808423
3,-1.79716
3,-1.78151
3,-1.76594
3,-1.75043
3,-1.73499
4,-0.724046
4,-0.717588
5,0.284409
6,1.27753
6,1.26625
6,1.25502
7,2.2394
7,2.21942
6,1.20397
6,1.19301
5,0.186545
5,0.184539
4,-0.813024
3,-1.80173
3,-1.78605
3,-1.77044
3,-1.7549
3,-1.73943
4,-0.728457
4,-0.721968
5,0.280059
5,0.277644
6,1.27081
6,1.25957
7,2.24394
7,2.22396
6,1.20849
6,1.19753
5,0.19105
5,0.189035
4,-0.808538
3,-1.79725
3,-1.78158
3,-1.76598
3,-1.75045
3,-1.73499
3,-1.7196
4,-0.708703
5,0.293274
5,0.29081
6,1.28392
6,1.27263
7,2.25696
7,2.23692
6,1.22141
6,1.2104
6,1.19943
5,0.192954
4,-0.804629
4,-0.797788
3,-1.78654
3,-1.77091
3,-1.75535
3,-1.73986
3,-1.72444
4,-0.71352
5,0.288486
5,0.286049
6,1.27919
6,1.26793
7,2.25228
7,2.23227
6,1.21679
6,1.2058
6,1.19487
5,0.188417
4,-0.809138
4,-0.80227
3,-1.791
3,-1.77534
3,-1.75975
3,-1.74424
3,-1.72879
4,-0.717839
4,-0.711372
5,0.290631
6,1.28376
6,1.27248
7,2.25683
7,2.2368
7,2.21687
6,1.20146
6,1.19055
5,0.184129
4,-0.8134
4,-0.806505
3,-1.79521
3,-1.77952
3,-1.76391
3,-1.74837
3,-1.73289
4,-0.721917
4,-0.715425
5,0.286604
6,1.27976
6,1.26851
7,2.25288
7,2.23288
7,2.21297
6,1.19759
6,1.18671
5,0.180306
5,0.178369
4,-0.819125
3,-1.80776
3,-1.79202
3,-1.77634
3,-1.76073
3,-1.74519
4,-0.734151
4,-0.727595
5,0.274498
6,1.26772
6,1.25653
6,1.24539
7,2.22988
7,2.20999
6,1.19463
6,1.18377
5,0.177396
5,0.175483
4,-0.821987
3,-1.8106
3,-1.79483
3,-1.77913
3,-1.7635
3,-1.74794
3,-1.73244
4,-0.72145
5,0.280627
5,0.278261
6,1.27147
6,1.26028
7,2.2447
7,2.22476
6,1.20935
6,1.19843
5,0.191997
5,0.190027
4,-0.807501
4,-0.800605
3,-1.78931
3,-1.77362
3,-1.75801
3,-1.74246
3,-1.72699
4,-0.716013
5,0.286045
5,0.283661
6,1.27685
6,1.26564
7,2.25005
7,2.23009
7,2.21022
6,1.19487
6,1.18403
5,0.177667
4,-0.8198
4,-0.812844
3,-1.80148
3,-1.78574
3,-1.77007
3,-1.75446
3,-1.73893
4,-0.727891
5,0.274227
5,0.271903
6,1.26516
6,1.254
7,2.23847
7,2.21857
7,2.19876
6,1.18347
6,1.17269
5,0.166385
4,-0.831022
4,-0.824007
3,-1.81259
3,-1.79679
3,-1.78105
3,-1.76539
3,-1.74979
4,-0.738701
4,-0.732091
5,0.270056
6,1.26333
6,1.2522
7,2.23668
7,2.2168
7,2.19701
6,1.18174
6,1.17097
5,0.164687
4,-0.832703
4,-0.82567
3,-1.81423
3,-1.79841
3,-1.78266
3,-1.76698
3,-1.75137
4,-0.740258
4,-0.73363
5,0.268534
6,1.26182
6,1.25071
7,2.23521
7,2.21535
7,2.19557
6,1.18032
6,1.16957
5,0.163299
5,0.161493
4,-0.835871
3,-1.82438
3,-1.8085
3,-1.7927
3,-1.77696
3,-1.76129
4,-0.750126
4,-0.743443
5,0.258776
5,0.256553
6,1.24991
6,1.23886
7,2.22342
7,2.20362
6,1.18834
6,1.17757
5,0.171276
5,0.169445
4,-0.827944
3,-1.81648
3,-1.80063
3,-1.78484
3,-1.76913
3,-1.75349
3,-1.73792
4,-0.726847
5,0.275307
5,0.273019
6,1.26631
6,1.25519
7,2.23969
7,2.21983
6,1.20448
6,1.19364
6,1.18285
5,0.176541
4,-0.820874
4,-0.813866
3,-1.80245
3,-1.78666
3,-1.77094
3,-1.75528
3,-1.73969
4,-0.728611
5,0.273556
5,0.271281
6,1.26458
6,1.25348
7,2.23799
7,2.21814
6,1.20281
6,1.19198
6,1.1812
5,0.174904
4,-0.822498
4,-0.815478
3,-1.80405
3,-1.78825
3,-1.77251
3,-1.75684
3,-1.74125
4,-0.73015
4,-0.723537
5,0.278613
6,1.27189
6,1.26075
7,2.24524
7,2.22536
7,2.20557
6,1.1903
6,1.17953
5,0.173247
4,-0.824143
4,-0.817111
3,-1.80568
3,-1.78986
3,-1.77411
3,-1.75843
3,-1.74282
4,-0.731714
4,-0.72509
5,0.277071
6,1.27036
6,1.25924
7,2.24373
7,2.22386
7,2.20408
6,1.18883
6,1.17807
5,0.171795
5,0.169982
4,-0.827388
3,-1.8159
3,-1.80003
3,-1.78424
3,-1.76851
3,-1.75285
4,-0.741689
4,-0.735015
5,0.267196
6,1.26053
6,1.24946
6,1.23844
7,2.22303
7,2.20327
6,1.18802
6,1.17727
5,0.171006
5,0.169204
4,-0.828157
3,-1.81666
3,-1.80078
3,-1.78497
3,-1.76924
3,-1.75357
3,-1.73797
4,-0.72687
5,0.275311
5,0.273049
6,1.26636
6,1.25527
7,2.2398
7,2.21996
6,1.20464
6,1.19382
5,0.18749
5,0.185617
4,-0.811813
4,-0.80482
3,-1.79343
3,-1.77765
3,-1.76194
3,-1.7463
3,-1.73073
4,-0.719664
5,0.282486
5,0.280193
6,1.27348
6,1.26236
7,2.24685
7,2.22698
7,2.2072
6,1.19194
6,1.18118
5,0.174903
4,-0.822479
4,-0.815438
3,-1.80399
3,-1.78817
3,-1.77241
3,-1.75672
3,-1.74111
4,-0.729992
5,0.272207
5,0.269962
6,1.26329
6,1.25222
7,2.23676
7,2.21694
7,2.19721
6,1.182
6,1.17129
5,0.165057
4,-0.832277
4,-0.825188
3,-1.8137
3,-1.79782
3,-1.78202
3,-1.76628
3,-1.75062
4,-0.739456
4,-0.732777
5,0.269439
6,1.26278
6,1.25171
7,2.23626
7,2.21645
7,2.19673
6,1.18152
6,1.17082
5,0.164597
4,-0.832729
4,-0.825633
3,-1.81413
3,-1.79825
3,-1.78244
3,-1.7667
3,-1.75103
4,-0.739856
4,-0.73317
5,0.269053
6,1.2624
6,1.25134
6,1.24033
7,2.22494
7,2.20518
6,1.18994
6,1.17921
5,0.172955
5,0.171163
4,-0.826187
3,-1.81468
3,-1.79879
3,-1.78297
3,-1.76723
3,-1.75155
4,-0.740371
4,-0.733678
5,0.268551
5,0.266337
6,1.2597
6,1.24866
7,2.23323
7,2.21344
6,1.19817
6,1.1874
5,0.181112
5,0.179287
4,-0.818096
4,-0.811057
3,-1.79962
3,-1.78379
3,-1.76804
3,-1.75235
3,-1.73674
4,-0.725624
5,0.276572
5,0.274324
6,1.26765
6,1.25658
7,2.24112
7,2.22129
7,2.20155
6,1.18634
6,1.17562
5,0.169392
4,-0.827946
4,-0.820862
3,-1.80937
3,-1.7935
3,-1.7777
3,-1.76197
3,-1.74631
4,-0.735157
5,0.267084
5,0.264881
6,1.25825
6,1.24722
7,2.23181
7,2.21203
7,2.19234
6,1.17717
6,1.1665
5,0.160308
4,-0.836985
4,-0.829856
3,-1.81832
3,-1.80241
3,-1.78657
3,-1.77079
3,-1.75509
4,-0.743884
4,-0.737165
5,0.26509
6,1.25847
6,1.24744
7,2.23203
7,2.21226
7,2.19257
6,1.1774
6,1.16674
5,0.160554
4,-0.836735
4,-0.829601
3,-1.81807
3,-1.80215
3,-1.7863
3,-1.77052
3,-1.75481
4,-0.743604
4,-0.736881
5,0.265378
6,1.25876
6,1.24774
7,2.23233
7,2.21256
7,2.19288
6,1.17771
6,1.16705
5,0.160873
5,0.159154
4,-0.838122
3,-1.82654
3,-1.81058
3,-1.79469
3,-1.77887
3,-1.76312
4,-0.751867
4,-0.745102
5,0.2572
6,1.25062
6,1.23965
6,1.22871
7,2.2134
7,2.19372
6,1.17856
6,1.1679
5,0.161722
5,0.160007
4,-0.837267
3,-1.82569
3,-1.80972
3,-1.79383
3,-1.778
3,-1.76225
3,-1.74657
4,-0.735384
5,0.26688
5,0.2647
6,1.2581
6,1.24709
7,2.2317
7,2.21194
6,1.1967
6,1.18597
5,0.179711
5,0.177919
4,-0.819432
4,-0.812361
3,-1.80089
3,-1.78503
3,-1.76924
3,-1.75353
3,-1.73788
4,-0.726739
5,0.275488
5,0.27327
6,1.26663
6,1.25558
7,2.24015
7,2.22036
6,1.20508
6,1.19431
6,1.18358
5,0.17734
4,-0.820009
4,-0.812936
3,-1.80146
3,-1.7856
3,-1.76981
3,-1.7541
3,-1.73845
4,-0.727304
4,-0.720642
5,0.281555
6,1.27488
6,1.26379
7,2.24832
7,2.22849
7,2.20875
6,1.19352
6,1.1828
5,0.176556
4,-0.820791
4,-0.813716
3,-1.80224
3,-1.78638
3,-1.77059
3,-1.75487
3,-1.73922
4,-0.728072
4,-0.721408
5,0.280791
6,1.27411
6,1.26303
7,2.24757
7,2.22774
7,2.20799
6,1.19277
6,1.18205
5,0.175809
5,0.174031
4,-0.823306
3,-1.81179
3,-1.79588
3,-1.78005
3,-1.76429
3,-1.7486
4,-0.737412
4,-0.730707
5,0.271534
6,1.2649
6,1.25386
7,2.23843
7,2.21864
7,2.19894
6,1.18376
6,1.17308
5,0.166885
5,0.165148
4,-0.832147
3,-1.82059
3,-1.80464
3,-1.78877
3,-1.77297
3,-1.75723
4,-0.746004
4,-0.739258
5,0.263025
5,0.260863
6,1.25428
6,1.24329
7,2.22791
7,2.20817
6,1.19296
6,1.18224
5,0.176002
5,0.174228
4,-0.823105
3,-1.81158
3,-1.79568
3,-1.77984
3,-1.76408
3,-1.74838
3,-1.73276
4,-0.721636
5,0.280569
5,0.27833
6,1.27167
6,1.2606
7,2.24515
7,2.22533
6,1.21004
6,1.19924
5,0.192927
5,0.191075
4,-0.806335
4,-0.799323
3,-1.78791
3,-1.77211
3,-1.75638
3,-1.74073
3,-1.72514
4,-0.714056
5,0.288111
5,0.285835
6,1.27913
6,1.26803
7,2.25254
7,2.23269
7,2.21292
6,1.19767
6,1.18693
5,0.180665
4,-0.816703
4,-0.809649
3,-1.79819
3,-1.78235
3,-1.76658
3,-1.75089
3,-1.73526
4,-0.724131
4,-0.717489
5,0.28469
6,1.27799
6,1.26689
7,2.2514
7,2.23155
7,2.21179
6,1.19654
6,1.1858
5,0.179541
4,-0.817824
4,-0.810768
3,-1.79931
3,-1.78347
3,-1.7677
3,-1.75199
3,-1.73636
4,-0.725233
4,-0.718588
5,0.283594
6,1.2769
6,1.2658
7,2.25031
7,2.23047
7,2.2107
6,1.19546
6,1.18473
5,0.178469
5,0.176673
4,-0.820681
3,-1.80918
3,-1.7933
3,-1.77748
3,-1.76174
3,-1.74606
4,-0.734891
4,-0.728204
5,0.274021
6,1.26737
6,1.25631
7,2.24087
7,2.22106
7,2.20134
6,1.18615
6,1.17545
5,0.169236
5,0.167483
4,-0.829829
4,-0.822718
3,-1.8112
3,-1.79531
3,-1.77948
3,-1.76373
4,-0.752473
4,-0.745703
5,0.256602
5,0.254465
6,1.2479
6,1.23694
7,2.22159
7,2.20187
6,1.18667
6,1.17598
5,0.169768
5,0.168017
4,-0.829292
4,-0.822178
3,-1.81066
3,-1.79476
3,-1.77894
3,-1.76318
3,-1.74749
4,-0.736305
5,0.265964
5,0.263788
6,1.25719
6,1.24618
7,2.2308
7,2.21104
7,2.19138
6,1.17623
6,1.16559
5,0.159426
4,-0.837841
4,-0.830687
3,-1.81913
3,-1.80319
3,-1.78732
3,-1.77152
3,-1.75579
4,-0.744567
5,0.257743
5,0.255608
6,1.24905
6,1.23809
7,2.22274
7,2.20303
7,2.1834
6,1.1683
6,1.15769
5,0.151572
4,-0.845655
4,-0.83846
3,-1.82686
3,-1.81088
3,-1.79497
3,-1.77913
3,-1.76336
4,-0.752098
4,-0.745316
5,0.257003
6,1.25045
6,1.23948
6,1.22857
7,2.21327
7,2.1936
6,1.17846
6,1.16782
5,0.161658
4,-0.835609
4,-0.828454
3,-1.8169
3,-1.80096
3,-1.78509
3,-1.76929
3,-1.75356
4,-0.74233
4,-0.735587
5,0.266692
6,1.26009
6,1.24909
7,2.2337
7,2.21395
7,2.19429
6,1.17914
6,1.1685
5,0.162339
5,0.160639
4,-0.836619
3,-1.82502
3,-1.80904
3,-1.79313
3,-1.7773
3,-1.76153
4,-0.750263
4,-0.743481
5,0.258837
5,0.25671
6,1.25016
6,1.2392
7,2.22386
7,2.20416
6,1.18898
6,1.17829
5,0.17209
5,0.170349
4,-0.82695
4,-0.819827
3,-1.8083
3,-1.79239
3,-1.77656
3,-1.76079
3,-1.74509
4,-0.733898
5,0.268379
5,0.266212
6,1.25962
6,1.24862
7,2.23324
7,2.2135
6,1.19827
6,1.18755
5,0.181306
5,0.179524
4,-0.817815
4,-0.810733
3,-1.79925
3,-1.78338
3,-1.76758
3,-1.75186
3,-1.7362
4,-0.725049
5,0.277187
5,0.274979
6,1.26835
6,1.25731
7,2.24189
7,2.2221
7,2.2024
6,1.18723
6,1.17655
5,0.170353
4,-0.826948
4,-0.819827
3,-1.8083
3,-1.7924
3,-1.77656
3,-1.7608
3,-1.7451
4,-0.733912
4,-0.727205
5,0.27504
6,1.26841
6,1.25737
7,2.24195
7,2.22216
7,2.20246
6,1.18728
6,1.1766
5,0.170406
4,-0.826896
4,-0.819776
3,-1.80825
3,-1.79235
3,-1.77652
3,-1.76075
3,-1.74506
4,-0.733866
4,-0.727159
5,0.275084
6,1.26845
6,1.25741
7,2.24199
7,2.2222
7,2.2025
6,1.18732
6,1.17664
5,0.170444
5,0.168708
4,-0.828586
3,-1.81703
3,-1.80108
3,-1.78521
3,-1.76941
3,-1.75367
4,-0.742444
4,-0.735699
5,0.266583
6,1.25999
6,1.24899
6,1.23804
7,2.2227
7,2.203
6,1.18782
6,1.17714
5,0.170941
5,0.169204
4,-0.828091
3,-1.81653
3,-1.80059
3,-1.78472
3,-1.76891
3,-1.75318
4,-0.741955
4,-0.73521
5,0.267071
5,0.264908
6,1.25832
6,1.24733
7,2.23195
7,2.21221
6,1.19699
6,1.18627
5,0.18003
5,0.178253
4,-0.819083
4,-0.811997
3,-1.80051
3,-1.78464
3,-1.76884
3,-1.75311
3,-1.73745
4,-0.726288
5,0.275953
5,0.273749
6,1.26712
6,1.25609
7,2.24067
7,2.22089
6,1.20563
6,1.19487
6,1.18416
5,0.177924
4,-0.819412
4,-0.812327
3,-1.80084
3,-1.78497
3,-1.76917
3,-1.75344
3,-1.73778
4,-0.726623
5,0.275617
5,0.273413
6,1.26678
6,1.25575
7,2.24033
7,2.22055
7,2.20086
6,1.18568
6,1.17501
5,0.168816
4,-0.828481
4,-0.821357
3,-1.80983
3,-1.79392
3,-1.77808
3,-1.76231
3,-1.74661
4,-0.735418
4,-0.728707
5,0.273542
6,1.26691
6,1.25588
7,2.24046
7,2.22068
7,2.20098
6,1.18581
6,1.17513
5,0.168941
4,-0.828357
4,-0.821233
3,-1.80971
3,-1.7938
3,-1.77796
3,-1.76219
3,-1.74649
4,-0.735297
4,-0.728586
5,0.273662
6,1.26703
6,1.256
7,2.24058
7,2.2208
7,2.2011
6,1.18592
6,1.17525
5,0.169058
5,0.167326
4,-0.829963
3,-1.8184
3,-1.80245
3,-1.78657
3,-1.77077
3,-1.75503
4,-0.743794
4,-0.737044
5,0.265243
5,0.263085
6,1.2565
6,1.24552
7,2.23015
7,2.21041
6,1.1952
6,1.18448
5,0.178248
5,0.176476
4,-0.820854
4,-0.813761
3,-1.80227
3,-1.78639
3,-1.77058
3,-1.75485
3,-1.73918
4,-0.728017
5,0.274229
5,0.272032
6,1.26541
6,1.25438
7,2.23897
7,2.2192
6,1.20394
6,1.19319
5,0.186913
5,0.185101
4,-0.812268
4,-0.805216
3,-1.79376
3,-1.77792
3,-1.76216
3,-1.74646
3,-1.73084
4,-0.719712
5,0.282495
5,0.280257
6,1.2736
6,1.26253
7,2.24708
7,2.22726
7,2.20753
6,1.19233
6,1.18162
5,0.175396
4,-0.821935
4,-0.814843
3,-1.80335
3,-1.78747
3,-1.77167
3,-1.75593
3,-1.74026
4,-0.729101
4,-0.722422
5,0.279793
6,1.27313
6,1.26207
7,2.24662
7,2.2268
7,2.20707
6,1.19186
6,1.18116
5,0.174934
4,-0.822396
4,-0.815304
3,-1.80381
3,-1.78793
3,-1.77213
3,-1.75639
3,-1.74072
4,-0.729561
4,-0.722881
5,0.279335
6,1.27267
6,1.26161
6,1.25059
7,2.23519
7,2.21542
6,1.20018
6,1.18943
5,0.183168
5,0.181366
4,-0.815995
3,-1.8045
3,-1.78862
3,-1.77281
3,-1.75708
3,-1.74141
4,-0.730247
4,-0.723566
5,0.27865
