4,0.450649
4,0.446832
5,1.4386
5,1.42597
5,1.41339
5,1.40087
4,0.392841
4,0.389279
3,-0.609834
3,-0.604518
2,-1.59479
2,-1.58067
2,-1.56662
3,-0.557063
3,-0.551981
4,0.448644
4,0.444833
5,1.43661
5,1.42398
5,1.41141
5,1.3989
5,1.38644
4,0.378472
4,0.374972
3,-0.624079
3,-0.6187
2,-1.60891
2,-1.59473
2,-1.58062
3,-0.570997
3,-0.565853
4,0.434835
4,0.431086
5,1.42292
5,1.41036
5,1.39785
5,1.3854
4,0.377437
4,0.373944
3,-0.625101
3,-0.619715
2,-1.60992
2,-1.59574
2,-1.58161
3,-0.571987
3,-0.566837
4,0.433857
4,0.430115
5,1.42196
5,1.4094
5,1.3969
5,1.38445
4,0.376496
4,0.373009
3,-0.626029
3,-0.620638
3,-0.61527
2,-1.60549
2,-1.59132
3,-0.581653
3,-0.576457
3,-0.571285
4,0.429431
4,0.425711
5,1.41757
5,1.40504
5,1.39256
5,1.38014
4,0.372203
4,0.368737
3,-0.630279
3,-0.624866
2,-1.61504
2,-1.60083
2,-1.58668
3,-0.577026
3,-0.571848
4,0.428874
4,0.425159
5,1.41703
5,1.4045
5,1.39203
5,1.37961
4,0.371678
4,0.368218
3,-0.630793
3,-0.625374
2,-1.61555
2,-1.60133
2,-1.58717
3,-0.577513
3,-0.57233
4,0.428397
4,0.424687
5,1.41656
5,1.40404
5,1.39157
5,1.37916
4,0.371232
4,0.367777
3,-0.631229
3,-0.625806
3,-0.620406
2,-1.6106
2,-1.5964
2,-1.58226
3,-0.572619
3,-0.567454
4,0.433254
4,0.429525
5,1.42138
5,1.40884
5,1.39635
5,1.38392
4,0.375976
4,0.372502
3,-0.626522
3,-0.621118
2,-1.6113
2,-1.5971
2,-1.58296
3,-0.573313
3,-0.568144
4,0.432569
4,0.428845
5,1.4207
5,1.40817
5,1.39568
5,1.38326
4,0.375318
4,0.371849
3,-0.627172
3,-0.621763
2,-1.61194
2,-1.59774
2,-1.58359
3,-0.573941
3,-0.568767
3,-0.563617
4,0.437076
4,0.433333
5,1.42517
5,1.41262
5,1.40011
5,1.38767
4,0.379711
4,0.376222
3,-0.622818
3,-0.617428
2,-1.60763
2,-1.59344
2,-1.57931
3,-0.569682
3,-0.564528
4,0.43617
4,0.432431
5,1.42427
5,1.41172
5,1.39922
5,1.38678
4,0.378829
4,0.375345
3,-0.623691
3,-0.618297
2,-1.60849
2,-1.5943
2,-1.58017
3,-0.570534
3,-0.565376
4,0.435326
4,0.431592
5,1.42344
5,1.41089
5,1.3984
5,1.38596
4,0.378011
4,0.374531
3,-0.6245
3,-0.619102
3,-0.613728
2,-1.60394
2,-1.58977
3,-0.580091
3,-0.574889
3,-0.56971
4,0.431012
4,0.427298
5,1.41917
5,1.40664
5,1.39416
5,1.38175
4,0.373818
4,0.370358
3,-0.628654
3,-0.623235
2,-1.61341
2,-1.59919
2,-1.58504
3,-0.575376
3,-0.570194
4,0.430532
4,0.426822
5,1.41869
5,1.40617
5,1.3937
5,1.38129
4,0.373361
4,0.369905
3,-0.629103
3,-0.623681
2,-1.61385
2,-1.59963
2,-1.58547
3,-0.575807
3,-0.57062
4,0.430109
4,0.426402
4,0.422712
5,1.4146
5,1.4021
5,1.38965
4,0.381688
4,0.378196
4,0.374719
3,-0.624308
3,-0.618906
2,-1.60909
2,-1.59489
2,-1.58075
3,-0.571111
3,-0.565945
4,0.434765
4,0.431038
5,1.42289
5,1.41035
5,1.39787
5,1.38544
4,0.377495
4,0.374023
3,-0.625001
3,-0.619596
2,-1.60978
2,-1.59558
2,-1.58143
3,-0.571787
3,-0.566618
4,0.434096
4,0.430372
5,1.42223
5,1.40969
5,1.39721
5,1.38479
4,0.376847
4,0.373377
3,-0.625643
3,-0.620234
3,-0.614848
2,-1.60505
2,-1.59087
3,-0.58118
3,-0.575967
3,-0.570778
4,0.429955
4,0.426251
5,1.41813
5,1.40561
5,1.39315
5,1.38074
4,0.372822
4,0.369372
3,-0.629629
3,-0.624201
2,-1.61436
2,-1.60014
2,-1.58597
3,-0.576303
3,-0.57111
4,0.429625
4,0.425924
5,1.41781
5,1.40529
5,1.39283
5,1.38043
4,0.372511
4,0.369064
3,-0.629934
3,-0.624503
2,-1.61466
2,-1.60043
2,-1.58626
3,-0.576592
3,-0.571397
4,0.429342
4,0.425644
5,1.41753
5,1.40502
5,1.39256
5,1.38016
4,0.372245
4,0.368801
3,-0.630195
3,-0.62476
3,-0.61935
2,-1.60953
2,-1.59532
2,-1.58117
3,-0.571523
3,-0.566348
4,0.43437
4,0.430651
5,1.42252
5,1.40998
5,1.3975
5,1.38508
4,0.377148
4,0.373683
3,-0.625333
3,-0.61992
2,-1.6101
2,-1.59589
2,-1.58174
3,-0.572082
3,-0.566905
4,0.433815
4,0.430099
5,1.42197
5,1.40944
5,1.39696
5,1.38454
4,0.376609
4,0.373146
3,-0.625867
3,-0.620451
2,-1.61063
2,-1.59641
2,-1.58226
3,-0.572603
3,-0.567423
3,-0.562267
4,0.438432
4,0.434695
5,1.42654
5,1.41399
5,1.40149
5,1.38905
4,0.3811
4,0.377617
3,-0.621417
3,-0.616022
2,-1.60622
2,-1.59202
2,-1.57789
3,-0.568258
3,-0.563099
4,0.437604
4,0.433869
5,1.42572
5,1.41317
5,1.40068
5,1.38824
4,0.380288
4,0.376808
3,-0.622224
3,-0.616826
2,-1.60702
2,-1.59282
2,-1.57869
3,-0.56905
3,-0.563889
4,0.436817
4,0.433085
5,1.42494
5,1.41239
5,1.3999
5,1.38746
4,0.379518
4,0.376041
3,-0.622988
3,-0.617588
3,-0.612211
2,-1.60242
2,-1.58825
2,-1.57413
3,-0.564517
3,-0.559376
4,0.441309
4,0.437556
5,1.42939
5,1.41682
5,1.40431
5,1.39185
4,0.383887
4,0.380388
3,-0.618661
3,-0.613281
2,-1.60349
2,-1.58931
2,-1.5752
3,-0.565575
3,-0.560431
4,0.440257
4,0.436507
5,1.42834
5,1.41578
5,1.40327
5,1.39082
4,0.382853
4,0.379358
3,-0.619688
3,-0.614305
2,-1.60451
2,-1.59033
2,-1.57621
3,-0.566586
3,-0.561439
4,0.439252
4,0.435506
4,0.431776
5,1.42363
5,1.41109
5,1.3986
4,0.390597
4,0.387065
4,0.38355
3,-0.615516
3,-0.610153
2,-1.60038
2,-1.58622
2,-1.57212
3,-0.562515
3,-0.557388
4,0.443283
4,0.439517
5,1.43133
5,1.41875
5,1.40623
5,1.39376
4,0.38578
4,0.382269
3,-0.616794
3,-0.611427
2,-1.60165
2,-1.58748
2,-1.57338
3,-0.563774
3,-0.558643
4,0.442031
4,0.438269
5,1.43009
5,1.41751
5,1.40499
5,1.39253
4,0.384551
4,0.381043
3,-0.618015
3,-0.612645
2,-1.60286
2,-1.58869
2,-1.57459
3,-0.564976
3,-0.559841
3,-0.55473
4,0.445925
4,0.442144
5,1.43395
5,1.42135
5,1.40881
5,1.39632
4,0.388329
4,0.384802
3,-0.614277
3,-0.608925
2,-1.59916
2,-1.58501
2,-1.57093
3,-0.561334
3,-0.556218
4,0.444442
4,0.440664
5,1.43247
5,1.41988
5,1.40734
5,1.39486
4,0.386871
4,0.383348
3,-0.615725
3,-0.610369
2,-1.6006
2,-1.58645
2,-1.57236
3,-0.56276
3,-0.557639
4,0.443025
4,0.439252
5,1.43106
5,1.41848
5,1.40594
5,1.39347
4,0.385482
4,0.381964
3,-0.617105
3,-0.611745
3,-0.606408
2,-1.59666
2,-1.58252
2,-1.56845
3,-0.558873
3,-0.553771
4,0.446874
4,0.443083
5,1.43487
5,1.42227
5,1.40972
5,1.39723
4,0.38922
4,0.385683
3,-0.613404
3,-0.608062
2,-1.59831
2,-1.58417
2,-1.57009
3,-0.560507
3,-0.5554
4,0.44525
4,0.441464
5,1.43326
5,1.42066
5,1.40812
5,1.39563
4,0.387626
4,0.384095
3,-0.614988
3,-0.60964
2,-1.59988
2,-1.58574
2,-1.57165
3,-0.562065
3,-0.556953
3,-0.551864
4,0.448768
4,0.444964
5,1.43674
5,1.42412
5,1.41156
5,1.39905
4,0.391037
4,0.387487
3,-0.611613
3,-0.606284
2,-1.59654
2,-1.58242
2,-1.56835
3,-0.558779
3,-0.553685
4,0.446953
4,0.443155
5,1.43494
5,1.42233
5,1.40977
5,1.39727
4,0.389256
4,0.385713
3,-0.613382
3,-0.608047
2,-1.5983
2,-1.58417
2,-1.57009
3,-0.560519
3,-0.555418
4,0.445225
4,0.441433
5,1.43322
5,1.42062
5,1.40807
5,1.39557
4,0.387564
4,0.384027
3,-0.615062
3,-0.609721
3,-0.604403
2,-1.59468
2,-1.58056
2,-1.5665
3,-0.556943
3,-0.55186
4,0.448766
4,0.444956
5,1.43673
5,1.42411
5,1.41154
5,1.39903
4,0.391002
4,0.387448
3,-0.611658
3,-0.606334
2,-1.5966
2,-1.58248
2,-1.56841
3,-0.558849
3,-0.55376
4,0.446873
4,0.44307
5,1.43485
5,1.42223
5,1.40967
5,1.39716
4,0.389148
4,0.3856
3,-0.613499
3,-0.608169
2,-1.59843
2,-1.5843
2,-1.57023
3,-0.560658
3,-0.555562
4,0.445078
4,0.441281
5,1.43307
5,1.42046
5,1.4079
5,1.3954
5,1.38296
4,0.375004
4,0.371519
3,-0.627518
3,-0.622125
2,-1.61232
2,-1.59813
2,-1.584
3,-0.574365
3,-0.569206
4,0.431496
4,0.427761
5,1.41961
5,1.40706
5,1.39457
5,1.38213
4,0.374184
4,0.370704
3,-0.628326
3,-0.622926
2,-1.61312
2,-1.59892
2,-1.58478
3,-0.575141
3,-0.569976
4,0.430732
4,0.427004
5,1.41886
5,1.40632
5,1.39383
5,1.3814
4,0.373457
4,0.369984
3,-0.62904
3,-0.623635
2,-1.61382
2,-1.59961
2,-1.58547
3,-0.575825
3,-0.570655
3,-0.565508
4,0.435183
4,0.431437
5,1.42327
5,1.41071
5,1.39821
5,1.38576
4,0.377803
4,0.374312
3,-0.62473
3,-0.619342
2,-1.60954
2,-1.59536
2,-1.58123
3,-0.571603
3,-0.56645
4,0.434246
4,0.430506
5,1.42235
5,1.4098
5,1.3973
5,1.38485
4,0.3769
4,0.373415
3,-0.625621
3,-0.620228
2,-1.61042
2,-1.59623
2,-1.5821
3,-0.572467
3,-0.567309
4,0.433393
4,0.429658
5,1.42151
5,1.40896
5,1.39646
5,1.38403
4,0.376079
4,0.372599
3,-0.626432
3,-0.621033
3,-0.615658
2,-1.60587
2,-1.5917
2,-1.57759
3,-0.56797
3,-0.562829
4,0.437854
4,0.434102
5,1.42593
5,1.41336
5,1.40085
5,1.3884
4,0.380431
4,0.376933
3,-0.622116
3,-0.616736
2,-1.60695
2,-1.59277
2,-1.57865
3,-0.569027
3,-0.563882
4,0.436807
4,0.433059
5,1.42489
5,1.41233
5,1.39983
5,1.38738
4,0.379414
4,0.375921
3,-0.623123
3,-0.617738
2,-1.60794
2,-1.59376
2,-1.57964
3,-0.570009
3,-0.564859
3,-0.559732
4,0.440939
4,0.437173
5,1.42899
5,1.41641
5,1.40388
5,1.39142
4,0.383436
4,0.379924
3,-0.619138
3,-0.613771
2,-1.60399
2,-1.58983
2,-1.57572
3,-0.566115
3,-0.560983
4,0.439692
4,0.435931
5,1.42775
5,1.41518
5,1.40266
5,1.39019
4,0.382219
4,0.378713
3,-0.620344
3,-0.614972
2,-1.60519
2,-1.59102
2,-1.57691
3,-0.567296
3,-0.562159
4,0.438522
4,0.434766
5,1.42659
5,1.41402
5,1.40151
5,1.38905
4,0.38108
4,0.377579
3,-0.621473
3,-0.616096
3,-0.610742
2,-1.60098
2,-1.58682
2,-1.57273
3,-0.563139
3,-0.55802
4,0.442642
4,0.438868
5,1.43068
5,1.41809
5,1.40556
5,1.39308
4,0.385091
4,0.381571
3,-0.617499
3,-0.61214
2,-1.60237
2,-1.58821
2,-1.57412
3,-0.564516
3,-0.559392
4,0.441275
4,0.437506
5,1.42932
5,1.41674
5,1.40421
5,1.39174
4,0.383755
4,0.380241
3,-0.618824
3,-0.61346
2,-1.60369
2,-1.58952
2,-1.57542
3,-0.565816
3,-0.560686
4,0.439987
4,0.436223
4,0.432475
5,1.42431
5,1.41175
5,1.39924
4,0.391226
4,0.387677
4,0.384145
3,-0.614938
3,-0.609592
2,-1.59984
2,-1.58569
2,-1.57161
3,-0.562019
3,-0.556908
4,0.443747
4,0.439965
5,1.43177
5,1.41917
5,1.40663
5,1.39415
4,0.386151
4,0.382624
3,-0.616454
3,-0.611102
2,-1.60134
2,-1.58719
2,-1.5731
3,-0.563507
3,-0.558391
4,0.44227
4,0.438494
5,1.4303
5,1.41771
5,1.40518
5,1.3927
4,0.384707
4,0.381186
3,-0.617886
3,-0.612529
3,-0.607195
2,-1.59745
2,-1.58332
3,-0.573679
3,-0.568517
3,-0.563379
4,0.437303
4,0.433549
5,1.42538
5,1.41281
5,1.4003
5,1.38784
4,0.379871
4,0.376372
3,-0.622679
3,-0.617299
2,-1.60751
2,-1.59333
2,-1.57922
3,-0.569595
3,-0.564451
4,0.436237
4,0.432488
5,1.42432
5,1.41176
5,1.39925
5,1.3868
4,0.378838
4,0.375344
3,-0.623701
3,-0.618316
2,-1.60852
2,-1.59434
2,-1.58022
3,-0.57059
3,-0.565441
4,0.435253
4,0.431509
5,1.42335
5,1.41079
5,1.39829
5,1.38584
4,0.377886
4,0.374398
3,-0.624642
3,-0.619252
3,-0.613885
2,-1.60411
2,-1.58994
2,-1.57584
3,-0.566231
3,-0.561099
4,0.439576
4,0.435814
5,1.42764
5,1.41506
5,1.40254
5,1.39008
4,0.382101
4,0.378594
3,-0.620463
3,-0.615091
2,-1.60531
2,-1.59114
2,-1.57703
3,-0.567416
3,-0.56228
4,0.438401
4,0.434644
5,1.42647
5,1.4139
5,1.40139
5,1.38893
4,0.380957
4,0.377456
3,-0.621597
3,-0.616219
2,-1.60643
2,-1.59226
2,-1.57814
3,-0.568524
3,-0.563382
3,-0.558263
4,0.442399
4,0.438625
5,1.43043
5,1.41785
5,1.40531
5,1.39284
4,0.384847
4,0.381327
3,-0.617743
3,-0.612384
2,-1.60262
2,-1.58846
2,-1.57436
3,-0.56476
3,-0.559636
4,0.441031
4,0.437262
5,1.42908
5,1.41649
5,1.40397
5,1.39149
4,0.383511
4,0.379997
3,-0.619068
3,-0.613704
2,-1.60393
2,-1.58977
2,-1.57566
3,-0.566059
3,-0.560929
4,0.439744
4,0.43598
5,1.4278
5,1.41522
5,1.4027
5,1.39023
4,0.382256
4,0.378747
3,-0.620312
3,-0.614943
3,-0.609596
2,-1.59984
2,-1.58569
2,-1.57161
3,-0.562023
3,-0.556911
4,0.443744
4,0.439962
5,1.43176
5,1.41917
5,1.40663
5,1.39414
4,0.386149
4,0.382622
3,-0.616456
3,-0.611104
2,-1.60134
2,-1.58719
2,-1.5731
3,-0.563508
3,-0.558392
4,0.442269
4,0.438493
5,1.4303
5,1.41771
5,1.40518
5,1.3927
4,0.384707
4,0.381186
3,-0.617886
3,-0.612528
2,-1.60276
2,-1.5886
2,-1.57451
3,-0.564911
3,-0.559788
4,0.440878
4,0.437107
4,0.433353
5,1.42518
5,1.41261
5,1.4001
4,0.392077
4,0.388523
4,0.384984
3,-0.614106
3,-0.608766
2,-1.59902
2,-1.58488
2,-1.5708
3,-0.561219
3,-0.556114
4,0.444535
4,0.440747
5,1.43254
5,1.41994
5,1.40739
5,1.3949
4,0.386902
4,0.383369
3,-0.615715
3,-0.610369
2,-1.60061
2,-1.58647
2,-1.57239
3,-0.562799
3,-0.557688
4,0.442967
4,0.439185
5,1.43099
5,1.41839
5,1.40585
5,1.39336
4,0.385369
4,0.381842
3,-0.617236
3,-0.611884
3,-0.606556
2,-1.59682
2,-1.58269
3,-0.573057
3,-0.567901
3,-0.562768
4,0.437909
4,0.434149
5,1.42597
5,1.4134
5,1.40088
5,1.38842
4,0.380444
4,0.376939
3,-0.622116
3,-0.616742
2,-1.60696
2,-1.59278
2,-1.57867
3,-0.569059
3,-0.56392
4,0.436763
4,0.433009
5,1.42484
5,1.41227
5,1.39976
5,1.3873
4,0.379333
4,0.375834
3,-0.623215
3,-0.617835
2,-1.60805
2,-1.59387
2,-1.57975
3,-0.570129
3,-0.564984
4,0.435704
4,0.431956
5,1.42379
5,1.41123
5,1.39872
5,1.38627
4,0.37831
4,0.374817
3,-0.624227
3,-0.618842
3,-0.613479
2,-1.60371
2,-1.58955
2,-1.57545
3,-0.565843
3,-0.560716
4,0.439955
4,0.436189
5,1.42801
5,1.41543
5,1.4029
5,1.39043
4,0.382454
4,0.378943
3,-0.620119
3,-0.614751
2,-1.60497
2,-1.59081
2,-1.5767
3,-0.567092
3,-0.56196
4,0.438717
4,0.434957
5,1.42678
5,1.41421
5,1.40169
5,1.38922
4,0.38125
4,0.377744
3,-0.621312
3,-0.615938
2,-1.60616
2,-1.59198
2,-1.57787
3,-0.568258
3,-0.56312
3,-0.558005
4,0.442654
4,0.438876
5,1.43068
5,1.41809
5,1.40555
5,1.39307
4,0.38508
4,0.381557
3,-0.617517
3,-0.612161
2,-1.6024
2,-1.58824
2,-1.57415
3,-0.564551
3,-0.559431
4,0.441234
4,0.437461
5,1.42927
5,1.41669
5,1.40416
5,1.39168
4,0.383694
4,0.380177
3,-0.618892
3,-0.61353
2,-1.60376
2,-1.5896
2,-1.5755
3,-0.565898
3,-0.560771
4,0.439899
4,0.436132
5,1.42795
5,1.41537
5,1.40284
5,1.39037
4,0.382393
4,0.378882
3,-0.620181
3,-0.614814
3,-0.60947
2,-1.59972
2,-1.58557
2,-1.57149
3,-0.561908
3,-0.556799
4,0.443853
4,0.440069
5,1.43187
5,1.41927
5,1.40673
5,1.39424
4,0.386242
4,0.382713
3,-0.616367
3,-0.611017
2,-1.60126
2,-1.58711
2,-1.57302
3,-0.563432
3,-0.558318
4,0.442341
4,0.438562
5,1.43037
5,1.41777
5,1.40524
5,1.39276
4,0.384764
4,0.381241
3,-0.617833
3,-0.612478
2,-1.60271
2,-1.58856
2,-1.57447
3,-0.564869
3,-0.559749
4,0.440915
4,0.437143
5,1.42895
5,1.41637
5,1.40384
5,1.39136
5,1.37894
4,0.371011
4,0.367549
3,-0.631464
3,-0.626047
2,-1.61622
2,-1.602
2,-1.58785
3,-0.578192
3,-0.57301
4,0.427716
4,0.424004
5,1.41588
5,1.40335
5,1.39088
5,1.37847
4,0.370543
4,0.367087
3,-0.63192
3,-0.626498
2,-1.61667
2,-1.60244
2,-1.58828
3,-0.578621
3,-0.573434
4,0.427297
4,0.423591
5,1.41547
5,1.40295
5,1.39048
5,1.37808
4,0.370155
4,0.366704
3,-0.632298
3,-0.62687
2,-1.61703
2,-1.60281
2,-1.58864
2,-1.57454
3,-0.564936
3,-0.559806
4,0.440867
4,0.437103
5,1.42892
5,1.41634
5,1.40382
4,0.395788
4,0.392223
4,0.388675
3,-0.610425
3,-0.605095
2,-1.59536
2,-1.58123
2,-1.56716
3,-0.557589
3,-0.552494
4,0.448144
4,0.444346
5,1.43613
5,1.42352
5,1.41096
5,1.39846
4,0.390448
4,0.386904
3,-0.61219
3,-0.606855
2,-1.59711
2,-1.58298
2,-1.5689
3,-0.559328
3,-0.554229
4,0.446415
4,0.442622
5,1.43441
5,1.4218
5,1.40925
5,1.39676
4,0.38875
4,0.385212
3,-0.613877
3,-0.608537
3,-0.60322
2,-1.59349
2,-1.57938
2,-1.56532
3,-0.555764
3,-0.550682
4,0.449943
4,0.446132
5,1.4379
5,1.42528
5,1.41271
5,1.4002
4,0.392172
4,0.388616
3,-0.61049
3,-0.605168
2,-1.59544
2,-1.58131
2,-1.56725
3,-0.557689
3,-0.552601
4,0.44803
4,0.444225
5,1.436
5,1.42338
5,1.41082
5,1.39831
4,0.390295
4,0.386745
3,-0.612356
3,-0.607027
2,-1.59729
2,-1.58316
2,-1.56909
3,-0.559524
3,-0.55443
3,-0.54936
4,0.451255
4,0.447433
5,1.43919
5,1.42656
5,1.41398
5,1.40145
4,0.393417
4,0.38985
3,-0.609267
3,-0.603955
2,-1.59423
2,-1.58012
2,-1.56607
3,-0.55652
3,-0.551442
4,0.449179
4,0.445363
5,1.43713
5,1.4245
5,1.41193
5,1.39941
4,0.391381
4,0.387821
3,-0.61129
3,-0.605971
2,-1.59624
2,-1.58212
2,-1.56807
3,-0.558508
3,-0.553424
4,0.447204
4,0.443395
5,1.43517
5,1.42255
5,1.40998
5,1.39747
4,0.389447
4,0.385894
3,-0.61321
3,-0.607884
3,-0.602581
2,-1.59287
2,-1.57877
2,-1.56473
3,-0.555183
3,-0.550115
4,0.450497
4,0.446672
5,1.43843
5,1.42579
5,1.41321
5,1.40068
4,0.392644
4,0.389075
3,-0.610045
3,-0.604735
2,-1.59502
2,-1.58091
2,-1.56686
3,-0.557308
3,-0.552233
4,0.448386
4,0.444569
5,1.43633
5,1.4237
5,1.41113
5,1.39861
4,0.390578
4,0.387016
3,-0.612096
3,-0.606779
2,-1.59705
2,-1.58293
2,-1.56888
3,-0.559321
3,-0.554238
4,0.446388
4,0.442578
4,0.438785
5,1.43057
5,1.41797
5,1.40542
4,0.397353
4,0.39376
4,0.390183
3,-0.608945
3,-0.603644
2,-1.59393
2,-1.57983
2,-1.56579
3,-0.556248
3,-0.55118
4,0.449431
4,0.445606
5,1.43736
5,1.42472
5,1.41214
5,1.39961
4,0.391576
4,0.388007
3,-0.611113
3,-0.605804
2,-1.59608
2,-1.58197
2,-1.56793
3,-0.558376
3,-0.553301
4,0.447318
4,0.443501
5,1.43527
5,1.42264
5,1.41006
5,1.39754
4,0.389512
4,0.385951
3,-0.613161
3,-0.607844
2,-1.59812
2,-1.584
2,-1.56994
3,-0.560384
3,-0.5553
3,-0.55024
4,0.450365
4,0.446532
5,1.43828
5,1.42564
5,1.41305
5,1.40051
4,0.392468
4,0.388892
3,-0.610235
3,-0.604932
2,-1.59522
2,-1.58112
2,-1.56708
3,-0.557531
3,-0.552463
4,0.44815
4,0.444326
5,1.43609
5,1.42345
5,1.41087
5,1.39834
4,0.390304
4,0.386737
3,-0.612382
3,-0.60707
2,-1.59735
2,-1.58324
2,-1.56919
3,-0.559636
3,-0.554559
4,0.446063
4,0.442247
5,1.43402
5,1.42139
5,1.40881
5,1.3963
4,0.388268
4,0.384709
3,-0.614401
3,-0.609081
3,-0.603784
2,-1.59408
2,-1.57998
2,-1.56595
3,-0.556408
3,-0.551345
4,0.449262
4,0.445432
5,1.43719
5,1.42454
5,1.41195
5,1.39942
4,0.39138
4,0.387806
3,-0.611318
3,-0.606013
2,-1.5963
2,-1.58219
2,-1.56815
3,-0.558602
3,-0.55353
4,0.447085
4,0.443264
5,1.43503
5,1.42239
5,1.40981
5,1.39729
4,0.389256
4,0.385691
3,-0.613425
3,-0.608111
2,-1.59839
2,-1.58427
2,-1.57022
3,-0.560665
3,-0.555584
3,-0.550527
4,0.450074
4,0.446238
5,1.43799
5,1.42534
5,1.41274
5,1.40021
4,0.392158
4,0.388579
3,-0.610551
3,-0.605251
2,-1.59554
2,-1.58144
2,-1.5674
3,-0.557861
3,-0.552795
4,0.447815
4,0.443988
5,1.43574
5,1.4231
5,1.41052
5,1.39799
4,0.389953
4,0.386383
3,-0.612738
3,-0.607429
2,-1.59771
2,-1.5836
2,-1.56955
3,-0.560003
3,-0.554928
4,0.445691
4,0.441873
5,1.43364
5,1.42101
5,1.40843
5,1.39591
4,0.387884
4,0.384323
3,-0.614789
3,-0.609471
3,-0.604176
2,-1.59447
2,-1.58038
2,-1.56634
3,-0.556806
3,-0.551745
4,0.44886
4,0.445028
5,1.43678
5,1.42414
5,1.41155
5,1.39901
4,0.390969
4,0.387394
3,-0.611732
3,-0.606428
2,-1.59671
2,-1.58261
2,-1.56857
3,-0.559022
3,-0.553952
4,0.446662
4,0.44284
5,1.4346
5,1.42196
5,1.40938
5,1.39686
4,0.388826
4,0.38526
3,-0.613857
3,-0.608544
2,-1.59882
2,-1.58471
2,-1.57066
3,-0.561101
3,-0.556022
4,0.444601
4,0.440788
4,0.436991
5,1.42878
5,1.41617
5,1.40361
4,0.395548
4,0.391952
4,0.388372
3,-0.610758
3,-0.605459
2,-1.59575
2,-1.58165
2,-1.56761
3,-0.558072
3,-0.553007
4,0.447602
4,0.443775
5,1.43553
5,1.42289
5,1.41031
5,1.39778
4,0.389738
4,0.386167
3,-0.612954
3,-0.607645
2,-1.59793
2,-1.58382
2,-1.56977
3,-0.560221
3,-0.555147
4,0.445472
4,0.441654
5,1.43342
5,1.42079
5,1.40821
5,1.39569
4,0.387663
4,0.384102
3,-0.61501
3,-0.609693
2,-1.59996
2,-1.58585
2,-1.57179
3,-0.562232
3,-0.557148
3,-0.552087
4,0.448518
4,0.444686
5,1.43644
5,1.42379
5,1.4112
5,1.39867
4,0.390626
4,0.387051
3,-0.612075
3,-0.606771
2,-1.59706
2,-1.58295
2,-1.56891
3,-0.559365
3,-0.554295
4,0.446319
4,0.442497
5,1.43426
5,1.42162
5,1.40904
5,1.39652
4,0.388483
4,0.384918
3,-0.614199
3,-0.608886
2,-1.59916
2,-1.58505
2,-1.571
3,-0.561442
3,-0.556363
4,0.444261
4,0.440448
5,1.43222
5,1.41959
5,1.40702
5,1.39451
4,0.386481
4,0.382924
3,-0.616183
3,-0.61086
3,-0.60556
2,-1.59585
2,-1.58175
2,-1.56771
3,-0.558172
3,-0.553107
4,0.447503
4,0.443676
5,1.43543
5,1.42279
5,1.41021
5,1.39768
4,0.38964
4,0.38607
3,-0.613051
3,-0.607742
2,-1.59802
2,-1.58391
2,-1.56987
3,-0.560317
3,-0.555242
4,0.445377
4,0.441559
5,1.43333
5,1.42069
5,1.40812
5,1.3956
4,0.38757
4,0.384009
3,-0.615103
3,-0.609785
2,-1.60006
2,-1.58594
2,-1.57188
3,-0.562323
3,-0.557238
3,-0.552177
4,0.448428
4,0.444597
5,1.43635
5,1.4237
5,1.41112
5,1.39858
4,0.390538
4,0.386963
3,-0.612162
3,-0.606858
2,-1.59714
2,-1.58304
2,-1.569
3,-0.559451
3,-0.55438
4,0.446234
4,0.442412
5,1.43417
5,1.42154
5,1.40896
5,1.39644
4,0.388401
4,0.384835
3,-0.614281
3,-0.608967
2,-1.59924
2,-1.58513
2,-1.57108
3,-0.561523
3,-0.556443
4,0.444181
4,0.440368
5,1.43214
5,1.41951
5,1.40694
5,1.39443
4,0.386403
4,0.382847
3,-0.61626
3,-0.610937
3,-0.605637
2,-1.59593
2,-1.58183
2,-1.56779
3,-0.558247
3,-0.553181
4,0.447429
4,0.443602
5,1.43536
5,1.42272
5,1.41014
5,1.39761
4,0.389568
4,0.385998
3,-0.613122
3,-0.607813
2,-1.59809
2,-1.58398
2,-1.56994
3,-0.560387
3,-0.555312
4,0.445308
4,0.441491
5,1.43326
5,1.42063
5,1.40805
5,1.39553
4,0.387503
4,0.383942
3,-0.615169
3,-0.609851
2,-1.60012
2,-1.586
2,-1.57195
3,-0.562387
3,-0.557303
4,0.443326
4,0.439518
5,1.43129
5,1.41867
5,1.40611
5,1.3936
5,1.38114
4,0.373178
4,0.369683
3,-0.629364
3,-0.62398
2,-1.61419
2,-1.6
2,-1.58588
3,-0.576257
3,-0.571107
4,0.429586
4,0.425843
5,1.41768
5,1.40513
5,1.39263
5,1.38018
4,0.372225
4,0.368738
3,-0.630299
3,-0.624907
2,-1.6151
2,-1.60091
2,-1.58678
3,-0.577149
3,-0.571991
4,0.42871
4,0.424976
5,1.41682
5,1.40428
5,1.39178
5,1.37935
4,0.371399
4,0.367921
3,-0.631109
3,-0.625709
3,-0.620332
2,-1.61054
2,-1.59637
3,-0.586687
3,-0.581481
3,-0.576299
4,0.424427
4,0.420716
5,1.41259
5,1.40006
5,1.3876
5,1.37518
4,0.367259
4,0.363804
3,-0.635202
3,-0.629778
2,-1.61994
2,-1.60572
