3,0.531263
2,-0.468937
2,-0.464704
1,-1.45606
1,-1.44302
2,-0.434466
2,-0.430389
2,-0.426331
3,0.573276
3,0.56845
3,0.563644
4,1.55443
3,0.545247
3,0.540541
3,0.535857
2,-0.464375
2,-0.460173
2,-0.45599
1,-1.44739
2,-0.438834
2,-0.434748
2,-0.430681
3,0.568935
3,0.564118
3,0.559321
4,1.55011
3,0.540943
3,0.536247
3,0.531572
2,-0.46865
2,-0.464438
2,-0.460245
1,-1.45164
1,-1.43864
2,-0.430127
2,-0.426089
3,0.573497
3,0.56865
3,0.563825
4,1.55459
4,1.54096
3,0.531817
3,0.527153
2,-0.473058
2,-0.468836
2,-0.464632
1,-1.45601
1,-1.443
2,-0.434481
2,-0.430431
2,-0.426401
3,0.573177
3,0.568323
3,0.56349
4,1.55424
3,0.545039
3,0.540308
3,0.535596
2,-0.464661
2,-0.460485
2,-0.456327
1,-1.44776
2,-0.439223
2,-0.435161
2,-0.431119
3,0.568472
3,0.563631
3,0.55881
4,1.54958
3,0.540385
3,0.535666
3,0.530967
2,-0.469277
2,-0.465088
2,-0.460917
1,-1.45233
2,-0.443786
2,-0.439712
2,-0.435656
3,0.563949
3,0.559121
3,0.554314
4,1.54509
3,0.535915
3,0.53121
3,0.526525
2,-0.473706
2,-0.469502
2,-0.465318
1,-1.45672
1,-1.44373
2,-0.435224
2,-0.431193
2,-0.427182
3,0.572379
3,0.567507
4,1.55822
4,1.54455
3,0.535363
3,0.530653
3,0.525964
2,-0.474271
2,-0.470072
2,-0.465891
1,-1.4573
2,-0.44874
2,-0.444655
2,-0.440589
3,0.559026
3,0.554208
3,0.549412
4,1.5402
3,0.531035
3,0.52634
3,0.521666
2,-0.478553
2,-0.474339
2,-0.470143
1,-1.46153
2,-0.452962
2,-0.448861
2,-0.44478
3,0.55485
3,0.550048
3,0.545267
4,1.53607
3,0.526921
3,0.522242
3,0.517584
2,-0.48262
2,-0.47839
2,-0.474179
1,-1.46555
1,-1.45253
2,-0.444003
2,-0.439945
3,0.559661
3,0.554835
3,0.55003
3,0.545247
3,0.540484
3,0.535741
3,0.53102
2,-0.469247
2,-0.46508
2,-0.460932
1,-1.45237
1,-1.43941
2,-0.430945
2,-0.42695
2,-0.422973
3,0.576551
3,0.571645
3,0.566759
4,1.55746
3,0.548203
3,0.54342
3,0.538657
2,-0.461652
2,-0.457526
2,-0.453419
1,-1.4449
2,-0.436414
2,-0.432402
2,-0.428409
3,0.571133
3,0.566244
3,0.561375
4,1.55209
3,0.542854
3,0.538088
3,0.533343
2,-0.466948
2,-0.462805
2,-0.458681
1,-1.45014
1,-1.43721
2,-0.428764
2,-0.424792
3,0.574728
3,0.569817
3,0.564927
4,1.55562
3,0.546363
3,0.541575
3,0.536809
2,-0.463503
2,-0.459382
2,-0.455278
1,-1.44676
1,-1.43385
2,-0.425425
2,-0.421474
2,-0.417541
3,0.58194
3,0.57699
3,0.57206
4,1.56272
3,0.553419
3,0.548592
3,0.543787
2,-0.456565
2,-0.452481
1,-1.44398
1,-1.43109
2,-0.422688
2,-0.418758
2,-0.414845
3,0.584616
3,0.579646
3,0.574697
4,1.56534
3,0.556016
3,0.55117
3,0.546345
2,-0.454025
2,-0.449961
2,-0.445916
1,-1.43746
2,-0.429033
2,-0.425082
2,-0.421148
3,0.578333
3,0.573384
3,0.568455
4,1.55912
3,0.549816
3,0.544991
3,0.540187
2,-0.460163
2,-0.456078
2,-0.452011
1,-1.44353
1,-1.43065
2,-0.422267
2,-0.418352
3,0.581112
3,0.576144
3,0.571198
4,1.56184
4,1.54809
3,0.538833
3,0.534051
2,-0.466277
2,-0.46217
2,-0.458081
1,-1.44958
1,-1.43668
2,-0.428271
2,-0.424334
2,-0.420416
3,0.579052
3,0.574088
3,0.569146
4,1.55979
3,0.550479
3,0.54564
3,0.540822
2,-0.459541
2,-0.455469
1,-1.44698
1,-1.4341
2,-0.42571
2,-0.42179
2,-0.417888
3,0.581563
3,0.576582
3,0.571623
4,1.56225
3,0.552923
3,0.548068
3,0.543234
2,-0.457146
2,-0.453091
2,-0.449053
1,-1.4406
2,-0.432187
2,-0.428244
2,-0.424318
3,0.575156
3,0.570199
3,0.565263
3,0.560349
3,0.555457
3,0.550585
3,0.545736
2,-0.45466
2,-0.45062
2,-0.446599
1,-1.43816
1,-1.42533
2,-0.41699
2,-0.413119
3,0.5863
3,0.581288
3,0.576298
4,1.5669
4,1.5531
3,0.543802
3,0.538977
3,0.534173
2,-0.466176
2,-0.462091
1,-1.45359
1,-1.44069
2,-0.43229
2,-0.428355
2,-0.424439
3,0.575027
3,0.570061
3,0.565117
3,0.560194
3,0.555293
3,0.550414
3,0.545555
2,-0.454848
2,-0.450817
2,-0.446803
1,-1.43837
2,-0.429984
2,-0.426064
2,-0.422162
3,0.577289
3,0.572309
3,0.567351
4,1.55798
3,0.548652
3,0.543798
3,0.538965
2,-0.461413
2,-0.457356
2,-0.453317
1,-1.44486
1,-1.43201
2,-0.423655
2,-0.419767
3,0.57967
3,0.574677
3,0.569704
3,0.564754
3,0.559824
3,0.554917
3,0.550031
2,-0.4504
2,-0.446396
2,-0.442411
1,-1.43401
1,-1.42121
2,-0.412907
2,-0.409072
2,-0.405255
3,0.594112
3,0.589048
3,0.584005
4,1.57455
3,0.565138
3,0.560199
3,0.555283
2,-0.445179
2,-0.441207
2,-0.437251
1,-1.42888
2,-0.420548
2,-0.416686
2,-0.412841
3,0.586552
3,0.581515
3,0.576499
4,1.56707
3,0.557687
3,0.552776
3,0.547886
2,-0.452548
2,-0.448548
2,-0.444565
1,-1.43617
1,-1.42337
2,-0.415071
2,-0.411238
3,0.588144
3,0.583095
3,0.578067
4,1.56863
3,0.559231
3,0.554309
3,0.549408
2,-0.451038
2,-0.447049
2,-0.443078
1,-1.43469
1,-1.42191
2,-0.413617
2,-0.409796
2,-0.405992
3,0.593361
3,0.588283
3,0.583227
4,1.57376
3,0.564334
3,0.559382
3,0.554453
2,-0.446022
2,-0.442061
1,-1.43369
1,-1.42091
2,-0.412632
2,-0.408821
2,-0.405028
3,0.594315
3,0.589226
3,0.58416
4,1.57468
3,0.565246
3,0.560285
3,0.555345
2,-0.445139
2,-0.441189
2,-0.437256
1,-1.42891
2,-0.420596
2,-0.416756
2,-0.412932
3,0.58644
3,0.581382
3,0.576345
4,1.5669
3,0.557491
3,0.55256
3,0.547651
2,-0.452804
2,-0.448823
2,-0.44486
1,-1.43648
1,-1.42371
2,-0.415423
2,-0.411609
3,0.587754
3,0.582687
3,0.577641
3,0.572617
3,0.567616
3,0.562636
3,0.557678
2,-0.442825
2,-0.438893
2,-0.434978
1,-1.42665
1,-1.41392
2,-0.405686
2,-0.40192
2,-0.398172
3,0.601126
3,0.595993
3,0.590882
4,1.58136
3,0.571879
3,0.566873
3,0.56189
2,-0.438639
2,-0.434732
1,-1.42641
1,-1.41369
2,-0.405464
2,-0.401706
2,-0.397966
3,0.601324
3,0.596183
3,0.591064
4,1.58153
3,0.572047
3,0.567033
3,0.562042
2,-0.438494
2,-0.434594
2,-0.430712
1,-1.42241
1,-1.40972
2,-0.401518
2,-0.397785
3,0.601498
3,0.596351
3,0.591225
3,0.586122
3,0.58104
3,0.575981
3,0.570944
2,-0.429638
2,-0.425785
2,-0.421949
1,-1.4137
1,-1.40105
2,-0.392892
2,-0.389204
2,-0.385534
3,0.613686
3,0.608476
3,0.603287
4,1.59369
3,0.584131
3,0.579048
3,0.573988
2,-0.426617
2,-0.422786
1,-1.41454
1,-1.4019
2,-0.393745
2,-0.390062
2,-0.386397
3,0.612818
3,0.607603
3,0.602409
3,0.597239
3,0.59209
3,0.586963
3,0.581859
2,-0.418789
2,-0.415003
2,-0.411233
1,-1.40305
1,-1.39047
2,-0.382374
2,-0.378752
3,0.62042
3,0.615161
3,0.609924
3,0.604711
3,0.599519
3,0.59435
3,0.589203
2,-0.411489
2,-0.407745
2,-0.404018
1,-1.39587
1,-1.38334
2,-0.375286
2,-0.371706
3,0.627424
3,0.622123
3,0.616845
3,0.611589
3,0.606356
3,0.601145
3,0.595957
2,-0.404776
2,-0.401073
2,-0.397387
1,-1.38929
1,-1.37679
2,-0.368778
2,-0.365239
2,-0.361717
3,0.637355
3,0.631997
3,0.626662
3,0.621349
3,0.616058
3,0.61079
3,0.605545
2,-0.395244
2,-0.391598
1,-1.38354
1,-1.37108
2,-0.363107
2,-0.359607
2,-0.356124
3,0.642909
3,0.637513
3,0.632139
3,0.626787
3,0.621458
3,0.616152
3,0.610869
2,-0.389958
2,-0.38635
2,-0.382758
1,-1.37475
1,-1.36235
2,-0.35443
2,-0.350984
3,0.648012
3,0.642578
3,0.637167
3,0.631779
3,0.626414
3,0.621072
3,0.615752
2,-0.385112
2,-0.381539
2,-0.377983
1,-1.37001
1,-1.35764
2,-0.349762
2,-0.346352
2,-0.342958
3,0.655987
3,0.650501
3,0.645039
3,0.6396
3,0.634183
3,0.62879
2,-0.372148
2,-0.368649
2,-0.365167
1,-1.35727
1,-1.34497
2,-0.337165
2,-0.333827
2,-0.330506
3,0.668366
3,0.662808
3,0.657273
3,0.651761
3,0.646273
3,0.640808
3,0.635366
2,-0.36562
2,-0.36217
1,-1.3543
1,-1.34204
1,-1.32983
2,-0.32211
2,-0.318859
3,0.679942
3,0.674314
3,0.66871
3,0.663128
3,0.65757
3,0.652035
3,0.646524
2,-0.354531
2,-0.35115
2,-0.347784
1,-1.34
1,-1.32782
2,-0.320131
2,-0.316909
2,-0.313703
3,0.685054
3,0.679382
3,0.673733
3,0.668108
3,0.662506
3,0.656928
2,-0.344194
2,-0.340879
2,-0.337579
1,-1.32986
1,-1.31775
2,-0.310124
2,-0.306967
2,-0.303827
3,0.694865
3,0.689128
3,0.683415
3,0.677725
3,0.672059
3,0.666416
3,0.660797
2,-0.340364
2,-0.337089
1,-1.3294
1,-1.31731
1,-1.30527
2,-0.297726
2,-0.294648
3,0.703982
3,0.698183
3,0.692407
3,0.686655
3,0.680927
3,0.675224
3,0.669544
2,-0.331679
2,-0.328465
2,-0.325267
1,-1.31765
1,-1.30564
2,-0.29811
2,-0.295053
3,0.703557
3,0.697737
3,0.691942
3,0.686171
3,0.680423
3,0.6747
3,0.669001
2,-0.332241
2,-0.329045
2,-0.325865
1,-1.31827
1,-1.30627
2,-0.298763
2,-0.295723
2,-0.292698
3,0.705878
3,0.700026
3,0.694199
3,0.688395
3,0.682616
3,0.676861
2,-0.324437
2,-0.321297
2,-0.318172
1,-1.31063
1,-1.29869
2,-0.291235
2,-0.28825
2,-0.285279
3,0.713243
3,0.707337
3,0.701455
3,0.695598
3,0.689765
3,0.683957
3,0.678174
2,-0.323153
2,-0.320041
1,-1.31251
1,-1.30058
1,-1.28871
2,-0.281323
2,-0.278405
3,0.720066
3,0.714108
3,0.708176
3,0.702267
3,0.696384
3,0.690525
3,0.684691
2,-0.316685
2,-0.313624
2,-0.310577
1,-1.30311
1,-1.29125
2,-0.283872
2,-0.280963
2,-0.278069
3,0.720378
3,0.714396
3,0.70844
3,0.702508
3,0.696601
3,0.690719
2,-0.310705
2,-0.307691
2,-0.304691
1,-1.29727
1,-1.28546
2,-0.278126
2,-0.275264
2,-0.272416
3,0.725984
3,0.719957
3,0.713955
3,0.707978
3,0.702025
3,0.696098
3,0.690196
2,-0.311248
2,-0.308253
1,-1.30084
1,-1.28903
1,-1.27727
2,-0.269999
2,-0.267195
3,0.731162
3,0.725091
3,0.719046
3,0.713026
3,0.707031
3,0.701061
3,0.695116
2,-0.30637
2,-0.303417
1,-1.29605
1,-1.28428
1,-1.27256
2,-0.265329
2,-0.262566
3,0.73575
3,0.729638
3,0.723552
3,0.717491
3,0.711456
3,0.705446
3,0.699462
2,-0.302064
2,-0.299151
2,-0.296253
1,-1.28893
1,-1.27722
2,-0.269987
2,-0.267223
2,-0.264473
3,0.73383
3,0.727706
3,0.721607
3,0.715534
3,0.709487
3,0.703465
2,-0.298098
2,-0.295223
2,-0.292361
1,-1.28508
1,-1.2734
2,-0.266205
2,-0.263477
2,-0.260763
3,0.737504
3,0.731344
3,0.72521
3,0.719102
3,0.713019
3,0.706962
3,0.700931
2,-0.300641
2,-0.297774
1,-1.29049
1,-1.2788
1,-1.26717
2,-0.260022
2,-0.257342
3,0.740892
3,0.734699
3,0.728531
3,0.72239
3,0.716275
3,0.710185
3,0.704122
2,-0.297483
2,-0.294648
2,-0.291827
1,-1.28459
1,-1.27295
2,-0.265791
2,-0.263102
2,-0.260428
3,0.737801
3,0.731603
3,0.725431
3,0.719285
3,0.713165
3,0.707071
2,-0.294564
2,-0.291759
2,-0.288968
1,-1.28176
1,-1.27015
2,-0.26302
2,-0.260361
2,-0.257715
3,0.740484
3,0.734257
3,0.728056
3,0.721882
3,0.715734
3,0.709612
3,0.703516
2,-0.298121
2,-0.295317
1,-1.28809
1,-1.27647
1,-1.2649
2,-0.257816
2,-0.255197
3,0.742975
3,0.736721
3,0.730494
3,0.724293
3,0.718118
3,0.71197
3,0.705848
2,-0.295814
2,-0.293037
2,-0.290272
1,-1.28309
1,-1.2715
2,-0.264405
2,-0.261771
3,0.736416
3,0.730177
3,0.723964
3,0.717778
3,0.711618
3,0.705485
3,0.699379
2,-0.302268
2,-0.299476
2,-0.296696
1,-1.2895
1,-1.2779
2,-0.27078
2,-0.268131
2,-0.265495
3,0.732696
3,0.72646
3,0.720251
3,0.714068
3,0.707913
3,0.701783
2,-0.299886
2,-0.297116
2,-0.294358
1,-1.28718
1,-1.2756
2,-0.26851
2,-0.265882
2,-0.263268
3,0.734901
3,0.728644
3,0.722413
3,0.716209
3,0.710032
3,0.703882
3,0.697758
2,-0.303906
2,-0.30113
1,-1.29393
1,-1.28234
2,-0.275225
2,-0.272578
2,-0.269945
3,0.728243
3,0.722005
3,0.715794
3,0.70961
3,0.703452
3,0.697321
3,0.691217
2,-0.310427
2,-0.307631
1,-1.30041
1,-1.2888
1,-1.27723
2,-0.270153
2,-0.267538
2,-0.264937
3,0.73322
3,0.72695
3,0.720707
3,0.714491
3,0.708302
3,0.70214
2,-0.299562
2,-0.296824
2,-0.294099
1,-1.28695
1,-1.27541
2,-0.268344
2,-0.265748
2,-0.263164
3,0.734974
3,0.728687
3,0.722426
3,0.716193
3,0.709986
3,0.703806
2,-0.297913
2,-0.295192
2,-0.292484
1,-1.28536
1,-1.27383
1,-1.26235
2,-0.255355
2,-0.252827
3,0.745255
3,0.738912
3,0.732595
3,0.726306
3,0.720044
3,0.713808
3,0.7076
2,-0.294148
2,-0.291455
1,-1.28434
1,-1.27283
1,-1.26137
2,-0.254388
2,-0.251876
2,-0.249376
3,0.748679
3,0.742308
3,0.735964
3,0.729647
3,0.723358
3,0.717096
2,-0.284706
2,-0.282068
2,-0.279441
1,-1.27239
1,-1.26095
2,-0.253983
2,-0.251484
2,-0.248998
3,0.749043
3,0.742658
3,0.736301
3,0.729971
3,0.723668
3,0.717393
2,-0.284422
2,-0.281796
2,-0.279183
1,-1.27215
1,-1.26071
1,-1.24933
2,-0.24243
2,-0.239996
3,0.757994
3,0.751557
3,0.745149
3,0.738767
3,0.732413
3,0.726087
3,0.719788
2,-0.282051
2,-0.279449
1,-1.27243
1,-1.261
1,-1.24963
2,-0.24274
2,-0.240316
3,0.757662
3,0.751216
3,0.744796
3,0.738405
3,0.73204
3,0.725704
3,0.719395
2,-0.282454
2,-0.279862
2,-0.277281
1,-1.27028
1,-1.25888
2,-0.251959
2,-0.249505
2,-0.247063
3,0.750934
3,0.744505
3,0.738105
3,0.731732
3,0.725386
3,0.719068
2,-0.282789
2,-0.280205
2,-0.277633
1,-1.27064
1,-1.25925
1,-1.2479
2,-0.241043
2,-0.238649
3,0.759301
3,0.752825
3,0.746377
3,0.739957
3,0.733565
3,0.7272
2,-0.274704
2,-0.272167
2,-0.269642
1,-1.2627
1,-1.25135
1,-1.24005
2,-0.233238
2,-0.230889
3,0.767014
3,0.760493
3,0.753999
3,0.747533
3,0.741095
3,0.734685
3,0.728302
2,-0.273619
2,-0.2711
1,-1.26416
1,-1.25282
1,-1.24152
2,-0.234717
2,-0.232374
2,-0.230042
3,0.767844
3,0.761306
3,0.754796
3,0.748314
3,0.74186
3,0.735434
2,-0.266532
2,-0.264056
2,-0.261591
1,-1.25471
1,-1.24342
2,-0.236614
2,-0.234275
2,-0.231947
3,0.765936
3,0.759395
3,0.752882
3,0.746396
3,0.739939
3,0.73351
2,-0.268458
2,-0.265985
2,-0.263523
1,-1.25664
1,-1.24535
1,-1.23412
2,-0.22737
2,-0.225084
3,0.772758
3,0.766175
3,0.759621
3,0.753094
3,0.746596
3,0.740126
2,-0.261883
2,-0.259451
2,-0.25703
1,-1.25019
1,-1.23894
1,-1.22775
2,-0.221038
2,-0.218792
2,-0.216557
3,0.781233
3,0.774599
3,0.767993
3,0.761416
3,0.754867
3,0.748346
2,-0.253714
2,-0.251332
1,-1.24453
1,-1.23332
1,-1.22217
2,-0.215496
2,-0.213288
2,-0.211092
3,0.786661
3,0.779989
3,0.773345
3,0.766729
3,0.760142
3,0.753584
2,-0.248513
2,-0.246169
1,-1.2394
1,-1.22823
1,-1.21712
1,-1.20605
2,-0.199464
2,-0.197343
3,0.800333
3,0.793585
3,0.786866
3,0.780175
3,0.773512
3,0.766878
2,-0.235294
2,-0.233024
2,-0.230766
1,-1.22408
1,-1.213
1,-1.20197
2,-0.19542
2,-0.193334
2,-0.191259
3,0.806372
3,0.799579
3,0.792815
3,0.786079
3,0.779372
3,0.772693
2,-0.229523
2,-0.227298
1,-1.22065
1,-1.2096
1,-1.1986
2,-0.192083
2,-0.19003
2,-0.187987
3,0.809612
3,0.802787
3,0.79599
3,0.789223
3,0.782484
3,0.775775
2,-0.226473
2,-0.224279
1,-1.21766
1,-1.20664
1,-1.19567
2,-0.189187
2,-0.187164
2,-0.185151
3,0.812418
3,0.805563
3,0.798737
3,0.79194
3,0.785172
3,0.778433
2,-0.223843
2,-0.221678
1,-1.21509
1,-1.2041
1,-1.19316
1,-1.18227
2,-0.175859
2,-0.173914
3,0.823588
3,0.816666
3,0.809773
3,0.80291
3,0.796075
3,0.78927
2,-0.213073
2,-0.210974
2,-0.208885
1,-1.20237
1,-1.19146
1,-1.18059
2,-0.174211
2,-0.172292
2,-0.170382
3,0.827084
3,0.820126
3,0.813198
3,0.806299
3,0.799429
2,-0.202978
2,-0.200942
2,-0.198917
1,-1.19247
1,-1.18162
1,-1.17082
2,-0.164496
2,-0.162639
2,-0.160793
3,0.836611
3,0.829591
3,0.822601
3,0.81564
3,0.808709
3,0.801807
2,-0.200632
2,-0.198628
1,-1.1922
1,-1.18137
1,-1.17059
1,-1.15986
2,-0.15361
2,-0.151824
3,0.84552
3,0.83844
3,0.83139
3,0.82437
3,0.81738
3,0.810419
2,-0.192079
2,-0.190134
2,-0.188199
1,-1.18184
1,-1.17108
1,-1.16037
2,-0.154134
2,-0.152366
2,-0.150607
3,0.846709
3,0.839602
3,0.832525
3,0.825478
3,0.81846
2,-0.184094
2,-0.182205
2,-0.180326
1,-1.17402
1,-1.16332
1,-1.15266
2,-0.146483
2,-0.14477
2,-0.143066
3,0.854196
3,0.847035
3,0.839903
3,0.832802
3,0.825731
3,0.81869
2,-0.183888
2,-0.182022
1,-1.17573
1,-1.16504
1,-1.1544
1,-1.1438
2,-0.137686
2,-0.136034
3,0.861175
3,0.853962
3,0.846779
3,0.839627
3,0.832504
3,0.825412
2,-0.177216
2,-0.175401
2,-0.173596
1,-1.16737
1,-1.15673
1,-1.14615
2,-0.140044
2,-0.138402
2,-0.136769
3,0.860421
3,0.853189
3,0.845988
3,0.838817
3,0.831676
2,-0.171001
2,-0.169234
2,-0.167476
1,-1.16129
1,-1.15071
1,-1.14017
2,-0.134114
2,-0.132519
3,0.864634
3,0.857364
3,0.850126
3,0.842917
3,0.83574
3,0.828593
3,0.821477
2,-0.181176
2,-0.179384
1,-1.17317
1,-1.16255
1,-1.15198
1,-1.14145
2,-0.135411
2,-0.13383
3,0.863309
3,0.856026
3,0.848774
3,0.841553
3,0.834362
3,0.827203
2,-0.175493
2,-0.173745
1,-1.16757
1,-1.15699
1,-1.14647
1,-1.13598
2,-0.129984
2,-0.128446
3,0.868652
3,0.861327
3,0.854033
3,0.84677
3,0.839538
3,0.832338
2,-0.170399
2,-0.168692
2,-0.166993
1,-1.16087
1,-1.15034
1,-1.13986
2,-0.133861
2,-0.132323
3,0.864774
3,0.857449
3,0.850156
3,0.842893
3,0.835661
3,0.828461
2,-0.174275
2,-0.172567
2,-0.170867
1,-1.16474
1,-1.15421
1,-1.14373
1,-1.1333
2,-0.127344
2,-0.125852
3,0.871199
3,0.863829
3,0.856489
3,0.849181
3,0.841904
3,0.834659
2,-0.168122
2,-0.166459
1,-1.16037
1,-1.14988
1,-1.13943
1,-1.12903
2,-0.123116
2,-0.12166
3,0.875356
3,0.86795
3,0.860575
3,0.853232
3,0.845921
3,0.83864
2,-0.164175
2,-0.162547
1,-1.15649
1,-1.14603
1,-1.13562
1,-1.12526
2,-0.119374
2,-0.117951
3,0.879032
3,0.871592
3,0.864185
3,0.856809
3,0.849464
3,0.842151
2,-0.160697
2,-0.1591
2,-0.157512
1,-1.1515
1,-1.14108
1,-1.13071
2,-0.124815
2,-0.123383
2,-0.12196
3,0.875022
3,0.867584
3,0.860177
3,0.852802
3,0.845458
3,0.838146
2,-0.164701
2,-0.163103
1,-1.15708
1,-1.14665
1,-1.13627
2,-0.130367
2,-0.128926
2,-0.127492
3,0.8695
3,0.862072
3,0.854676
3,0.847311
3,0.839978
3,0.832677
2,-0.170159
2,-0.168549
1,-1.16251
1,-1.15207
1,-1.14168
1,-1.13134
2,-0.125469
2,-0.124064
3,0.872902
3,0.865446
3,0.858022
3,0.85063
3,0.84327
3,0.835942
2,-0.166921
2,-0.165338
1,-1.15933
1,-1.14892
1,-1.13855
1,-1.12823
2,-0.12239
2,-0.121011
2,-0.119639
3,0.877293
3,0.869804
3,0.862347
3,0.854922
3,0.847529
3,0.840168
2,-0.162728
2,-0.161178
1,-1.1552
1,-1.14482
1,-1.13449
2,-0.128632
2,-0.127238
2,-0.12585
3,0.871096
3,0.863623
3,0.856181
3,0.848772
3,0.841394
3,0.834049
2,-0.168831
2,-0.167265
1,-1.16127
1,-1.15088
1,-1.14053
2,-0.134655
2,-0.133244
2,-0.13184
3,0.865123
3,0.857666
3,0.850241
3,0.842849
3,0.835488
3,0.82816
2,-0.174703
2,-0.17312
1,-1.16711
1,-1.1567
1,-1.14633
1,-1.13601
2,-0.130165
2,-0.128784
3,0.868158
3,0.860679
3,0.853233
3,0.845818
3,0.838437
3,0.831087
2,-0.171797
2,-0.170235
2,-0.168681
1,-1.1627
1,-1.15231
1,-1.14197
2,-0.136114
2,-0.134714
2,-0.13332
3,0.863633
3,0.856166
3,0.848731
3,0.841328
3,0.833958
3,0.826621
2,-0.176251
2,-0.174677
1,-1.16868
1,-1.15827
1,-1.14791
2,-0.142033
2,-0.140613
2,-0.1392
3,0.857773
3,0.850325
3,0.84291
3,0.835528
3,0.828178
3,0.82086
2,-0.181992
2,-0.180398
1,-1.17438
1,-1.16395
1,-1.15357
1,-1.14324
2,-0.137386
2,-0.135993
3,0.860961
3,0.853495
3,0.846061
3,0.838659
3,0.83129
3,0.823954
2,-0.178917
2,-0.177342
2,-0.175775
1,-1.16978
1,-1.15938
1,-1.14903
2,-0.143152
2,-0.141737
2,-0.14033
3,0.856638
3,0.849186
3,0.841766
3,0.834379
3,0.827024
2,-0.175865
2,-0.174309
2,-0.172759
1,-1.16678
1,-1.1564
1,-1.14607
2,-0.140209
2,-0.138812
2,-0.137422
3,0.859528
3,0.852057
3,0.84462
3,0.837215
3,0.829842
3,0.822502
2,-0.180372
2,-0.1788
1,-1.1728
1,-1.1624
1,-1.15204
1,-1.14173
2,-0.135897
2,-0.134524
3,0.862408
3,0.854921
3,0.847466
3,0.840044
3,0.832654
3,0.825297
2,-0.177594
2,-0.176039
2,-0.174491
1,-1.16852
1,-1.15814
1,-1.1478
2,-0.141948
2,-0.140553
3,0.856403
3,0.848938
3,0.841506
3,0.834107
3,0.82674
3,0.819406
2,-0.183462
2,-0.181885
2,-0.180314
1,-1.17432
1,-1.16391
1,-1.15356
2,-0.147678
2,-0.14626
3,0.850719
3,0.843277
3,0.835868
3,0.828492
3,0.821149
3,0.813838
3,0.80656
2,-0.196253
2,-0.194619
1,-1.18856
1,-1.17809
1,-1.16767
1,-1.1573
2,-0.151405
2,-0.14997
3,0.847025
3,0.8396
3,0.832208
3,0.824848
3,0.817521
3,0.810227
2,-0.192602
2,-0.190985
1,-1.18494
1,-1.17449
1,-1.16409
1,-1.15373
2,-0.147852
2,-0.146433
3,0.850546
3,0.843105
3,0.835696
3,0.82832
3,0.820977
3,0.813666
2,-0.189178
2,-0.187577
2,-0.185983
1,-1.17996
1,-1.16953
1,-1.15915
2,-0.153253
2,-0.151811
3,0.845192
3,0.837774
3,0.830388
3,0.823036
3,0.815716
3,0.808429
2,-0.194392
2,-0.192768
2,-0.19115
1,-1.18511
1,-1.17466
1,-1.16425
1,-1.15389
2,-0.148015
2,-0.146596
3,0.850383
3,0.842943
3,0.835534
3,0.828159
3,0.820816
3,0.813506
2,-0.189338
2,-0.187737
1,-1.18171
1,-1.17127
1,-1.16089
1,-1.15054
2,-0.144682
2,-0.143279
3,0.853684
3,0.846228
3,0.838803
3,0.831412
3,0.824053
3,0.816727
2,-0.186133
2,-0.184548
2,-0.182969
1,-1.17696
1,-1.16655
1,-1.15619
2,-0.1503
2,-0.148874
3,0.848113
3,0.84068
3,0.833279
3,0.825912
3,0.818576
3,0.811274
2,-0.191563
2,-0.189953
2,-0.188351
1,-1.18232
1,-1.17189
1,-1.1615
2,-0.155588
2,-0.154137
2,-0.152694
3,0.84431
3,0.836894
3,0.82951
3,0.822159
3,0.814841
3,0.807555
2,-0.195264
2,-0.193638
1,-1.18759
1,-1.17713
1,-1.16671
1,-1.15635
2,-0.15046
2,-0.149033
3,0.847955
3,0.840523
3,0.833123
3,0.825757
3,0.818423
3,0.811121
2,-0.191714
2,-0.190104
1,-1.18407
1,-1.17362
1,-1.16323
1,-1.15288
2,-0.147005
2,-0.145593
3,0.851379
3,0.843931
3,0.836515
3,0.829133
3,0.821783
3,0.814466
2,-0.188386
2,-0.186791
2,-0.185203
1,-1.17919
1,-1.16877
1,-1.15839
2,-0.152499
2,-0.151064
2,-0.149635
3,0.847354
3,0.839923
3,0.832525
3,0.825159
3,0.817827
3,0.810526
2,-0.192308
2,-0.190696
1,-1.18466
1,-1.17421
1,-1.16382
2,-0.157897
2,-0.156438
3,0.840582
3,0.833182
3,0.825814
3,0.818479
3,0.811177
3,0.803907
3,0.79667
2,-0.206101
2,-0.204426
1,-1.19833
1,-1.18782
1,-1.17736
1,-1.16694
2,-0.161005
2,-0.159529
3,0.837507
3,0.830124
3,0.822773
3,0.815454
3,0.808169
3,0.800916
2,-0.201871
2,-0.200213
2,-0.198561
1,-1.19248
1,-1.182
1,-1.17156
2,-0.1656
2,-0.164101
3,0.832959
3,0.825598
3,0.81827
3,0.810975
3,0.803713
3,0.796483
2,-0.206281
2,-0.2046
2,-0.202925
1,-1.19682
1,-1.18632
1,-1.17585
2,-0.169873
2,-0.168351
3,0.828732
3,0.821394
3,0.814089
3,0.806816
3,0.799576
3,0.792369
3,0.785194
2,-0.217515
2,-0.215778
1,-1.20961
1,-1.19905
1,-1.18852
1,-1.17805
2,-0.172048
2,-0.170511
3,0.826587
3,0.819265
3,0.811975
3,0.804717
3,0.797492
3,0.7903
2,-0.212426
2,-0.210707
2,-0.208995
1,-1.20286
1,-1.19231
1,-1.18181
2,-0.175795
2,-0.174235
3,0.822884
3,0.815583
3,0.808314
3,0.801078
3,0.793875
