3,0.794554
3,0.787593
3,0.780662
3,0.773762
3,0.766893
2,-0.235513
2,-0.233474
2,-0.231445
2,-0.229424
2,-0.227413
2,-0.22541
2,-0.223416
2,-0.221431
3,0.776112
3,0.769233
3,0.762385
3,0.755567
2,-0.246787
2,-0.244697
2,-0.242616
1,-1.23611
1,-1.2252
1,-1.21434
1,-1.20353
2,-0.197196
2,-0.195326
3,0.802102
3,0.795108
3,0.788144
3,0.781211
3,0.774309
3,0.767437
2,-0.234971
2,-0.232935
2,-0.230908
2,-0.22889
2,-0.22688
2,-0.22488
2,-0.222888
3,0.774661
3,0.767789
3,0.760947
3,0.754136
3,0.747355
2,-0.254962
2,-0.252835
1,-1.24628
1,-1.23533
1,-1.22442
1,-1.21356
2,-0.207185
2,-0.205269
2,-0.203363
3,0.794102
3,0.787145
3,0.780219
3,0.773323
3,0.766457
3,0.759622
2,-0.242749
2,-0.240676
2,-0.238612
2,-0.236557
2,-0.234511
2,-0.232474
2,-0.230446
3,0.767141
3,0.760305
3,0.7535
3,0.746725
3,0.739981
2,-0.262299
2,-0.260136
1,-1.25355
1,-1.24256
1,-1.23161
1,-1.22072
2,-0.214304
2,-0.212352
3,0.785158
3,0.778246
3,0.771365
3,0.764514
3,0.757693
3,0.750903
2,-0.251423
2,-0.249306
2,-0.247197
2,-0.245097
2,-0.243007
2,-0.240925
2,-0.238852
2,-0.236788
3,0.760834
3,0.754033
3,0.747263
3,0.740524
2,-0.261752
2,-0.259584
2,-0.257425
1,-1.25084
1,-1.23985
1,-1.22892
1,-1.21802
2,-0.211616
2,-0.209669
3,0.787837
3,0.780919
3,0.774033
3,0.767177
3,0.760351
3,0.753556
2,-0.248776
2,-0.246663
2,-0.24456
2,-0.242466
2,-0.240381
2,-0.238304
2,-0.236237
3,0.761388
3,0.754591
3,0.747824
3,0.741088
3,0.734382
2,-0.26786
2,-0.265658
2,-0.263466
1,-1.25685
1,-1.24583
1,-1.23486
2,-0.228366
2,-0.226337
3,0.77125
3,0.764414
3,0.757609
3,0.750834
3,0.74409
3,0.737376
3,0.730693
2,-0.271527
2,-0.269304
2,-0.267089
2,-0.264884
2,-0.262687
2,-0.2605
2,-0.258322
3,0.739414
3,0.732727
3,0.726071
3,0.719446
2,-0.282717
2,-0.280435
2,-0.278163
1,-1.27147
1,-1.26037
1,-1.24932
1,-1.23831
2,-0.231792
2,-0.229733
3,0.767884
3,0.761078
3,0.754303
3,0.747558
3,0.740843
3,0.734159
2,-0.268062
2,-0.26584
2,-0.263627
2,-0.261423
2,-0.259228
2,-0.257042
2,-0.254866
3,0.742868
3,0.73618
3,0.729522
3,0.722893
3,0.716296
3,0.709728
2,-0.292376
2,-0.290037
1,-1.28327
1,-1.27211
1,-1.26099
2,-0.254353
2,-0.252179
2,-0.250014
3,0.747709
3,0.741008
3,0.734338
3,0.727699
3,0.721089
3,0.714509
2,-0.287607
2,-0.28528
2,-0.282962
2,-0.280654
2,-0.278355
2,-0.276066
2,-0.273786
3,0.724052
3,0.717467
3,0.710912
3,0.704387
3,0.697892
2,-0.30414
2,-0.301729
2,-0.299327
1,-1.2925
1,-1.28127
1,-1.27009
2,-0.263393
2,-0.261157
3,0.736636
3,0.730007
3,0.723407
3,0.716838
3,0.710298
3,0.703789
3,0.697309
2,-0.304708
2,-0.302281
2,-0.299864
2,-0.297457
2,-0.295059
2,-0.292671
2,-0.290293
3,0.707643
3,0.701156
3,0.694699
3,0.688271
3,0.681874
2,-0.320061
2,-0.317553
1,-1.31062
1,-1.29929
1,-1.288
1,-1.27676
2,-0.270009
2,-0.267717
3,0.730132
3,0.723558
3,0.717014
3,0.710499
3,0.704014
3,0.697559
2,-0.304433
2,-0.301982
2,-0.299542
2,-0.297111
2,-0.294689
2,-0.292278
2,-0.289877
2,-0.287485
3,0.710464
3,0.703989
3,0.697544
3,0.691129
2,-0.310823
2,-0.308333
2,-0.305853
1,-1.29895
1,-1.28764
1,-1.27638
2,-0.26961
2,-0.267298
2,-0.264995
3,0.732864
3,0.7263
3,0.719766
3,0.713261
3,0.706785
3,0.700339
2,-0.301644
2,-0.299185
2,-0.296735
2,-0.294296
2,-0.291866
2,-0.289447
2,-0.287038
3,0.710929
3,0.704472
3,0.698044
3,0.691646
3,0.685277
2,-0.316629
2,-0.314093
2,-0.311566
1,-1.30462
1,-1.29326
1,-1.28196
2,-0.275142
2,-0.272785
2,-0.270438
3,0.727466
3,0.720947
3,0.714457
3,0.707996
3,0.701565
2,-0.300405
2,-0.297931
2,-0.295468
2,-0.293015
2,-0.290572
2,-0.288139
2,-0.285716
2,-0.283304
3,0.714665
3,0.708211
3,0.701786
3,0.69539
3,0.689023
2,-0.312881
2,-0.310343
2,-0.307815
1,-1.30086
1,-1.28951
1,-1.27821
2,-0.271385
2,-0.269027
3,0.728888
3,0.722379
3,0.715899
3,0.709449
3,0.703027
3,0.696635
2,-0.305294
2,-0.302782
2,-0.30028
2,-0.297788
2,-0.295306
2,-0.292835
2,-0.290374
3,0.707644
3,0.701237
3,0.69486
3,0.688512
3,0.682194
3,0.675904
2,-0.325924
2,-0.323309
1,-1.31627
1,-1.30483
1,-1.29344
1,-1.2821
2,-0.275244
2,-0.27285
3,0.725101
3,0.718628
3,0.712184
3,0.705769
3,0.699383
3,0.693026
2,-0.308869
2,-0.306322
2,-0.303785
2,-0.301259
2,-0.298743
2,-0.296238
2,-0.293743
3,0.704308
3,0.697935
3,0.691592
3,0.685277
3,0.678991
2,-0.322833
2,-0.320215
2,-0.317607
1,-1.31058
1,-1.29914
1,-1.28776
2,-0.280861
2,-0.278425
2,-0.275999
3,0.721983
3,0.715541
3,0.709128
3,0.702744
3,0.696389
2,-0.305505
2,-0.302956
2,-0.300418
2,-0.29789
2,-0.295374
2,-0.292867
2,-0.290372
2,-0.287887
3,0.710154
3,0.703771
3,0.697417
3,0.691092
2,-0.310771
2,-0.308193
2,-0.305625
1,-1.29863
1,-1.28724
1,-1.2759
1,-1.26461
2,-0.257797
2,-0.255451
3,0.742451
3,0.735929
3,0.729436
3,0.722971
3,0.716536
3,0.710129
2,-0.291816
2,-0.289319
2,-0.286833
2,-0.284358
2,-0.281893
2,-0.279439
2,-0.276995
2,-0.274563
3,0.723426
3,0.716991
3,0.710585
3,0.704207
2,-0.297709
2,-0.295183
1,-1.28823
1,-1.27688
1,-1.26558
1,-1.25433
1,-1.24313
2,-0.236415
2,-0.234161
3,0.763649
3,0.757035
3,0.750449
3,0.743892
3,0.737364
3,0.730865
2,-0.271172
2,-0.268767
2,-0.266374
2,-0.26399
2,-0.261618
2,-0.259256
2,-0.256905
3,0.741003
3,0.734486
3,0.727998
3,0.721539
3,0.715109
2,-0.286859
2,-0.284386
2,-0.281923
1,-1.27504
1,-1.26375
1,-1.25251
2,-0.245758
2,-0.243467
2,-0.241187
3,0.75665
3,0.750063
3,0.743504
3,0.736974
3,0.730473
2,-0.271566
2,-0.269163
2,-0.266771
2,-0.26439
2,-0.262019
2,-0.259659
2,-0.257309
2,-0.25497
3,0.742925
3,0.736396
3,0.729896
3,0.723425
2,-0.278585
2,-0.276152
2,-0.27373
1,-1.26689
1,-1.25564
1,-1.24444
1,-1.23329
2,-0.226631
2,-0.224431
3,0.773326
3,0.766658
3,0.76002
3,0.75341
3,0.746829
3,0.740277
2,-0.261813
2,-0.259461
2,-0.257119
2,-0.254788
2,-0.252468
2,-0.250159
2,-0.24786
2,-0.245571
3,0.752274
3,0.745695
3,0.739145
3,0.732623
2,-0.269436
2,-0.267053
2,-0.264681
1,-1.25789
1,-1.24669
1,-1.23554
2,-0.228877
2,-0.226676
2,-0.224486
3,0.773261
3,0.766584
3,0.759936
3,0.753317
3,0.746726
3,0.740165
2,-0.261934
2,-0.259591
2,-0.257259
2,-0.254937
2,-0.252625
2,-0.250325
2,-0.248034
2,-0.245754
3,0.752082
3,0.745494
3,0.738936
3,0.732406
2,-0.269661
2,-0.267286
1,-1.26049
1,-1.24929
1,-1.23814
1,-1.22704
2,-0.220422
2,-0.218268
2,-0.216125
3,0.781575
3,0.774851
3,0.768157
3,0.761491
3,0.754854
3,0.748246
2,-0.253899
2,-0.251603
2,-0.249316
2,-0.247041
2,-0.244775
2,-0.24252
2,-0.240276
3,0.757526
3,0.750903
3,0.744309
3,0.737745
2,-0.264357
2,-0.262017
2,-0.259688
1,-1.25294
1,-1.24178
1,-1.23067
1,-1.21962
2,-0.213047
2,-0.210938
3,0.786728
3,0.779971
3,0.773242
3,0.766543
3,0.759872
3,0.753231
2,-0.248948
2,-0.246684
2,-0.244431
2,-0.242188
2,-0.239956
2,-0.237734
2,-0.235522
2,-0.23332
3,0.764438
3,0.757773
3,0.751137
3,0.74453
2,-0.257615
2,-0.255318
2,-0.25303
1,-1.24632
1,-1.23521
1,-1.22414
1,-1.21313
2,-0.206599
2,-0.204531
3,0.793093
3,0.786294
3,0.779524
3,0.772784
3,0.766073
3,0.759391
2,-0.242829
2,-0.240606
2,-0.238394
1,-1.23176
2,-0.225153
2,-0.22301
2,-0.220878
2,-0.218755
3,0.778924
3,0.772179
3,0.765464
2,-0.236789
2,-0.234599
2,-0.232419
1,-1.22582
1,-1.21481
1,-1.20386
1,-1.19295
2,-0.186525
2,-0.184564
2,-0.182613
3,0.814895
3,0.807979
3,0.801093
3,0.794236
3,0.787409
3,0.780611
2,-0.221724
2,-0.219617
2,-0.21752
2,-0.215432
2,-0.213355
2,-0.211287
2,-0.20923
3,0.788384
3,0.781575
3,0.774796
3,0.768046
3,0.761326
2,-0.240932
2,-0.238747
1,-1.23214
1,-1.22113
1,-1.21017
1,-1.19925
2,-0.192822
2,-0.190855
3,0.80667
3,0.799771
3,0.792902
3,0.786063
3,0.779253
3,0.772473
2,-0.229844
2,-0.227719
2,-0.225603
2,-0.223498
2,-0.221402
2,-0.219316
2,-0.21724
2,-0.215173
3,0.78245
3,0.775651
3,0.768881
3,0.762141
2,-0.240137
2,-0.237972
1,-1.23138
1,-1.22039
1,-1.20945
1,-1.19855
1,-1.18771
2,-0.181348
2,-0.179449
3,0.818008
3,0.811042
3,0.804105
3,0.797198
3,0.790321
3,0.783474
2,-0.21891
2,-0.216852
2,-0.214803
2,-0.212763
2,-0.210734
2,-0.208714
2,-0.206704
3,0.790864
3,0.784008
3,0.777183
3,0.770387
3,0.763621
2,-0.238682
2,-0.236542
2,-0.234411
1,-1.22786
1,-1.2169
1,-1.20599
2,-0.199565
2,-0.197601
2,-0.195647
3,0.801865
3,0.794954
3,0.788072
3,0.781221
3,0.7744
2,-0.227959
2,-0.225874
2,-0.223799
2,-0.221734
1,-1.21524
2,-0.208785
2,-0.206788
2,-0.2048
3,0.792745
3,0.785868
3,0.77902
3,0.772203
2,-0.230152
2,-0.228063
2,-0.225984
1,-1.21948
1,-1.20858
1,-1.19772
1,-1.18691
2,-0.180583
2,-0.178719
3,0.818703
3,0.811702
3,0.804731
3,0.79779
3,0.790879
3,0.783998
2,-0.21842
2,-0.216394
2,-0.214378
2,-0.212371
2,-0.210374
2,-0.208386
2,-0.206407
2,-0.204438
3,0.793089
3,0.786193
3,0.779327
3,0.772491
2,-0.229882
2,-0.227811
2,-0.225749
1,-1.21926
1,-1.20838
1,-1.19753
1,-1.18674
2,-0.180434
2,-0.178587
3,0.818818
3,0.811801
3,0.804814
3,0.797856
3,0.790929
3,0.784033
2,-0.218401
2,-0.216391
2,-0.21439
2,-0.212399
2,-0.210417
2,-0.208444
2,-0.20648
3,0.791041
3,0.78414
3,0.777269
3,0.770428
3,0.763617
2,-0.23873
2,-0.236634
2,-0.234547
1,-1.22804
1,-1.21712
1,-1.20626
2,-0.199871
2,-0.197948
2,-0.196035
3,0.801436
3,0.794484
3,0.787563
3,0.780672
3,0.773811
3,0.76698
2,-0.235387
2,-0.23331
2,-0.231243
2,-0.229185
2,-0.227136
2,-0.225097
2,-0.223066
3,0.774522
3,0.767687
3,0.760883
3,0.75411
2,-0.248201
2,-0.246068
2,-0.243944
1,-1.2374
1,-1.22644
1,-1.21554
1,-1.20469
2,-0.198314
2,-0.196403
3,0.801066
3,0.794112
3,0.787188
3,0.780295
3,0.773432
3,0.7666
2,-0.23577
2,-0.233695
2,-0.23163
2,-0.229574
2,-0.227527
2,-0.22549
2,-0.223461
2,-0.221442
3,0.776135
3,0.76929
3,0.762475
3,0.75569
2,-0.246631
2,-0.244509
2,-0.242395
1,-1.23586
1,-1.22492
1,-1.21402
1,-1.20318
2,-0.196819
2,-0.194919
3,0.80254
3,0.795575
3,0.788641
3,0.781737
3,0.774864
3,0.768021
2,-0.234358
2,-0.232294
2,-0.23024
2,-0.228194
2,-0.226157
2,-0.22413
2,-0.222111
3,0.775465
3,0.768619
3,0.761803
3,0.755018
3,0.748262
2,-0.254029
2,-0.251877
2,-0.249735
1,-1.24317
1,-1.2322
1,-1.22128
2,-0.214835
2,-0.212856
2,-0.210886
3,0.786641
3,0.779746
3,0.772881
3,0.766047
3,0.759243
2,-0.243098
2,-0.240995
2,-0.238901
2,-0.236817
2,-0.234741
2,-0.232675
2,-0.230617
2,-0.228569
3,0.769037
3,0.76222
3,0.755434
3,0.748678
2,-0.253614
2,-0.251463
2,-0.249321
1,-1.24275
1,-1.23178
1,-1.22086
1,-1.20999
2,-0.203599
2,-0.20167
3,0.795817
3,0.788882
3,0.781977
3,0.775102
3,0.768258
3,0.761444
2,-0.240906
2,-0.238813
2,-0.236729
2,-0.234654
2,-0.232589
2,-0.230532
2,-0.228485
2,-0.226446
3,0.77115
3,0.764324
3,0.757528
3,0.750762
2,-0.25154
2,-0.249399
2,-0.247266
1,-1.24071
1,-1.22975
1,-1.21884
2,-0.212408
2,-0.21044
2,-0.208481
3,0.789036
3,0.78213
3,0.775255
3,0.76841
3,0.761595
3,0.754811
2,-0.24751
2,-0.245387
2,-0.243273
2,-0.241169
2,-0.239073
2,-0.236987
2,-0.23491
2,-0.232842
3,0.764784
3,0.757987
3,0.751221
3,0.744485
2,-0.257788
2,-0.255617
1,-1.24902
1,-1.23802
1,-1.22707
1,-1.21617
2,-0.209751
2,-0.207793
2,-0.205844
3,0.791663
3,0.784748
3,0.777862
3,0.771007
3,0.764183
3,0.757388
2,-0.244943
2,-0.24283
2,-0.240726
2,-0.238632
2,-0.236547
2,-0.234471
2,-0.232404
3,0.765221
3,0.758423
3,0.751656
3,0.744919
2,-0.257355
2,-0.255185
2,-0.253024
1,-1.24644
1,-1.23545
1,-1.22451
1,-1.21362
2,-0.207209
2,-0.205262
3,0.792244
3,0.785327
3,0.778441
3,0.771585
3,0.764759
3,0.757963
2,-0.244369
2,-0.242258
2,-0.240155
2,-0.238062
2,-0.235978
2,-0.233903
2,-0.231838
2,-0.229781
3,0.767833
3,0.761025
3,0.754247
3,0.7475
2,-0.254785
2,-0.252625
2,-0.250475
1,-1.2439
1,-1.23292
1,-1.22199
1,-1.21111
2,-0.204713
2,-0.202776
3,0.794719
3,0.787792
3,0.780895
3,0.774028
3,0.767192
3,0.760386
2,-0.241957
2,-0.239856
2,-0.237765
1,-1.23125
2,-0.224762
2,-0.222738
2,-0.220722
2,-0.218716
3,0.778849
3,0.77199
3,0.765163
2,-0.237202
2,-0.235123
2,-0.233053
1,-1.22656
1,-1.21566
1,-1.20481
1,-1.19401
2,-0.187692
2,-0.185835
2,-0.183987
3,0.813419
3,0.806403
3,0.799417
3,0.792461
3,0.785536
3,0.778641
2,-0.223791
2,-0.221779
2,-0.219776
2,-0.217782
2,-0.215797
2,-0.213821
2,-0.211854
3,0.78567
3,0.778773
3,0.771905
3,0.765069
3,0.758262
2,-0.244081
2,-0.24198
1,-1.23546
1,-1.22453
1,-1.21365
1,-1.20281
2,-0.196465
2,-0.194576
3,0.80287
3,0.795894
3,0.788948
3,0.782033
3,0.775148
3,0.768294
2,-0.234097
2,-0.232044
2,-0.230001
2,-0.227966
2,-0.22594
2,-0.223923
2,-0.221916
2,-0.219917
3,0.777639
3,0.770774
3,0.763938
3,0.757133
2,-0.245208
2,-0.243106
2,-0.241013
1,-1.2345
1,-1.22357
1,-1.2127
1,-1.20188
2,-0.195534
2,-0.193652
3,0.803787
3,0.796803
3,0.78985
3,0.782928
3,0.776036
3,0.769175
2,-0.233223
2,-0.231177
2,-0.229141
2,-0.227113
2,-0.225094
2,-0.223084
2,-0.221084
3,0.776475
3,0.769612
3,0.762779
3,0.755976
3,0.749204
2,-0.253105
2,-0.25097
2,-0.248844
1,-1.24229
1,-1.23134
1,-1.22043
2,-0.214009
2,-0.212047
2,-0.210094
3,0.787418
3,0.780507
3,0.773626
3,0.766776
3,0.759957
3,0.753168
2,-0.249158
2,-0.24704
2,-0.244931
2,-0.242831
2,-0.24074
2,-0.238658
2,-0.236585
3,0.761046
3,0.754255
3,0.747494
3,0.740763
2,-0.261504
2,-0.259327
2,-0.25716
1,-1.25057
1,-1.23957
1,-1.22863
1,-1.21773
2,-0.21131
2,-0.209354
3,0.788159
3,0.781249
3,0.774371
3,0.767522
3,0.760704
3,0.753917
2,-0.248408
2,-0.246288
2,-0.244178
2,-0.242076
2,-0.239984
2,-0.237901
2,-0.235826
2,-0.233761
3,0.763862
3,0.757062
3,0.750293
3,0.743555
2,-0.25872
2,-0.256552
2,-0.254393
1,-1.24781
1,-1.23682
1,-1.22588
1,-1.21499
2,-0.208584
2,-0.206637
3,0.790868
3,0.78395
3,0.777063
3,0.770206
3,0.763379
3,0.756583
2,-0.24575
2,-0.243639
2,-0.241537
1,-1.23501
2,-0.228514
2,-0.226479
2,-0.224453
2,-0.222436
3,0.775139
3,0.768291
3,0.761474
2,-0.24088
2,-0.23879
2,-0.23671
1,-1.23021
1,-1.2193
1,-1.20844
1,-1.19762
2,-0.191294
2,-0.189426
2,-0.187567
3,0.80985
3,0.802845
3,0.79587
3,0.788925
3,0.782011
3,0.775127
2,-0.227293
2,-0.225269
2,-0.223255
2,-0.221249
2,-0.219253
2,-0.217266
2,-0.215287
3,0.782249
3,0.775363
3,0.768507
3,0.761682
3,0.754887
2,-0.247444
2,-0.245332
1,-1.2388
1,-1.22785
1,-1.21696
1,-1.20612
2,-0.199757
2,-0.197856
3,0.799602
3,0.792638
3,0.785704
3,0.778801
3,0.771928
3,0.765086
2,-0.237293
2,-0.235228
2,-0.233172
2,-0.231125
2,-0.229088
2,-0.227059
2,-0.225039
2,-0.223028
3,0.774541
3,0.767687
3,0.760864
3,0.754071
2,-0.248258
2,-0.246143
1,-1.2396
1,-1.22866
1,-1.21777
1,-1.20692
1,-1.19612
2,-0.189809
2,-0.187955
3,0.809457
3,0.802447
3,0.795467
3,0.788517
3,0.781598
3,0.77471
2,-0.227715
2,-0.225696
2,-0.223686
2,-0.221685
2,-0.219694
2,-0.217711
2,-0.215737
3,0.781795
3,0.774905
3,0.768045
3,0.761216
3,0.754417
2,-0.247919
2,-0.24581
2,-0.243711
1,-1.23719
1,-1.22626
1,-1.21538
2,-0.208983
2,-0.207047
2,-0.205119
3,0.792366
3,0.785428
3,0.778522
3,0.771645
3,0.7648
2,-0.237583
2,-0.235521
2,-0.233468
2,-0.231425
2,-0.22939
2,-0.227365
2,-0.225348
2,-0.22334
3,0.774225
3,0.767369
3,0.760543
3,0.753747
2,-0.248585
2,-0.246473
2,-0.244371
1,-1.23784
1,-1.22691
1,-1.21603
1,-1.2052
2,-0.198844
2,-0.196953
3,0.800496
3,0.793522
3,0.786579
3,0.779667
3,0.772785
3,0.765933
2,-0.236454
2,-0.234399
2,-0.232352
2,-0.230314
2,-0.228285
2,-0.226265
2,-0.224254
2,-0.222252
3,0.775308
3,0.768446
3,0.761614
3,0.754813
2,-0.247525
2,-0.245419
2,-0.243322
1,-1.2368
1,-1.22588
1,-1.215
1,-1.20417
2,-0.197823
2,-0.195938
3,0.801506
3,0.794527
3,0.787578
3,0.78066
3,0.773773
3,0.766916
2,-0.235478
2,-0.233427
2,-0.231386
2,-0.229354
2,-0.22733
2,-0.225316
2,-0.22331
2,-0.221313
3,0.776241
3,0.769374
3,0.762536
2,-0.239837
2,-0.237767
2,-0.235706
1,-1.22922
1,-1.21833
1,-1.20749
1,-1.1967
1,-1.18595
2,-0.17969
2,-0.177889
3,0.81947
3,0.812407
3,0.805375
3,0.798373
3,0.791401
2,-0.211107
2,-0.209171
2,-0.207243
2,-0.205325
2,-0.203416
2,-0.201515
2,-0.199624
2,-0.197741
3,0.799699
3,0.792718
3,0.785767
3,0.778847
3,0.771957
2,-0.230469
2,-0.228451
1,-1.22201
1,-1.21116
1,-1.20036
1,-1.18961
2,-0.183346
2,-0.181539
3,0.815826
3,0.808769
3,0.801742
3,0.794746
3,0.787781
3,0.780846
2,-0.221625
2,-0.219652
2,-0.217687
1,-1.2113
2,-0.204939
2,-0.203041
2,-0.201151
2,-0.199271
3,0.798168
3,0.791185
3,0.784232
3,0.77731
2,-0.225148
2,-0.223162
1,-1.21675
1,-1.20594
1,-1.19517
1,-1.18445
1,-1.17378
2,-0.167595
2,-0.165868
3,0.831417
3,0.82428
3,0.817174
3,0.810098
3,0.803053
3,0.796039
2,-0.206511
2,-0.204617
2,-0.202732
2,-0.200855
2,-0.198987
2,-0.197128
2,-0.195278
3,0.802131
3,0.795117
3,0.788135
3,0.781183
3,0.774262
2,-0.228195
2,-0.226208
2,-0.22423
1,-1.21783
1,-1.20702
1,-1.19626
2,-0.189983
2,-0.188167
2,-0.186359
3,0.811007
3,0.803951
3,0.796926
3,0.789932
3,0.782968
2,-0.219531
2,-0.217587
2,-0.215651
2,-0.213724
2,-0.211805
2,-0.209895
2,-0.207994
2,-0.206101
3,0.79135
3,0.784379
3,0.777439
3,0.770529
2,-0.231916
2,-0.229917
2,-0.227927
1,-1.22151
1,-1.21069
1,-1.19992
1,-1.1892
2,-0.182958
2,-0.181178
3,0.816161
3,0.809077
3,0.802025
3,0.795003
3,0.788013
3,0.781053
2,-0.221443
2,-0.219495
2,-0.217555
2,-0.215624
2,-0.213702
2,-0.211788
2,-0.209883
2,-0.207986
3,0.789469
3,0.782502
3,0.775566
3,0.768661
2,-0.23378
2,-0.231777
2,-0.229783
1,-1.22336
1,-1.21254
1,-1.20177
1,-1.19104
2,-0.184792
2,-0.183008
3,0.814335
3,0.807257
3,0.800209
3,0.793192
3,0.786206
3,0.779251
2,-0.223241
2,-0.221288
2,-0.219343
2,-0.217408
2,-0.21548
2,-0.213562
2,-0.211652
3,0.785817
3,0.778863
3,0.771941
3,0.765049
3,0.758188
2,-0.244209
2,-0.242161
2,-0.240122
1,-1.23366
1,-1.22279
1,-1.21197
2,-0.205633
2,-0.203756
2,-0.201887
3,0.79554
3,0.788546
3,0.781582
3,0.774649
3,0.767746
3,0.760875
2,-0.241532
2,-0.239495
2,-0.237467
2,-0.235447
2,-0.233436
2,-0.231434
2,-0.22944
3,0.768112
3,0.761242
3,0.754403
3,0.747595
2,-0.254749
2,-0.252649
2,-0.250558
1,-1.24404
1,-1.23312
1,-1.22225
1,-1.21143
2,-0.205083
2,-0.203202
3,0.794238
3,0.787256
3,0.780304
3,0.773384
3,0.766494
3,0.759635
2,-0.24276
2,-0.240711
2,-0.238671
2,-0.236639
2,-0.234616
2,-0.232601
2,-0.230596
2,-0.228599
3,0.768956
3,0.76209
3,0.755254
3,0.748449
2,-0.253893
2,-0.25179
2,-0.249696
1,-1.24318
1,-1.23225
1,-1.22138
1,-1.21055
2,-0.204208
2,-0.202324
3,0.795118
3,0.788138
3,0.781189
3,0.774271
3,0.767383
3,0.760526
2,-0.241867
2,-0.239816
2,-0.237773
2,-0.23574
2,-0.233715
2,-0.231699
2,-0.229691
2,-0.227692
3,0.769864
3,0.762999
3,0.756165
3,0.749361
2,-0.252978
2,-0.250874
1,-1.24435
1,-1.23341
1,-1.22253
1,-1.21169
2,-0.205336
2,-0.203443
2,-0.201558
3,0.795885
3,0.788906
3,0.781958
3,0.775041
3,0.768154
3,0.761298
2,-0.241094
2,-0.239042
2,-0.236999
2,-0.234965
2,-0.232939
2,-0.230922
2,-0.228914
3,0.768652
3,0.761796
3,0.754971
3,0.748176
2,-0.254154
2,-0.252041
2,-0.249937
1,-1.24341
1,-1.23247
1,-1.22159
1,-1.21075
2,-0.204398
2,-0.202504
3,0.794948
3,0.787978
3,0.781039
3,0.77413
3,0.767252
3,0.760405
2,-0.241979
2,-0.239919
2,-0.237867
2,-0.235824
2,-0.233791
2,-0.231765
2,-0.229749
2,-0.227742
3,0.769824
3,0.762968
3,0.756142
3,0.749347
2,-0.252984
2,-0.250872
1,-1.24434
1,-1.23339
1,-1.2225
1,-1.21166
1,-1.20086
2,-0.194545
2,-0.192692
3,0.80472
3,0.797709
3,0.790729
3,0.78378
3,0.776861
3,0.769973
2,-0.232451
2,-0.230431
2,-0.22842
2,-0.226418
2,-0.224425
2,-0.222441
2,-0.220465
2,-0.218498
3,0.779027
3,0.77213
3,0.765263
2,-0.237139
2,-0.235098
2,-0.233066
1,-1.22661
1,-1.21575
1,-1.20494
1,-1.19417
1,-1.18345
2,-0.17722
2,-0.175446
3,0.821885
3,0.814794
3,0.807735
3,0.800705
3,0.793707
2,-0.208828
2,-0.206918
2,-0.205018
1,-1.19869
1,-1.18796
1,-1.17728
2,-0.171083
2,-0.169344
2,-0.167615
2,-0.165894
3,0.831385
2,-0.171324
2,-0.16959
2,-0.167864
1,-1.16171
1,-1.15116
1,-1.14065
1,-1.13019
1,-1.11978
1,-1.10942
2,-0.103541
2,-0.102121
3,0.894857
3,0.887413
3,0.880001
3,0.872619
2,-0.130299
2,-0.128772
2,-0.127254
1,-1.12131
1,-1.11096
1,-1.10066
1,-1.09041
2,-0.08464
2,-0.0833299
2,-0.0820282
2,-0.0807348
2,-0.0794496
2,-0.0781727
2,-0.076904
2,-0.0756435
1,-1.06996
1,-1.05987
1,-1.04982
1,-1.03983
1,-1.02988
1,-1.01998
2,-0.0145619
2,-0.013603
3,0.982915
3,0.975012
3,0.96714
3,0.9593
2,-0.0440752
2,-0.0430056
2,-0.0419438
1,-1.03646
1,-1.02656
1,-1.01672
2,-0.011353
2,-0.010448
2,-0.00955062
3,0.986906
3,0.978942
3,0.97101
2,-0.0324569
2,-0.0314786
2,-0.0305077
1,-1.02511
1,-1.01531
1,-1.00555
1,-0.995844
1,-0.986182
2,0.0190003
2,0.0197227
2,0.0204379
3,1.01671
3,1.00857
3,1.00045
2,-0.00319261
2,-0.00239425
2,-0.00160287
1,-0.996385
1,-0.986762
1,-0.977184
2,0.0279141
2,0.0285527
2,0.0291845
3,1.02538
3,1.01715
3,1.00895
3,1.00079
2,-0.00290516
2,-0.00215535
2,-0.0014121
1,-0.996242
1,-0.986666
1,-0.977135
1,-0.96765
1,-0.958212
2,0.0467484
2,0.0472493
2,0.0477439
2,0.0482322
2,0.0487143
2,0.0491903
2,0.0496601
2,0.0501238
1,-0.944986
1,-0.935688
1,-0.926435
1,-0.917228
2,0.0875003
2,0.0877702
2,0.0880343
3,1.08386
3,1.07527
3,1.06671
3,1.05818
2,0.0541202
2,0.054508
2,0.0548902
1,-0.9403
1,-0.931083
1,-0.92191
1,-0.912782
1,-0.9037
2,0.100905
2,0.101052
2,0.101194
2,0.10133
2,0.101461
2,0.101587
2,0.101708
2,0.101824
1,-0.893632
1,-0.88468
1,-0.875773
1,-0.866909
2,0.137477
2,0.137405
3,1.1329
3,1.12397
3,1.11508
3,1.10622
3,1.09739
3,1.08861
2,0.084287
2,0.0844153
1,-0.911028
1,-0.902062
1,-0.89314
1,-0.884262
2,0.120139
2,0.120083
2,0.120023
2,0.119959
3,1.11546
2,0.110972
2,0.110935
2,0.110894
1,-0.884718
1,-0.875921
1,-0.867167
1,-0.858457
1,-0.84979
2,0.154401
2,0.154136
3,1.14943
3,1.14031
3,1.13123
3,1.12218
3,1.11317
3,1.1042
2,0.0996891
2,0.0996318
