1649,32.7403
1647,30.2148
1645,27.7104
1642,24.2315
1640,21.778
1637,18.3498
1634,14.9512
1631,11.5821
1627,7.24671
1624,3.945
1621,0.672338
1617,-3.56696
1614,-6.77305
1610,-10.9461
1607,-14.0862
1604,-17.198
1601,-20.2816
1598,-23.3371
1595,-26.3646
1592,-29.3644
1590,-31.3408
1587,-34.2942
1585,-36.2244
1584,-37.1407
1583,-38.0473
1582,-38.9445
1581,-39.8321
1581,-39.7148
1581,-39.597
1582,-38.4831
1583,-37.3775
1584,-36.2802
1586,-34.1957
1587,-33.1238
1590,-30.069
1592,-28.0355
1595,-25.0234
1598,-22.037
1601,-19.0761
1605,-15.1451
1608,-12.2438
1612,-8.37213
1616,-4.5344
1620,-0.730437
1624,3.0399
1628,6.77676
1632,10.4803
1636,14.1507
1640,17.788
1644,21.3925
1648,24.9642
1651,27.5078
1654,30.0278
1657,32.5243
1660,34.9975
1663,37.4474
1665,38.8786
1667,40.2956
1668,40.703
1670,42.1007
1670,41.4932
1671,41.8851
1671,41.2762
1671,40.6712
1670,39.0743
1669,37.49
1668,35.9183
1666,33.3634
1664,30.8299
1662,28.3176
1660,25.8264
1657,22.3606
1654,18.9246
1651,15.5183
1648,12.1415
1645,8.79406
1642,5.47592
1638,1.19135
1635,-2.0598
1631,-6.27767
1628,-9.46242
1625,-12.6186
1622,-15.7464
1618,-19.8415
1616,-21.9084
1613,-24.9517
1610,-27.9672
1608,-29.9593
1606,-31.9326
1604,-33.8872
1603,-34.8275
1602,-35.7583
1601,-36.6793
1601,-36.5952
1600,-37.506
1601,-36.4161
1601,-36.33
1602,-35.2477
1603,-34.1736
1605,-32.112
1606,-31.063
1608,-29.0265
1611,-26.0113
1613,-24.0173
1616,-21.0444
1619,-18.097
1623,-14.1794
1626,-11.2915
1630,-7.43308
1633,-4.60409
1637,-0.804381
1641,2.96174
1645,6.69444
1649,10.3938
1653,14.0601
1656,16.6978
1660,20.3071
1663,22.8881
1667,26.441
1670,28.9658
1673,31.4671
1675,32.9495
1677,34.4175
1679,35.8711
1681,37.3105
1682,37.7401
1683,38.1645
1684,38.5835
1684,38.0018
1684,37.4238
1683,35.8538
1682,34.2963
1681,32.7512
1680,31.2185
1678,28.7026
1676,26.2077
1673,22.7384
1671,20.2945
1668,16.8757
1665,13.4866
1662,10.1269
1658,5.80101
1655,2.5087
1652,-0.754592
1648,-4.98455
1644,-9.17689
1641,-12.3362
1637,-16.4627
1634,-19.5564
1631,-22.622
1627,-26.6552
1624,-29.6561
1622,-31.6336
1619,-34.5881
1617,-36.5194
1615,-38.4323
1613,-40.3267
1612,-41.2071
1611,-42.0782
1610,-42.94
1610,-42.7968
1610,-42.6532
1611,-41.5137
1611,-41.3782
1612,-40.2466
1614,-38.128
1616,-36.0266
1618,-33.9423
1620,-31.8752
1623,-28.8295
1626,-25.8097
1629,-22.8155
1632,-19.8469
1636,-15.9083
1639,-12.9994
1643,-9.12018
1647,-5.27493
1651,-1.46348
1655,2.31431
1659,6.05859
1663,9.7695
1667,13.4472
1670,16.0963
1674,19.7169
1678,23.3046
1681,25.8642
1684,28.4001
1687,30.9124
1689,32.4057
1692,34.8801
1693,35.3402
1695,36.7903
1696,37.2306
1697,37.6655
1697,37.0995
1697,36.5371
1697,35.9782
1696,34.4273
1695,32.8888
1694,31.3625
1692,28.853
1690,26.3645
1688,23.8971
1685,20.4549
1682,17.0424
1680,14.6549
1676,10.2969
1673,6.97262
1670,3.67745
1666,-0.584282
1663,-3.81272
1659,-8.00802
1656,-11.1703
1652,-15.2998
1649,-18.3965
1646,-21.4652
1642,-25.5014
1639,-28.5053
1636,-31.4816
1634,-33.4347
1631,-36.3648
1629,-38.272
1627,-40.1607
1626,-41.0357
1624,-42.8968
1623,-43.7443
1623,-43.5869
1623,-43.4293
1623,-43.2713
1624,-42.1174
1625,-40.9721
1626,-39.8354
1628,-37.7115
1630,-35.605
1632,-33.5157
1634,-31.4435
1637,-28.3929
1640,-25.3681
1643,-22.3692
1647,-18.4003
1650,-15.4613
1654,-11.5522
1658,-7.6772
1662,-3.83618
1666,-0.0289949
1670,3.74451
1674,7.48449
1677,10.1955
1681,13.8777
1685,17.5268
1689,21.143
1692,23.7307
1695,26.2946
1698,28.8348
1701,31.3514
1703,32.8489
1705,34.3319
1707,35.8005
1708,36.259
1709,36.7121
1710,37.1597
1710,36.6064
1710,36.0565
1710,35.51
1709,33.9714
1708,32.4451
1706,29.9355
1705,28.4424
1703,25.9659
1701,23.5102
1698,20.0798
1696,17.6745
1693,14.2942
1690,10.9433
1687,7.6216
1683,3.3334
1680,0.0785701
1677,-3.14747
1673,-7.34041
1670,-10.5004
1666,-14.6276
1663,-17.7221
1660,-20.7886
1657,-23.8271
1654,-26.8378
1651,-29.8209
1649,-31.7807
1647,-33.7221
1645,-35.6449
1643,-37.5493
1642,-38.4398
1641,-39.3209
1640,-40.1926
1639,-41.0551
1639,-40.9128
1640,-39.7746
1641,-38.6448
1642,-37.5236
1643,-36.4107
1645,-34.3108
1646,-33.2236
1649,-30.1536
1651,-28.1051
1654,-25.0781
1657,-22.0769
1660,-19.1014
1663,-16.1514
1667,-12.2314
1671,-8.3455
1674,-5.48925
1678,-1.66248
1682,2.1305
1686,5.88984
1690,9.6157
1694,13.3082
1698,16.9675
1701,19.5983
1705,23.2005
1708,25.7744
1711,28.3245
1714,30.851
1716,32.3583
1718,33.851
1720,35.3292
1722,36.7929
1723,37.2466
1724,37.6949
1725,38.1377
1725,37.5796
1725,37.0248
1724,35.478
1723,33.9435
1722,32.4212
1721,30.9111
1719,28.4176
1717,25.945
1715,23.4933
1712,20.0668
1710,17.6654
1707,14.2889
1704,10.9418
1700,6.62824
1697,3.34818
1694,0.0970051
1690,-4.12098
1687,-7.30593
1683,-11.458
1680,-14.5773
1676,-18.664
1673,-21.7182
1670,-24.7446
1667,-27.7432
1665,-29.7187
1662,-32.671
1660,-34.6004
1658,-36.5114
1656,-38.404
1655,-39.2828
1654,-40.1523
1654,-40.017
1654,-39.8813
1654,-39.7452
1654,-39.6087
1655,-38.4764
1657,-36.357
1658,-35.2504
1660,-33.1567
1662,-31.0802
1665,-28.0253
1667,-25.9919
1671,-21.9844
1674,-19.0069
1677,-16.0551
1681,-12.1332
1685,-8.24549
1689,-4.39186
1693,-0.572152
1697,3.21379
1701,6.96611
1705,10.685
1709,14.3705
1713,18.0229
1717,21.6422
1721,25.2287
1724,27.7869
1728,31.3169
1731,33.8189
1734,36.2975
1736,37.7571
1739,40.1979
1741,41.62
1742,42.0323
1743,42.4392
1744,42.841
1745,43.2374
1745,42.6331
1745,42.0325
1744,40.44
1743,38.8599
1742,37.2923
1740,34.7416
1738,32.212
1736,29.7036
1733,26.2206
1731,23.763
1728,20.3306
1725,16.9277
1722,13.5544
1718,9.2147
1715,5.90864
1712,2.6316
1708,-1.61212
1705,-4.82267
1701,-9.00019
1698,-12.1448
1695,-15.2612
1691,-19.3449
1688,-22.3962
1685,-25.4197
1683,-27.4198
1680,-30.3967
1678,-32.3505
1676,-34.2857
1674,-36.2025
1673,-37.1054
1672,-37.9988
1671,-38.8828
1671,-38.7619
1672,-37.6449
1672,-37.5319
1673,-36.4229
1674,-35.3223
1676,-33.2344
1678,-31.1638
1680,-29.1102
1682,-27.0736
1685,-24.0584
1688,-21.0689
1691,-18.1051
1695,-14.1712
1698,-11.2671
1702,-7.39271
1706,-3.55228
1710,0.254306
1714,4.02721
1718,7.76658
1722,11.4726
1726,15.1453
1730,18.785
1734,22.3917
1738,25.9656
1741,28.5114
1745,32.029
1748,34.5188
1751,36.9851
1753,38.4326
1755,39.8658
1757,41.2847
1759,42.6895
1760,43.0846
1761,43.4745
1761,42.8636
1761,42.2565
1761,41.6531
1760,40.0579
1759,38.4752
1758,36.9049
1757,35.3471
1755,32.8062
1753,30.2864
1750,26.7921
1748,24.3233
1745,20.8798
1742,17.4659
1739,14.0816
1736,10.7266
1733,7.40093
1729,3.10879
1726,-0.149938
1722,-4.3754
1719,-7.56774
1716,-10.7315
1713,-13.8669
1710,-16.974
1707,-20.053
1704,-23.1039
1702,-25.1314
1699,-28.1355
1697,-30.1164
1696,-31.083
1694,-33.0353
1693,-33.9736
1692,-34.9022
1692,-34.8256
1692,-34.7484
1692,-34.6705
1692,-34.5919
1693,-33.5171
1694,-32.4504
1696,-30.3964
1698,-28.3593
1700,-26.3392
1702,-24.3359
1705,-21.3537
1707,-19.3927
1710,-16.4527
1714,-12.5425
1717,-9.66201
1721,-5.81101
1725,-1.99385
1728,0.794055
1732,4.55283
1736,8.27818
1740,11.9702
1744,15.6292
1747,18.2596
1751,21.8615
1754,24.4352
1758,27.9807
1761,30.4982
1764,32.9922
1766,34.4673
1769,36.9235
1771,38.361
1772,38.7887
1774,40.2067
1774,39.6194
1775,40.0313
1775,39.4424
1775,38.8572
1774,37.2801
1773,35.7155
1772,34.1632
1771,32.6234
1769,30.1004
1767,27.5985
1764,24.1221
1762,21.671
1759,18.2452
1756,14.849
1753,11.4823
1750,8.14487
1746,3.8411
1743,0.570817
1739,-3.66612
1736,-6.86987
1732,-11.0406
1729,-14.1784
1726,-17.2879
1722,-21.3647
1719,-24.4091
1716,-27.4256
1714,-29.4188
1711,-32.3888
1709,-34.3356
1707,-36.2639
1706,-37.1781
1704,-39.0783
1703,-39.9647
1703,-39.846
1703,-39.7268
1703,-39.6072
1703,-39.487
1704,-38.3708
1705,-37.2629
1707,-35.1678
1708,-34.0854
1711,-31.0201
1713,-28.9763
1716,-25.9539
1719,-22.9572
1722,-19.9861
1725,-17.0404
1729,-13.1247
1732,-10.2386
1736,-6.38202
1740,-2.55934
1744,1.22961
1748,4.985
1752,8.70697
1756,12.3957
1760,16.0513
1764,19.6739
1768,23.2637
1771,25.8252
1775,29.3587
1778,31.8641
1780,33.3506
1783,35.8182
1785,37.267
1787,38.7015
1788,39.1262
1790,40.5412
1790,39.951
1791,40.36
1791,39.7682
1790,38.1845
1789,36.6133
1788,35.0546
1787,33.5082
1785,30.9787
1783,28.4704
1781,25.9831
1778,22.5212
1775,19.0891
1772,15.6866
1769,12.3135
1766,8.96985
1763,5.65539
1759,1.37447
1755,-2.86864
1752,-6.07853
1748,-10.2553
1745,-13.3992
1741,-17.5104
1738,-20.5889
1735,-23.6393
1732,-26.6619
1729,-29.6567
1726,-32.6238
1723,-35.5633
1721,-37.4799
1719,-39.3781
1718,-40.2624
1716,-42.1328
1716,-41.9939
1715,-42.8501
1715,-42.7016
1715,-42.5526
1716,-41.4077
1717,-40.2714
1718,-39.1435
1720,-37.0284
1721,-35.9262
1724,-32.8412
1726,-30.7778
1729,-27.7358
1732,-24.7197
1735,-21.7293
1739,-17.7689
1742,-14.8384
1746,-10.9377
1750,-7.07103
1754,-3.23832
1758,0.560614
1762,4.32592
1766,8.05774
1770,11.7562
1774,15.4215
1778,19.0538
1782,22.6532
1785,25.2243
1789,28.7673
1792,31.2822
1794,32.778
1797,35.2549
1799,36.7129
1801,38.1566
1802,38.5905
1803,39.019
1804,39.4421
1804,38.8644
1804,38.2903
1804,37.7198
1803,36.1573
1802,34.6071
1800,32.0738
1799,30.5572
1797,28.0572
1794,24.5826
1792,22.1334
1789,18.7095
1787,16.3106
1784,12.9368
1780,8.59674
1777,5.2903
1774,2.0129
1770,-2.23114
1767,-5.442
1763,-9.61979
1760,-12.7647
1756,-16.8768
1753,-19.9564
1750,-23.0079
1747,-26.0315
1744,-29.0273
1742,-30.9999
1740,-32.9539
1738,-34.8893
1736,-36.8061
1734,-38.7046
1733,-39.5892
1733,-39.4689
1732,-40.3436
1732,-40.2134
1732,-40.0828
1733,-38.9563
1734,-37.8381
1735,-36.7284
1737,-34.6314
1739,-32.5517
1741,-30.4891
1744,-27.4479
1746,-25.4282
1749,-22.4297
1753,-18.4613
1756,-15.5229
1760,-11.6143
1764,-7.73981
1767,-4.89486
1771,-1.07932
1775,2.70252
1779,6.45079
1783,10.1656
1787,13.8472
1791,17.4957
1795,21.1112
1798,23.6984
1802,27.2573
1805,29.788
1808,32.2952
1810,33.7834
1813,36.2527
1815,37.7031
1816,38.1437
1818,39.5744
1819,39.9953
1819,39.4154
1820,39.8346
1819,38.2574
1819,37.6883
1818,36.1271
1817,34.5783
1815,32.0463
1814,30.531
1812,28.0323
1810,25.5546
1807,22.1023
1804,18.6797
1802,16.2821
1799,12.9096
1796,9.56638
1792,5.2568
1789,1.98071
1786,-1.26648
1782,-5.48045
1779,-8.66137
1776,-11.8138
1772,-15.9335
1769,-19.0205
1766,-22.0794
1763,-25.1105
1761,-27.1181
1758,-30.1025
1756,-32.0638
1754,-34.0064
1753,-34.935
1751,-36.8495
1750,-37.7501
1750,-37.6456
1750,-37.5407
1750,-37.4351
1750,-37.329
1751,-36.2269
1752,-35.133
1754,-33.0519
1756,-30.9879
1758,-28.9409
1760,-26.9109
1763,-23.9023
1766,-20.9193
1769,-17.9619
1773,-14.0343
1776,-11.1366
1780,-7.26843
1784,-3.43422
1788,0.366199
1792,4.13299
1796,7.86629
1800,11.5663
1804,15.233
1808,18.8668
1812,22.4676
1816,26.0358
1819,28.5757
1823,32.0877
1826,34.5717
1829,37.0324
1831,38.4743
1834,40.8975
1836,42.3022
1837,42.6971
1838,43.0869
1839,43.4715
1840,43.851
1840,43.2299
1840,42.6126
1839,41.0035
1838,39.407
1837,37.8231
1835,35.2561
1833,32.7105
1831,30.1861
1829,27.6829
1826,24.2051
1823,20.7572
1820,17.3389
1817,13.9502
1814,10.5909
1810,6.26539
1807,2.97343
1804,-0.289512
1800,-4.51915
1797,-7.71562
1793,-11.8791
1790,-15.0097
1787,-18.112
1784,-21.1861
1781,-24.2323
1779,-26.2549
1776,-29.2542
1774,-31.2303
1772,-33.1876
1771,-34.1308
1769,-36.0598
1769,-35.9793
1768,-36.8935
1768,-36.8027
1768,-36.7113
1768,-36.6192
1769,-35.5309
1770,-34.4508
1771,-33.379
1773,-31.3197
1775,-29.2775
1778,-26.2566
1780,-24.2569
1783,-21.2784
1786,-18.3254
1789,-15.3979
1793,-11.5
1796,-8.63178
1800,-4.793
1804,-0.987989
1808,2.7834
1812,6.52131
1816,10.2259
1820,13.8973
1824,17.5357
1828,21.1412
1831,23.7185
1835,27.2675
1838,29.7885
1841,32.2861
1844,34.7603
1846,36.2156
1849,38.6523
1851,40.0703
1852,40.4786
1853,40.8817
1854,41.2796
1855,41.6724
1855,41.0645
1854,39.4648
1854,38.8733
1853,37.2899
1851,34.7235
1850,33.174
1848,30.6413
1846,28.1298
1844,25.6395
1841,22.1746
1838,18.7394
1835,15.334
1832,11.958
1829,8.61148
1826,5.29419
1822,1.01047
1819,-2.23982
1816,-5.46127
1812,-9.64957
1809,-12.8049
1806,-15.9318
1803,-19.0304
1800,-22.1008
1797,-25.1432
1795,-27.1622
1793,-29.1622
1791,-31.1434
1789,-33.1058
1788,-34.054
1787,-34.9925
1786,-35.9212
1786,-35.8448
1786,-35.7677
1786,-35.6898
1787,-34.6157
1788,-33.5497
1789,-32.4918
1791,-30.4464
1793,-28.418
1795,-26.4063
1797,-24.4114
1800,-21.4377
1803,-18.4894
1806,-15.5664
1810,-11.6732
1814,-7.81386
1817,-4.98398
1821,-1.18336
1825,2.58367
1829,6.31729
1834,11.0132
1838,14.6716
1842,18.297
1845,20.894
1849,24.4629
1853,27.9992
1856,30.5075
1860,33.988
1863,36.4409
1865,37.875
1868,40.2905
1870,41.6876
1871,42.075
1873,43.4529
1874,43.8214
1874,43.1893
1874,42.5611
1874,41.9368
1873,40.3208
1873,39.7131
1871,37.1181
1870,35.5401
1868,32.9791
1865,29.4439
1863,26.9344
1860,23.4505
1857,19.9965
1854,16.5722
1851,13.1776
1848,9.81251
1844,5.48122
1841,2.1836
1837,-2.0805
1834,-5.31124
1830,-9.50874
1827,-12.6732
1824,-15.8091
1820,-19.9123
1817,-22.9828
1814,-26.0252
1811,-29.0397
1809,-31.0308
1807,-33.0031
1805,-34.9566
1803,-36.8915
1802,-37.8123
1801,-38.7234
1800,-39.6249
1800,-39.5214
1800,-39.4172
1800,-39.3123
1801,-38.2113
1803,-36.123
1804,-35.0473
1806,-32.9841
1808,-30.9379
1810,-28.9086
1813,-25.9006
1816,-22.9181
1819,-19.9611
1823,-16.034
1826,-13.1365
1830,-9.26851
1834,-5.43442
1838,-1.63403
1842,2.1328
1846,5.86623
1850,9.5664
1854,13.2335
1858,16.8676
1862,20.4688
1865,23.0419
1869,26.5869
1872,29.1038
1875,31.5974
1878,34.0677
1881,36.5148
1883,37.9432
1885,39.3575
1886,39.7622
1887,40.1617
1888,40.5562
1888,39.9499
1888,39.3475
1887,37.7533
1887,37.1672
1886,35.5894
1884,33.0285
1882,30.489
1880,27.9707
1878,25.4736
1876,22.9976
1873,19.5471
1870,16.1263
1867,12.7351
1864,9.37341
1860,5.04554
1857,1.75132
1853,-2.50939
1850,-5.73674
1846,-9.93089
1843,-13.092
1839,-17.2201
1836,-20.3156
1833,-23.3828
1830,-26.422
1827,-29.4332
1824,-32.4167
1822,-34.3769
1820,-36.3184
1818,-38.2413
1816,-40.1457
1815,-41.0362
1814,-41.9171
1813,-42.7886
1813,-42.6551
1813,-42.5211
1814,-41.3911
1815,-40.2695
1816,-39.1562
1818,-37.0556
1819,-35.9677
1821,-33.8925
1824,-30.8387
1827,-27.8108
1830,-24.8085
1833,-21.8318
1836,-18.8806
1840,-14.9592
1843,-12.0674
1847,-8.20522
1851,-4.37686
1855,-0.582194
1859,3.17893
1863,6.90665
1867,10.6011
1870,13.2669
1874,16.9042
1878,20.5086
1881,23.0848
1884,25.6373
1887,28.1662
1890,30.6716
1892,32.158
1894,33.6301
1896,35.0878
1897,35.5357
1898,35.9782
1898,35.4198
1899,35.8605
1899,35.3004
1898,33.7483
1897,32.2085
1896,30.6811
1895,29.1661
1893,26.6677
1891,24.1903
1889,21.734
1886,18.3029
1884,15.897
1881,12.5163
1878,9.16492
1875,5.84286
1871,1.55438
1868,-1.70065
1864,-5.92238
1861,-9.11097
1857,-13.2666
1854,-16.3893
1850,-20.4793
1847,-23.5368
1844,-26.5663
1841,-29.568
1838,-32.542
1836,-34.4927
1833,-37.4205
1831,-39.3253
1830,-40.2162
1828,-42.0931
1827,-42.9562
1826,-43.81
1826,-43.659
1826,-43.5076
1826,-43.3558
1827,-42.2081
1827,-42.0644
1829,-39.9293
1830,-38.807
1832,-36.6975
1834,-34.6053
1837,-31.5346
1839,-29.4855
1842,-26.4577
1846,-22.4601
1849,-19.4926
1853,-15.555
1856,-12.6472
1860,-8.76902
1864,-4.92483
1868,-1.11444
1872,2.66228
1876,6.40548
1880,10.1153
1883,12.7964
1887,16.4488
1891,20.0682
1894,22.6593
1897,25.2266
1900,27.7701
1902,29.2945
1905,31.7998
1907,33.2862
1908,33.7625
1909,34.2333
1910,34.6986
1911,35.1583
1911,34.6171
1911,34.0793
1910,32.5494
1909,31.0317
1908,29.5262
1906,27.0373
1904,24.5694
1902,22.1223
1900,19.696
1897,16.2948
1895,13.9187
1892,10.5674
1889,7.24541
1885,2.95693
1882,-0.298167
1879,-3.52445
1875,-7.71763
1872,-10.8778
1868,-15.0052
1865,-18.1
1861,-22.1622
1858,-25.192
1855,-28.194
1852,-31.1684
1849,-34.1152
1847,-36.0391
1844,-38.9401
1842,-40.8183
1841,-41.6827
1839,-43.5334
1838,-44.3705
1838,-44.2029
1838,-44.035
1838,-43.8668
1838,-43.6984
1839,-42.5343
1840,-41.3787
1842,-39.2362
1844,-37.1111
1846,-35.0033
1849,-31.9172
1851,-29.8528
1854,-26.8099
1858,-22.7972
1861,-19.8148
1865,-15.8623
1868,-12.9398
1872,-9.04708
1876,-5.18843
1880,-1.3637
1884,2.42725
1888,6.18456
1893,10.904
1896,13.59
1900,17.2474
1904,20.8717
1908,24.4632
1911,27.0263
1914,29.5657
1917,32.0815
1920,34.5737
1922,36.047
1924,37.5059
1925,37.9548
1926,38.3982
1927,38.8362
1928,39.2688
1928,38.7004
1927,37.14
1927,36.5876
1926,35.0429
1924,32.5151
1923,31.0038
1921,28.5092
1918,25.0399
1916,22.5959
1913,19.1771
1910,15.7877
1907,12.4277
1904,9.097
1901,5.79536
1897,1.52714
1894,-1.70782
1890,-5.90966
1887,-9.07853
1884,-12.219
1880,-16.3268
1877,-19.402
1874,-22.4493
1871,-25.4687
1868,-28.4604
1865,-31.4246
1863,-33.3657
1860,-36.2839
1858,-38.1793
1857,-39.0608
1855,-40.9286
1854,-41.7827
1854,-41.632
1853,-42.4766
1854,-41.3209
1854,-41.1694
1855,-40.022
1856,-38.8832
1858,-36.7574
1859,-35.6445
1861,-33.5445
1864,-30.4662
1867,-27.4139
1869,-25.3831
1873,-21.3781
1876,-18.4033
1879,-15.4541
1883,-11.5348
1887,-7.64977
1891,-3.79876
1895,0.0183261
1899,3.80165
1903,7.55135
1907,11.2676
1911,14.9505
1915,18.6002
1918,21.2214
1922,24.8141
1925,27.3785
1928,29.9191
1931,32.4361
1933,33.9339
1935,35.4172
1937,36.886
1939,38.3403
1940,38.7847
1940,38.228
1941,38.6704
1941,38.1117
1940,36.561
1940,36.018
1939,34.4829
1937,31.9645
1936,30.4626
1934,27.9773
1932,25.5128
1929,22.0736
1927,19.6595
1924,16.2704
1921,12.9107
1917,8.58461
1914,5.29202
1911,2.02835
1907,-2.20209
1904,-5.39946
1900,-9.5639
1897,-12.6956
1893,-16.7946
1890,-19.8611
1887,-22.8997
1884,-25.9106
1881,-28.8937
1879,-30.8538
1876,-33.7909
1874,-35.7052
1873,-36.6055
1871,-38.492
1870,-39.3647
1869,-40.2282
1868,-41.0824
1868,-40.9319
1868,-40.7811
1869,-39.6345
1869,-39.492
1871,-37.3581
1872,-36.2372
1874,-34.1292
1876,-32.0385
1878,-29.9651
1880,-27.9088
1883,-24.8741
1886,-21.8652
1890,-17.8865
1893,-14.9378
1897,-11.0191
1900,-8.13023
1904,-4.27099
1908,-0.445731
1912,3.34571
1916,7.10348
1920,10.8277
1924,14.5186
1927,17.1807
1931,20.8141
1934,23.419
1937,25.9999
1940,28.557
1943,31.0904
1945,32.6045
1947,34.104
1949,35.5888
1950,36.0636
1951,36.5327
1952,36.9963
1952,36.4587
1952,35.9244
1951,34.3979
1951,33.8792
1949,31.3725
1948,29.8823
1946,27.4086
1944,24.9557
1942,22.5236
1939,19.1164
1936,15.7387
1933,12.3902
1930,9.0709
1927,5.78058
1924,2.51913
1920,-1.70912
1917,-4.90434
1913,-9.06667
1910,-12.1963
1906,-16.2932
1903,-19.3578
1900,-22.3944
1897,-25.4034
1894,-28.3847
1891,-31.3385
1888,-34.2649
1886,-36.1686
1884,-38.054
1883,-38.9256
1881,-40.7836
1880,-41.6279
1880,-41.4676
1879,-42.3027
1879,-42.1331
1880,-40.9678
1880,-40.8068
1882,-38.6545
1883,-37.5152
1885,-35.389
1887,-33.2802
1889,-31.1887
1892,-28.119
1894,-26.0709
1898,-22.0487
1901,-19.0568
1904,-16.0907
1908,-12.1546
1912,-8.25277
1916,-4.38519
1920,-0.551642
1924,3.24801
1928,7.01392
1932,10.7462
1936,14.4451
1939,17.1152
1943,20.7565
1947,24.3647
1950,26.9445
1953,29.5005
1956,32.0327
1958,33.5456
1961,36.0394
1962,36.5186
1964,37.9877
1965,38.4468
1966,38.9002
1966,38.3526
1966,37.8083
1966,37.2673
1965,35.7341
1964,34.213
1962,31.7085
1961,30.2205
1959,27.7488
1956,24.3024
1954,21.8811
1951,18.4847
1948,15.1177
1945,11.7799
1942,8.47115
1938,4.19576
1935,0.953599
1931,-3.25549
1927,-7.42721
1924,-10.5662
1920,-14.6725
1917,-17.7464
1913,-21.7879
1910,-24.7973
1907,-27.7791
1904,-30.7334
1901,-33.6603
1898,-36.5601
1896,-38.4372
1894,-40.2962
1893,-41.1415
1891,-42.9734
1890,-43.7918
1890,-43.6056
1890,-43.4194
1890,-43.2332
1891,-42.0513
1892,-40.8782
1893,-39.7139
1895,-37.5627
1897,-35.4292
1899,-33.313
1901,-31.2144
1904,-28.1374
1907,-25.0866
1910,-22.0618
1914,-18.0673
1918,-14.1075
1921,-11.1777
1925,-7.27778
1929,-3.4121
1933,0.419523
1937,4.21723
1941,7.98118
1945,11.7115
1949,15.4084
1953,19.072
1957,22.7024
1960,25.3042
1963,27.882
1966,30.4359
1969,32.9661
1972,35.4725
1974,36.9598
1975,37.437
1977,38.904
1978,39.3609
1978,38.8167
1978,38.2758
1978,37.7381
1978,37.2038
1977,35.6771
1976,34.1625
1974,31.6644
1972,29.1872
1970,26.7308
1968,24.295
1965,20.8842
1962,17.5028
1959,14.1506
1956,10.8276
1953,7.53346
1949,3.27263
1946,0.0449327
1942,-4.14978
1938,-8.30722
1935,-11.432
1931,-15.5242
1928,-18.5841
1924,-22.6117
1921,-25.6073
1918,-28.5753
1915,-31.516
1913,-33.4338
1910,-36.3289
1908,-38.2015
1906,-40.0559
1904,-41.8924
1903,-42.7154
1902,-43.5295
1902,-43.3391
1902,-43.1486
1902,-42.9582
1902,-42.7677
1903,-41.5817
1904,-40.4045
1906,-38.2406
1908,-36.0944
1910,-33.9657
1913,-30.8589
1915,-28.774
1918,-25.7108
1921,-22.6737
1925,-18.667
1928,-15.6906
1932,-11.7443
1936,-7.83252
1940,-3.95501
1944,-0.111639
1948,3.69773
1952,7.47326
1956,11.2151
1960,14.9234
1963,17.6027
1967,21.2532
1970,23.875
1973,26.4727
1976,29.0464
1979,31.5961
1981,33.1265
1983,34.642
1984,35.1472
1986,36.6422
1987,37.1269
1987,36.6102
1987,36.0967
1987,35.5864
1987,35.0791
1986,33.5794
1985,32.0917
1983,29.6202
1981,27.1695
1979,24.7394
1977,22.3298
1975,19.9406
1972,16.5763
1969,13.241
1966,9.93472
1963,6.65731
1959,2.41306
1956,-0.798175
1952,-4.97654
1949,-8.12217
1945,-12.2352
1942,-15.3158
1939,-18.3686
1935,-22.3892
1932,-25.3778
1929,-28.339
1926,-31.2728
1924,-33.1839
1922,-35.0768
1920,-36.9515
1918,-38.8083
1917,-39.6515
1916,-40.4857
1915,-41.3109
1915,-41.1316
1915,-40.9523
1915,-40.773
1916,-39.5981
1917,-38.432
1918,-37.2747
1920,-35.1307
1922,-33.0042
1924,-30.8952
1926,-28.8037
1929,-25.734
1932,-22.6904
1936,-18.6773
1939,-15.6945
1943,-11.742
1947,-7.82391
1950,-4.93577
1954,-1.07742
1958,2.74685
1962,6.53717
1966,10.2937
1970,14.0166
1974,17.706
1978,21.3621
1981,23.9894
1984,26.5926
1987,29.1717
1990,31.7268
1993,34.258
1995,35.77
1997,37.2672
1998,37.7541
2000,39.2307
2000,38.7017
2001,39.1713
2001,38.6397
2000,37.1157
2000,36.5993
1999,35.0905
1997,32.5981
1996,31.122
1994,28.6622
1992,26.223
1989,22.8088
1987,20.4194
1984,17.0548
1981,13.7194
1978,10.4129
1975,7.13519
1971,2.89067
1968,-0.320845
1965,-3.50394
1961,-7.6543
1958,-10.7721
1954,-14.8574
1951,-17.9105
1948,-20.9358
1945,-23.9336
1942,-26.9039
1939,-29.8468
1937,-31.767
1934,-34.6645
1933,-35.5439
1931,-37.4097
1930,-38.2619
1929,-39.1051
1929,-38.9438
1928,-39.7778
1929,-38.6119
1929,-38.4502
1930,-37.293
1931,-36.1445
1933,-34.0092
1935,-31.8914
1937,-29.7911
1939,-27.7082
1942,-24.6471
1945,-21.6121
1949,-17.6075
1952,-14.6333
1956,-10.6892
1959,-7.77513
1963,-3.89098
1967,-0.0410346
1971,3.77485
1975,7.55683
1979,11.3051
1983,15.0197
1987,18.7009
1991,22.3487
1995,25.9635
1998,28.5496
2001,31.1118
2004,33.65
2007,36.1645
2010,38.6554
2012,40.1271
2014,41.5842
2015,42.0312
2016,42.4726
2017,42.9085
