1452,-28.1195
1457,-23.082
1462,-18.0881
1468,-12.1422
1474,-6.24836
1479,-1.40199
1485,4.39713
1491,10.1448
1497,15.8412
1502,20.491
1507,25.0989
1512,29.665
1516,33.194
1519,35.6949
1522,38.1723
1525,40.6262
1526,41.0658
1527,41.4998
1527,40.9328
1526,39.3736
1525,37.8267
1523,35.2964
1520,31.7915
1517,28.3164
1514,24.8709
1509,19.4638
1505,15.0993
1500,9.77727
1494,3.50637
1489,-1.71363
1484,-6.88738
1478,-13.0107
1473,-18.0837
1468,-23.1111
1463,-28.0932
1458,-33.0301
1454,-36.9264
1450,-40.7868
1447,-43.6159
1444,-46.4183
1442,-48.1985
1441,-48.9654
1441,-48.7281
1441,-48.491
1442,-47.2585
1444,-45.0395
1447,-41.8428
1450,-38.6727
1454,-34.5335
1458,-30.4296
1463,-25.3653
1468,-20.3448
1473,-15.3679
1479,-9.4388
1485,-3.56182
1491,2.26331
1497,8.03682
1503,13.7589
1509,19.4299
1514,24.0544
1519,28.637
1524,33.1779
1528,36.6818
1532,40.1533
1535,42.5969
1537,44.0216
1539,45.432
1540,45.8326
1540,45.2323
1539,43.6399
1538,42.0599
1536,39.4967
1534,36.9546
1531,33.4379
1527,28.9555
1523,24.5116
1519,20.1061
1514,14.7431
1509,9.42705
1503,3.16206
1498,-2.05205
1493,-7.21996
1487,-13.3374
1482,-18.4047
1477,-23.4264
1473,-27.4072
1469,-31.3517
1465,-35.2601
1462,-38.137
1459,-40.9869
1457,-42.8144
1456,-43.6285
1456,-43.4381
1456,-43.2477
1457,-42.0617
1458,-40.8846
1461,-37.7251
1464,-34.5921
1467,-31.4854
1471,-27.4095
1476,-22.3729
1480,-18.3756
1486,-12.4218
1491,-7.51569
1497,-1.65717
1503,4.1496
1509,9.90483
1514,14.6132
1520,20.2749
1525,24.8901
1530,29.4636
1535,33.9954
1539,37.4903
1542,39.9571
1545,42.4006
1548,44.8208
1549,45.2267
1550,45.6273
1550,45.0269
1549,43.4345
1548,41.8545
1546,39.2912
1544,36.7491
1540,32.2369
1537,28.7589
1533,24.315
1528,18.9138
1523,13.5597
1518,8.25246
1513,2.99181
1507,-3.21797
1502,-8.37713
1496,-14.4859
1491,-19.5445
1486,-24.5575
1482,-28.5297
1478,-32.4656
1474,-36.3655
1471,-39.2338
1468,-42.0752
1466,-43.8943
1465,-44.6999
1464,-45.4967
1465,-44.2935
1466,-43.0993
1467,-41.9139
1470,-38.7462
1472,-36.6005
1476,-32.4813
1480,-28.3972
1484,-24.3482
1489,-19.3384
1495,-13.3767
1500,-8.46268
1506,-2.59627
1512,3.21834
1518,8.9814
1523,13.6975
1529,19.367
1534,23.99
1539,28.5711
1544,33.1106
1548,36.6131
1552,40.0831
1555,42.5253
1557,43.9486
1559,45.3577
1560,45.7569
1560,45.1552
1559,43.5615
1558,41.9802
1556,39.4157
1553,35.8767
1550,32.3676
1547,28.8883
1542,23.4475
1538,19.0495
1533,13.6941
1528,8.38551
1523,3.12355
1517,-3.08754
1512,-8.248
1506,-14.358
1501,-19.4179
1496,-24.4323
1492,-28.4057
1487,-33.3385
1484,-36.2351
1481,-39.1048
1478,-41.9475
1476,-43.7678
1475,-44.5748
1475,-44.3772
1475,-44.1797
1476,-42.9867
1477,-41.8025
1480,-38.636
1483,-35.496
1486,-32.3824
1490,-28.2994
1495,-23.256
1500,-18.2562
1505,-13.2999
1511,-7.39141
1517,-1.53488
1523,4.2699
1528,9.02759
1534,14.7384
1540,20.3981
1545,25.0114
1550,29.5829
1555,34.1128
1559,37.6057
1563,41.0662
1566,43.4989
1568,44.9129
1570,46.3125
1571,46.7024
1571,46.0915
1571,45.4841
1569,42.8892
1568,41.3111
1565,37.7542
1562,34.2273
1559,30.7303
1555,26.2674
1550,20.8474
1545,15.4745
1540,10.1486
1535,4.86936
1530,-0.363362
1525,-5.54978
1519,-11.6857
1514,-16.7712
1510,-20.8156
1505,-25.8189
1501,-29.7814
1497,-33.7077
1494,-36.6023
1492,-38.4743
1490,-40.3283
1489,-41.1687
1488,-42
1489,-40.8313
1490,-39.6712
1491,-38.5198
1494,-35.386
1497,-32.2785
1500,-29.1973
1505,-24.151
1509,-20.144
1514,-15.176
1520,-9.25588
1525,-4.3833
1531,1.44191
1537,7.21553
1543,12.9378
1549,18.6089
1555,24.2292
1560,28.8032
1565,33.3356
1570,37.8266
1574,41.2808
1578,44.7028
1581,47.0972
1584,49.4686
1585,49.826
1586,50.1782
1587,50.5253
1586,48.8763
1585,47.2399
1583,44.6206
1581,42.0226
1578,38.4505
1574,33.9129
1570,29.414
1565,23.9583
1561,19.5454
1555,13.1797
1550,7.86536
1545,2.59771
1539,-3.61901
1534,-8.78503
1529,-13.905
1524,-18.9791
1520,-23.0121
1516,-27.0084
1512,-30.9684
1509,-33.8965
1506,-36.7974
1504,-38.6756
1503,-39.5401
1502,-40.3954
1503,-39.2504
1504,-38.114
1505,-36.9862
1507,-34.8713
1510,-31.7782
1513,-28.7112
1517,-24.6746
1522,-19.6772
1526,-15.7188
1532,-9.8037
1537,-4.93609
1543,0.884224
1548,5.65745
1554,11.3838
1560,17.059
1566,22.6834
1571,27.2615
1576,31.7981
1580,35.2977
1585,39.7606
1588,42.1912
1591,44.5988
1593,45.9876
1595,47.3624
1596,47.7277
1596,47.0922
1595,45.4649
1594,43.8503
1592,41.2526
1589,37.6807
1586,34.139
1582,29.6317
1578,25.163
1573,19.7374
1568,14.359
1563,9.02755
1558,3.74295
1552,-2.49061
1547,-7.67336
1541,-13.8055
1536,-18.8873
1531,-23.9235
1526,-28.9141
1522,-32.8639
1518,-36.7774
1515,-39.6593
1512,-42.5142
1510,-44.3465
1509,-45.1654
1508,-45.9752
1509,-44.7849
1509,-44.5989
1511,-42.4217
1513,-40.2622
1516,-37.1245
1519,-34.0132
1523,-29.9324
1527,-25.8866
1532,-20.88
1537,-15.9169
1543,-10.0015
1548,-5.1336
1554,0.687009
1560,6.4561
1566,12.1739
1571,16.8451
1576,21.4743
1582,27.0572
1586,30.5986
1590,34.1075
1594,37.5839
1597,40.0326
1599,41.4625
1600,41.8825
1601,42.2971
1601,41.7109
1600,40.1326
1599,38.5667
1597,36.0176
1594,32.4941
1591,29.0005
1587,24.541
1582,19.1245
1578,14.7507
1573,9.41943
1567,3.13941
1562,-2.08962
1556,-8.26787
1550,-14.3911
1545,-19.4641
1539,-25.487
1534,-30.4601
1530,-34.3923
1525,-39.2841
1522,-42.1398
1518,-45.9642
1516,-47.7619
1514,-49.5417
1512,-51.3039
1512,-51.0573
1512,-50.8109
1513,-49.5691
1514,-48.3364
1516,-46.1171
1519,-42.92
1523,-38.754
1527,-34.6233
1531,-30.5278
1536,-25.4718
1541,-20.4594
1547,-14.4951
1552,-9.5785
1558,-3.70946
1564,2.10781
1570,7.87353
1575,12.5924
1581,18.2645
1586,22.8902
1590,26.4786
1594,30.0341
1598,33.557
1601,36.0518
1603,37.5276
1605,38.9889
1605,38.4446
1605,37.9035
1605,37.3658
1603,34.8402
1601,32.3356
1598,28.8563
1595,25.4067
1591,20.991
1587,16.6136
1582,11.2786
1577,5.99042
1571,-0.246789
1566,-5.43325
1560,-11.5692
1555,-16.6548
1549,-22.6904
1544,-27.6761
1539,-32.6166
1534,-37.5121
1530,-41.3673
1526,-45.1867
1523,-47.975
1520,-50.7368
1518,-52.4765
1517,-53.2033
1516,-53.9215
1516,-53.6357
1517,-52.3547
1519,-50.0875
1521,-47.8383
1524,-44.6116
1527,-41.4117
1531,-37.2428
1536,-32.1139
1541,-27.029
1546,-21.9881
1551,-16.9909
1557,-11.0417
1563,-5.14463
1569,0.700441
1575,6.49378
1580,11.24
1586,16.9394
1591,21.5922
1595,25.2074
1600,29.7851
1603,32.3301
1606,34.8513
1608,36.3532
1610,37.8404
1610,37.3219
1610,36.8065
1610,36.2941
1608,33.7938
1606,31.3142
1603,27.8598
1600,24.4349
1596,20.0437
1592,15.6906
1587,10.3798
1582,5.11553
1576,-1.0979
1571,-6.26074
1565,-12.3732
1559,-18.4312
1554,-23.4392
1548,-29.3976
1543,-34.3066
1538,-39.1708
1534,-42.9948
1530,-46.7834
1527,-49.541
1524,-52.2722
1522,-53.9817
1521,-54.6784
1520,-55.3668
1520,-55.0513
1521,-53.7409
1523,-51.4444
1525,-49.1662
1528,-45.9106
1532,-41.6865
1536,-37.4981
1540,-33.3453
1545,-28.2324
1550,-23.1635
1556,-17.1431
1562,-11.1752
1568,-5.25965
1574,0.603748
1579,5.41969
1585,11.1884
1590,15.91
1596,21.5849
1600,25.2175
1604,28.817
1608,32.3835
1611,34.9217
1613,36.4404
1614,36.9488
1615,37.4511
1615,36.952
1615,36.4559
1613,33.9715
1611,31.5079
1608,28.0692
1605,24.6598
1601,20.284
1597,15.9462
1592,10.6505
1587,5.4013
1582,0.198291
1576,-5.95426
1571,-11.0566
1565,-17.1089
1559,-23.107
1554,-28.0556
1549,-32.9593
1544,-37.8183
1540,-41.6373
1536,-45.4208
1533,-48.1736
1530,-50.9
1528,-52.6048
1527,-53.2969
1526,-53.9808
1526,-53.6609
1527,-52.3462
1529,-50.0455
1532,-46.7676
1535,-43.5169
1538,-40.2932
1542,-36.1009
1547,-30.9487
1552,-25.8408
1558,-19.7816
1563,-14.7707
1569,-8.80802
1575,-2.89774
1581,2.96037
1587,8.76653
1593,14.521
1598,19.2284
1603,23.8934
1608,28.5162
1612,32.1014
1616,35.6537
1619,38.1775
1621,39.682
1623,41.1716
1624,41.6508
1624,41.1286
1623,39.6138
1622,38.1109
1620,35.6242
1617,32.1625
1614,28.7302
1610,24.3315
1606,19.9709
1602,15.648
1597,10.3671
1592,5.13258
1586,-1.05141
1581,-6.18509
1575,-12.2687
1570,-17.3024
1565,-22.2909
1560,-27.2344
1555,-32.1331
1551,-35.9917
1547,-39.8146
1544,-42.6067
1541,-45.3723
1539,-47.1162
1538,-47.8472
1537,-48.5698
1538,-47.2931
1539,-46.0257
1540,-44.7678
1543,-41.528
1545,-39.3109
1549,-35.1208
1553,-30.9663
1558,-25.8517
1563,-20.7814
1568,-15.7552
1574,-9.7772
1579,-4.84728
1585,1.03478
1591,6.86476
1597,12.6429
1602,17.3739
1608,23.0579
1613,27.6951
1617,31.2946
1621,34.8611
1625,38.3947
1628,40.8999
1630,42.3858
1632,43.8569
1632,43.3221
1632,42.7903
1632,42.2616
1630,39.7448
1628,37.2486
1626,34.7731
1623,31.3225
1619,26.9056
1615,22.5268
1610,17.1903
1605,11.9003
1600,6.65659
1594,0.463467
1589,-4.67932
1583,-10.772
1578,-15.8148
1573,-20.8123
1568,-25.7648
1563,-30.6725
1559,-34.5401
1555,-38.372
1552,-41.173
1549,-43.9475
1547,-45.7003
1546,-46.4401
1545,-47.1716
1545,-46.8992
1546,-45.6318
1548,-43.3783
1550,-41.1429
1553,-37.9302
1556,-34.7444
1560,-30.5899
1565,-25.4753
1570,-20.405
1575,-15.3787
1580,-10.3963
1586,-4.462
1592,1.41999
1598,7.24988
1604,13.0279
1609,17.7588
1614,22.4471
1619,27.093
1624,31.6968
1628,35.263
1631,37.8007
1634,40.3145
1637,42.8045
1638,43.2796
1639,43.7489
1639,43.2166
1638,41.6919
1637,40.179
1635,37.6823
1632,34.2106
1629,30.7684
1625,26.3598
1621,21.9891
1617,17.6563
1612,12.3655
1606,6.1255
1601,0.936012
1595,-5.20317
1590,-10.2923
1584,-16.3315
1579,-21.3211
1574,-26.2658
1570,-30.17
1565,-35.0342
1562,-37.8628
1558,-41.6604
1556,-43.4317
1554,-45.1856
1552,-46.9222
1552,-46.6505
1552,-46.3793
1553,-45.1132
1554,-43.8565
1557,-40.618
1559,-38.4022
1563,-34.2133
1567,-30.0601
1571,-25.9425
1576,-20.8647
1581,-15.831
1587,-9.8457
1592,-4.9085
1598,0.980787
1604,6.81794
1610,12.6032
1615,17.3412
1620,22.0366
1625,26.6896
1630,31.3004
1634,34.8736
1638,38.4138
1641,40.9256
1643,42.4181
1644,42.9001
1645,43.3761
1645,42.8507
1645,42.3282
1644,40.8131
1642,38.3143
1639,34.8405
1636,31.396
1632,26.9852
1628,22.6124
1624,18.2774
1619,12.9844
1614,7.73777
1609,2.53722
1604,-2.61741
1598,-8.72191
1593,-13.7765
1588,-18.7858
1583,-23.7501
1578,-28.6695
1574,-32.5488
1571,-35.3968
1568,-38.2183
1565,-41.0133
1563,-42.7864
1562,-43.5465
1562,-43.3027
1562,-43.0593
1563,-41.8208
1564,-40.5917
1567,-37.3806
1570,-34.1965
1573,-31.0393
1577,-26.9131
1582,-21.8269
1587,-16.7848
1592,-11.7866
1597,-6.83218
1603,-0.925757
1609,4.92845
1615,10.7307
1621,16.4812
1626,21.1845
1631,25.8455
1636,30.4642
1641,35.0408
1645,38.5801
1649,42.0864
1652,44.5646
1654,46.0235
1656,47.4677
1657,47.9017
1657,47.3344
1656,45.7747
1655,44.2269
1653,41.6956
1650,38.1895
1647,34.7128
1643,30.27
1639,25.8654
1635,21.4986
1630,16.1741
1625,10.896
1619,4.66868
1614,-0.508206
1609,-5.63927
1603,-11.7203
1598,-16.7515
1593,-21.7375
1589,-25.683
1585,-29.5926
1581,-33.4665
1578,-36.3091
1575,-39.1253
1573,-40.9194
1572,-41.7004
1572,-41.4773
1572,-41.2546
1573,-40.0367
1575,-37.8324
1577,-35.6461
1580,-32.4822
1584,-28.3494
1588,-24.2521
1592,-20.19
1597,-15.1676
1603,-9.19337
1608,-4.26723
1614,1.61106
1620,7.43729
1626,13.2117
1632,18.9345
1637,23.6103
1643,29.2395
1648,33.8221
1653,38.3628
1657,41.8663
1660,44.3416
1664,47.7889
1666,49.2126
1668,50.6218
1669,51.0209
1669,50.419
1668,48.8248
1667,47.2429
1665,44.6774
1663,42.133
1660,38.6138
1656,34.1287
1652,29.6819
1648,25.2732
1643,19.907
1638,14.5875
1633,9.31453
1627,3.09223
1622,-2.07957
1617,-7.20555
1612,-12.2859
1607,-17.3208
1602,-22.3105
1598,-26.2596
1595,-29.1772
1592,-32.0678
1589,-34.9316
1587,-36.7731
1586,-37.6013
1586,-37.4252
1586,-37.2491
1587,-36.0776
1588,-34.915
1591,-31.7701
1594,-28.6519
1597,-25.5601
1601,-21.4991
1606,-16.4776
1611,-11.4999
1616,-6.56574
1621,-1.67499
1627,4.16812
1633,9.95938
1639,15.699
1645,21.3873
1651,27.0243
1656,31.6149
1661,36.1637
1666,40.6707
1670,44.1408
1674,47.5784
1677,49.9881
1679,51.379
1681,52.7556
1682,53.1224
1682,52.4883
1681,50.8621
1680,49.2483
1678,46.6513
1676,44.0755
1673,40.5251
1669,36.009
1665,31.5314
1660,26.0966
1655,20.7089
1650,15.368
1645,10.0738
1639,3.83045
1634,-1.36227
1629,-6.50899
1624,-11.6099
1619,-16.6653
1614,-21.6753
1610,-25.6445
1606,-29.5776
1603,-32.4792
1600,-35.3539
1599,-36.2106
1597,-38.0538
1597,-37.8882
1597,-37.7225
1598,-36.5612
1599,-35.4087
1602,-32.274
1604,-30.1612
1608,-26.0748
1611,-23.0192
1616,-17.9985
1621,-13.0215
1626,-8.08801
1631,-3.19787
1637,2.6447
1643,8.43548
1649,14.1747
1654,18.867
1660,24.5127
1665,29.1118
1670,33.6692
1675,38.1849
1679,41.6636
1682,44.1143
1685,46.5416
1688,48.9456
1689,49.3352
1690,49.7195
1690,49.1029
1689,47.4942
1688,45.8979
1686,43.3183
1683,39.7643
1680,36.2401
1676,31.7502
1672,27.2987
1667,21.89
1662,16.5282
1657,11.2132
1652,5.94483
1646,-0.272759
1641,-5.43977
1635,-11.5564
1630,-16.6229
1625,-21.644
1620,-26.6198
1616,-30.5549
1612,-34.454
1609,-37.3218
1607,-39.1671
1605,-40.9945
1603,-42.8042
1603,-42.6051
1603,-42.406
1604,-41.2115
1606,-39.0303
1608,-36.8669
1611,-33.7257
1614,-30.6108
1618,-26.5268
1623,-21.4823
1628,-16.4816
1633,-11.5245
1639,-5.61517
1645,0.242078
1651,6.0475
1657,11.8013
1663,17.5038
1668,22.1595
1674,27.7688
1679,32.3318
1684,36.8531
1688,40.3375
1692,43.7894
1695,46.2135
1697,47.6188
1699,49.0098
1700,49.3909
1700,48.7712
1699,47.1595
1698,45.5602
1696,42.9777
1693,39.4208
1690,35.8938
1686,31.401
1682,26.9467
1677,21.5352
1672,16.1707
1667,10.8531
1661,4.58649
1655,-1.62486
1650,-6.78562
1644,-12.896
1639,-17.9563
1634,-22.9711
1629,-27.9407
1625,-31.8696
1621,-35.7625
1618,-38.624
1616,-40.4631
1614,-42.2843
1612,-44.0878
1612,-43.8824
1612,-43.6772
1613,-42.4764
1615,-40.2891
1617,-38.1195
1620,-34.9721
1623,-31.8511
1627,-27.7609
1632,-22.7102
1637,-17.7033
1642,-12.7401
1648,-6.82462
1653,-1.9568
1659,3.86359
1665,9.63234
1671,15.3497
1677,21.0158
1682,25.6355
1687,30.2133
1692,34.7493
1696,38.2484
1699,40.7194
1702,43.1669
1705,45.5911
1706,46.0009
1707,46.4053
1707,45.8087
1706,44.22
1705,42.6437
1703,40.084
1700,36.5499
1696,32.05
1693,28.5842
1688,23.1568
1683,17.7766
1678,12.4432
1673,7.15651
1667,0.920744
1662,-4.26432
1656,-10.3989
1651,-15.4833
1645,-21.5176
1640,-26.5021
1636,-30.446
1631,-35.3493
1627,-39.2123
1624,-42.044
1621,-44.849
1620,-45.6363
1618,-47.4104
1618,-47.1758
1618,-46.9414
1619,-45.7117
1621,-43.4955
1623,-41.2972
1626,-38.1211
1630,-33.9761
1634,-29.8664
1639,-24.7964
1644,-19.7702
1649,-14.7877
1655,-8.85311
1661,-2.97069
1667,2.85981
1673,8.63861
1679,14.366
1685,20.0421
1690,24.6716
1695,29.2592
1700,33.8051
1704,37.3139
1708,40.7902
1711,43.2385
1713,44.668
1715,46.083
1715,45.4925
1716,45.9011
1715,44.3131
1714,42.7374
1712,40.1784
1709,36.6449
1706,33.1413
1703,29.6673
1699,25.2273
1694,19.83
1689,14.4797
1684,9.17617
1679,3.91919
1673,-2.28701
1668,-7.44265
1662,-13.548
1657,-18.6032
1652,-23.6129
1648,-27.5818
1643,-32.5101
1640,-35.4024
1637,-38.2677
1634,-41.1062
1632,-42.9224
1631,-43.7252
1630,-44.5193
1631,-43.3134
1632,-42.1165
1633,-40.9285
1635,-38.7538
1638,-35.6014
1642,-31.4798
1646,-27.3934
1651,-22.3466
1656,-17.3435
1661,-12.384
1666,-7.46789
1672,-1.5994
1678,4.21723
1684,9.98224
1690,15.6959
1696,21.3583
1701,25.9743
1706,30.5484
1711,35.0808
1715,38.5762
1718,41.0436
1721,43.4875
1724,45.9082
1725,46.3144
1726,46.7153
1726,46.1152
1726,45.5186
1724,42.9343
1722,40.3713
1720,37.8293
1717,34.3127
1713,29.8304
1709,25.3865
1705,20.9809
1700,15.618
1695,10.3018
1689,4.03672
1684,-1.17754
1678,-7.3412
1673,-12.4545
1668,-17.522
1663,-22.5441
1658,-27.5208
1654,-31.4568
1650,-35.3568
1647,-38.2253
1645,-40.0714
1643,-41.8996
1642,-42.7144
1641,-43.5203
1641,-43.3218
1642,-42.1278
1644,-39.9471
1646,-37.7841
1649,-34.6433
1653,-30.5333
1657,-26.4584
1661,-22.4186
1666,-17.418
1671,-12.461
1677,-6.55178
1682,-1.69015
1688,4.1241
1694,9.88675
1700,15.598
1705,20.2626
1711,25.8807
1716,30.4525
1720,33.9871
1724,37.4891
1728,40.9586
1731,43.4003
1733,44.8231
1735,46.2316
1736,46.6302
1736,46.0278
1735,44.4335
1734,42.8515
1732,40.2862
1729,36.7465
1726,33.2366
1722,28.7609
1718,24.3237
1714,19.9248
1709,14.5684
1704,9.25891
1698,3.00041
1693,-2.20728
1688,-7.36881
1682,-13.48
1677,-18.541
1672,-23.5564
1668,-27.5311
1663,-32.465
1660,-35.3629
1657,-38.2338
1654,-41.0777
1652,-42.8994
1651,-43.7076
1651,-43.5115
1651,-43.3153
1652,-42.1236
1654,-39.9453
1656,-37.7846
1659,-34.646
1663,-30.5382
1667,-26.4656
1672,-21.4324
1677,-16.4429
1683,-10.5013
1688,-5.6074
1694,0.238974
1700,6.03362
1706,11.7768
1712,17.4686
1718,23.1095
1723,27.7039
1729,33.2522
1733,36.759
1738,41.2289
1741,43.6665
1744,46.0808
1747,48.4719
1749,49.8444
1749,49.2116
1750,49.5781
1749,47.9483
1748,46.331
1746,43.7306
1744,41.1516
1740,36.6025
1737,33.0879
1733,28.6074
1728,23.17
1723,17.7797
1718,12.4364
1713,7.13983
1707,0.894312
1702,-4.30043
1697,-9.44904
1692,-14.5517
1687,-19.6087
1682,-24.6202
1678,-28.5908
1674,-32.5252
1671,-35.4279
1669,-37.3079
1667,-39.1699
1666,-40.0183
1665,-40.8576
1665,-40.6923
1666,-39.5314
1668,-37.3835
1670,-35.2532
1673,-32.1448
1677,-28.0671
1681,-24.0243
1686,-19.0208
1691,-14.0608
1696,-9.14409
1702,-3.27498
1708,2.54234
1713,7.31253
1719,13.0358
1725,18.7079
1731,24.3291
1736,28.9041
1742,34.433
1746,37.9205
1750,41.3757
1754,44.7987
1757,47.1941
1759,48.5709
1761,49.9335
1762,50.2866
1762,49.6391
1762,48.9953
1760,46.3641
1759,44.75
1756,41.1572
1753,37.5946
1749,33.0665
1745,28.5772
1741,24.1264
1736,18.7185
1731,13.3577
1725,7.04823
1720,1.78987
1715,-3.42205
1709,-9.58329
1704,-14.6941
1699,-19.7591
1695,-23.7829
1691,-27.7703
1687,-31.7212
1684,-34.6404
1681,-37.5324
1680,-38.4062
1678,-40.2664
1678,-40.1173
1678,-39.9681
1679,-38.8229
1681,-36.6909
1683,-34.5762
1686,-31.4834
1690,-27.421
1694,-23.3936
1698,-19.4008
1703,-14.4471
1708,-9.53659
1714,-3.67359
1720,2.13769
1726,7.89747
1732,13.606
1738,19.2635
1743,23.8746
1749,29.4395
1754,33.9585
1758,37.4407
1763,41.8861
1766,44.2994
1769,46.6896
1772,49.0568
1773,49.41
1774,49.7582
1774,49.1058
1774,48.4572
1773,46.8168
1771,44.1936
1768,40.5963
1765,37.0292
1761,32.4966
1757,28.0029
1753,23.5478
1748,18.1356
1743,12.7706
1737,6.457
1732,1.19455
1726,-5.01696
1721,-10.1778
1716,-15.2925
1711,-20.3614
1706,-25.3846
1702,-29.3669
1699,-32.3172
1696,-35.2401
1693,-38.1358
1691,-40.0088
1690,-40.8681
1689,-41.7182
1690,-40.568
1691,-39.4264
1692,-38.2933
1694,-36.1732
1697,-33.0748
1701,-29.007
1705,-24.974
1709,-20.9757
1714,-16.0165
1719,-11.1004
1725,-5.23183
1731,0.585023
1736,5.35483
1742,11.0778
1748,16.7497
1754,22.3708
1759,26.9457
1764,31.479
1769,35.9711
1773,39.4264
1776,41.854
1779,44.2585
1782,46.64
1783,47.0075
1784,47.3698
1784,46.7315
1783,45.1015
1782,43.4841
1780,40.8838
1777,37.3093
1774,33.7649
1770,29.255
1766,24.7838
1761,19.3557
1756,13.9748
1751,8.64095
1745,2.3584
1740,-2.87311
1734,-9.05379
1729,-14.1839
1724,-19.268
1719,-24.3064
1714,-29.2993
1710,-33.2513
1706,-37.167
1703,-40.0511
1701,-41.9125
1699,-43.7557
1698,-44.5854
1697,-45.406
1697,-45.222
1698,-44.0423
1700,-41.8757
1702,-39.7266
1705,-36.5995
1708,-33.4985
1712,-29.4281
1717,-24.397
1722,-19.4094
1727,-14.4652
1733,-8.56856
1739,-2.72378
1744,2.07384
1750,7.82451
1756,13.524
1762,19.1725
1767,23.7748
1772,28.3354
1777,32.8545
1781,36.3368
1785,39.7869
1787,41.2137
1790,43.6219
1791,44.0159
1792,44.4047
1792,43.7928
1791,42.189
1790,40.5977
1788,38.0233
1785,34.4746
1782,30.956
1778,26.4717
1774,22.0261
1769,16.6233
1764,11.2677
1759,5.95901
1753,-0.298508
1748,-5.50509
1742,-11.661
1737,-16.7664
1732,-21.8259
1727,-26.8399
1722,-31.8084
1718,-35.7362
1714,-39.6278
1711,-42.4879
1708,-45.321
1707,-46.1361
1706,-46.9422
1705,-47.7393
1705,-47.5319
1707,-45.3334
1708,-44.1481
1711,-40.9804
1714,-37.8391
1717,-34.7241
1721,-30.6398
1726,-25.5948
1731,-20.5934
1737,-14.6399
1743,-8.7385
1748,-3.88452
1754,1.92224
1760,7.67755
1766,13.3817
1772,19.0348
1778,24.6371
1783,29.1934
1787,32.7126
1791,36.1994
1795,39.654
1798,42.0809
1800,43.489
1802,44.883
1803,45.2674
1803,44.651
1802,43.0427
1800,40.4514
1798,37.8814
1796,35.3327
1793,31.8096
1789,27.3208
1784,21.8751
1780,17.4723
1775,12.1121
1769,5.80338
1764,0.54577
1758,-5.66092
1753,-10.8169
1748,-15.9269
1742,-21.9866
1737,-26.9962
1733,-30.9649
1728,-35.8929
1725,-38.7847
1721,-42.6449
1719,-44.4782
1717,-46.2936
1716,-47.0955
1715,-47.8884
1716,-46.6814
1717,-45.4831
1718,-44.2937
1721,-41.1219
1724,-37.9766
1728,-33.862
1732,-29.7825
1737,-24.7424
1742,-19.7459
1747,-14.7927
1753,-8.88731
1759,-3.03376
1765,2.76812
1771,8.51857
1777,14.2178
1783,19.8661
1788,24.468
1793,29.0283
1798,33.5471
1802,37.029
1806,40.4787
1809,42.9007
1811,44.304
1812,44.6976
1813,45.086
1813,44.4736
1813,43.8648
1811,41.2686
1809,38.6938
1807,36.1401
1803,31.6166
1800,28.1273
1795,22.6767
1791,18.269
1786,12.904
1780,6.59038
1775,1.32792
1769,-4.8836
1764,-10.0444
1758,-16.1548
1753,-21.2148
1748,-26.2293
1743,-31.1984
1739,-35.1267
1735,-39.0189
1732,-41.8796
1729,-44.7133
1727,-46.5247
1726,-47.3226
1725,-48.1116
1725,-47.8961
1726,-46.6851
1728,-44.4874
1730,-42.3074
1733,-39.1495
1737,-35.0224
1741,-30.9304
1745,-26.8735
1750,-21.8557
1756,-15.886
1761,-10.964
1767,-5.08952
1773,0.733169
1779,6.50432
1785,12.2242
1790,16.8974
1796,22.5241
1801,27.1046
1805,30.648
1809,34.1588
1813,37.6373
1816,40.0879
1818,41.5197
1820,42.9371
1820,42.3493
1820,41.7649
1820,41.1841
1818,38.6157
1816,36.0685
1814,33.5424
1811,30.0417
1807,25.5753
1803,21.1474
1798,15.7622
1793,10.4241
1788,5.13278
1782,-1.10749
1777,-6.29695
1771,-12.4358
1766,-17.5243
1760,-23.5627
1755,-28.5511
1751,-32.4988
1746,-37.4058
1743,-40.2768
1739,-44.1164
1737,-45.9291
1735,-47.724
1733,-49.5012
1733,-49.2695
1733,-49.038
1734,-47.811
1735,-46.593
1738,-43.3928
1740,-41.2147
1744,-37.0632
1748,-32.947
1752,-28.8659
1757,-23.8241
1762,-18.8261
1768,-12.8759
1773,-7.97347
1779,-2.1185
1785,3.68475
1791,9.43652
1796,14.1415
1802,19.7998
1806,23.4162
1811,27.9952
1815,31.5371
1819,35.0463
1822,37.5276
1824,38.9899
1825,39.4422
1826,39.8889
1826,39.3345
1825,37.7879
1824,36.2535
1822,33.7357
1819,30.2433
1816,26.7806
1812,22.3519
1808,17.9615
1804,13.6092
1799,8.29933
1793,2.04054
1788,-3.1674
1783,-8.32914
1777,-14.4405
1772,-19.5016
1766,-25.5127
1761,-30.4741
1757,-34.3949
1753,-38.2796
1749,-42.1284
1746,-44.946
1743,-47.7369
1741,-49.5056
1740,-50.2612
1739,-51.0081
1739,-50.7509
1740,-49.4983
1742,-47.2594
1744,-45.0384
1747,-41.8396
1750,-38.6676
1754,-34.5265
1759,-29.4251
1764,-24.3677
1769,-19.3541
1774,-14.3841
1780,-8.46188
1786,-2.59174
1792,3.22657
1797,7.99771
1803,13.7219
1808,18.3993
1813,23.0347
1818,27.6281
1822,31.1843
1826,34.7077
1828,36.2075
