8,2.74477
8,2.72195
8,2.69923
8,2.6766
7,1.6585
7,1.64491
6,0.635805
5,-0.364397
4,-1.35574
3,-2.33825
3,-2.31642
2,-3.29025
2,-3.25978
2,-3.22944
3,-2.20368
3,-2.18247
4,-1.1658
5,-0.158079
5,-0.154831
6,0.843961
7,1.83388
8,2.81498
8,2.79171
8,2.76855
8,2.74548
8,2.7225
8,2.69962
7,1.68127
6,0.671868
5,-0.328635
5,-0.324707
4,-1.31637
3,-2.29921
3,-2.27769
2,-3.25184
2,-3.22168
3,-2.1961
3,-2.17506
4,-1.15857
4,-1.14658
5,-0.139088
6,0.859496
7,1.84921
8,2.8301
8,2.80663
8,2.78326
8,2.75999
8,2.73682
8,2.71374
7,1.69519
6,0.68559
5,-0.315108
5,-0.311375
4,-1.30323
3,-2.28626
3,-2.26493
2,-3.23928
2,-3.20931
2,-3.17947
3,-2.15421
3,-2.1335
4,-1.11733
5,-0.110099
6,0.888225
6,0.882116
7,1.87159
8,2.85224
8,2.82854
8,2.80493
8,2.78143
8,2.75802
7,1.73914
6,0.72921
5,-0.271816
5,-0.268409
4,-1.26059
3,-2.24394
2,-3.21851
2,-3.18876
2,-3.15915
2,-3.12967
2,-3.10034
3,-2.07557
4,-1.05979
5,-0.0529512
5,-0.0505858
6,0.947328
7,1.93638
8,2.9166
8,2.89247
8,2.86844
8,2.84451
8,2.82068
7,1.80138
6,0.791026
6,0.785148
5,-0.216275
4,-1.20883
3,-2.19256
3,-2.17193
2,-3.14697
2,-3.11769
2,-3.08855
2,-3.05954
3,-2.0351
4,-1.01965
4,-1.0087
5,-0.00224657
6,0.995305
7,1.98399
8,2.96386
8,2.93937
8,2.91498
8,2.89069
8,2.86651
7,1.84686
7,1.83172
6,0.821079
5,-0.180654
4,-1.17352
3,-2.15755
3,-2.13723
2,-3.11257
2,-3.08359
2,-3.05475
2,-3.02605
3,-2.00191
4,-0.98675
4,-0.976101
5,0.0300586
6,1.02732
7,2.01571
7,1.99972
8,2.97935
8,2.95464
8,2.93002
8,2.90551
7,1.88554
7,1.87008
6,0.85912
5,-0.142933
4,-1.13612
4,-1.1249
3,-2.10931
2,-3.08492
2,-3.05622
2,-3.02765
2,-2.99921
3,-1.97534
3,-1.95602
4,-0.941225
5,0.0646306
6,1.06159
7,2.04968
7,2.03338
8,3.01272
8,2.98771
8,2.9628
8,2.93799
7,1.91772
7,1.90197
6,0.890718
5,-0.111625
4,-1.1051
4,-1.09417
3,-2.07886
2,-3.05476
2,-3.02634
2,-2.99805
2,-2.9699
2,-2.94187
3,-1.91842
4,-0.903936
5,0.101604
5,0.102678
6,1.09931
7,2.08707
8,3.06602
8,3.04062
8,3.01532
8,2.99013
8,2.96505
7,1.9445
6,0.93291
6,0.925795
5,-0.0768607
4,-1.07064
3,-2.05559
3,-2.03618
2,-3.01243
2,-2.98435
2,-2.95641
2,-2.9286
3,-1.90535
4,-0.891075
5,0.114259
5,0.115128
6,1.11155
7,2.09912
8,3.07786
8,3.05226
8,3.02677
8,3.00138
8,2.9761
7,1.95536
7,1.93914
6,0.927421
5,-0.0753855
4,-1.06932
3,-2.05442
3,-2.03515
2,-3.01154
2,-2.98361
2,-2.95581
3,-1.93258
3,-1.91388
4,-0.89971
5,0.105525
5,0.106296
6,1.10262
7,2.09009
8,3.06874
8,3.04305
8,3.01747
8,2.99199
8,2.96662
8,2.94136
7,1.92064
6,0.908869
5,-0.0939828
5,-0.0923926
4,-1.08638
3,-2.07153
3,-2.05232
2,-3.02876
2,-3.00088
3,-1.97756
3,-1.95879
4,-0.944534
4,-0.934783
5,0.0704866
6,1.06686
7,2.05438
8,3.03308
8,3.00743
8,2.9819
8,2.95647
8,2.93115
8,2.90595
7,1.88528
6,0.873567
5,-0.129229
5,-0.127582
4,-1.12151
3,-2.1066
2,-3.0829
2,-3.05487
2,-3.02697
2,-2.9992
3,-1.97598
3,-1.95731
4,-0.94316
5,0.0620556
6,1.05838
6,1.05028
7,2.03777
8,3.01645
8,2.99079
8,2.96523
8,2.93979
7,1.91889
7,1.90251
6,0.890633
5,-0.112326
4,-1.10641
4,-1.09609
3,-2.08138
2,-3.05787
2,-3.03004
2,-3.00234
2,-2.97476
2,-2.94731
3,-1.92442
4,-0.910508
4,-0.901092
5,0.103843
6,1.09988
7,2.08707
7,2.06987
8,3.04831
8,3.02241
8,2.99662
8,2.97094
7,1.94981
6,0.937626
6,0.92993
5,-0.0733007
4,-1.06765
3,-2.05317
3,-2.03432
2,-3.01112
2,-2.9836
2,-2.9562
2,-2.92893
3,-1.90622
4,-0.892475
4,-0.883235
5,0.121524
6,1.11739
7,2.1044
8,3.0826
8,3.05646
8,3.03043
8,3.00451
8,2.9787
7,1.95743
7,1.94069
6,0.928456
5,-0.0748615
4,-1.0693
3,-2.0549
3,-2.03613
2,-3.01302
2,-2.98558
2,-2.95826
2,-2.93107
3,-1.90844
4,-0.894778
4,-0.885616
5,0.119066
6,1.11486
7,2.10179
8,3.07992
8,3.0537
8,3.02759
8,3.0016
8,2.97572
8,2.94995
7,1.92872
6,0.916457
5,-0.0868904
4,-1.08136
4,-1.07142
3,-2.05709
2,-3.03397
2,-3.00651
2,-2.97918
2,-2.95198
3,-1.92933
3,-1.91122
4,-0.897627
5,0.107033
6,1.1028
7,2.08972
7,2.07225
8,3.05043
8,3.02427
8,2.99822
8,2.97228
8,2.94645
7,1.92517
6,0.91285
5,-0.0905517
5,-0.0895064
4,-1.08403
3,-2.06972
2,-3.04661
2,-3.01916
2,-2.99184
2,-2.96465
3,-1.94201
3,-1.92391
4,-0.910329
5,0.0943234
6,1.09008
6,1.08143
7,2.06837
8,3.0465
8,3.02029
8,2.9942
8,2.96821
8,2.94234
7,1.92102
6,0.908658
6,0.900782
5,-0.102627
4,-1.09716
3,-2.08284
3,-2.06416
2,-3.04113
2,-3.01377
2,-2.98654
2,-2.95942
3,-1.93687
4,-0.923283
4,-0.914195
5,0.0904164
6,1.08614
7,2.07301
8,3.05106
8,3.02478
8,2.99861
8,2.97256
8,2.94662
7,1.92522
7,1.90836
6,0.895996
5,-0.107444
4,-1.102
4,-1.09215
3,-2.07791
2,-3.05487
2,-3.0275
2,-3.00025
3,-1.97756
3,-1.95941
4,-0.945769
5,0.0589394
5,0.0591905
6,1.055
7,2.04197
8,3.02012
8,2.99393
9,3.96342
9,3.92862
8,2.8984
8,2.87275
7,1.85164
6,0.839497
5,-0.163728
5,-0.162504
4,-1.15685
3,-2.14236
3,-2.12349
2,-3.10028
2,-3.07274
3,-2.04975
3,-2.0313
4,-1.01736
4,-1.00792
5,-0.00296182
6,0.993109
7,1.98033
8,2.95874
8,2.93281
8,2.90699
8,2.88129
8,2.85571
8,2.83023
7,1.80931
6,0.797342
5,-0.205702
5,-0.204298
4,-1.19847
3,-2.18379
2,-3.16031
2,-3.13251
2,-3.10482
2,-3.07726
3,-2.05426
3,-2.03579
4,-1.02184
5,-0.0168123
6,0.97932
6,0.971036
7,1.95835
8,2.93686
8,2.91103
8,2.88531
8,2.8597
8,2.83421
7,1.81327
6,0.801287
5,-0.201775
5,-0.200388
4,-1.19457
3,-2.17992
3,-2.16089
2,-3.13751
2,-3.10981
2,-3.08222
3,-2.0592
3,-2.04071
4,-1.02673
5,-0.0216856
5,-0.0210978
6,0.975053
7,1.96235
8,2.94084
8,2.91499
8,2.88926
8,2.86363
8,2.83813
7,1.81717
7,1.80073
6,0.788807
5,-0.214198
4,-1.20832
3,-2.1936
3,-2.17451
2,-3.15108
2,-3.12331
2,-3.09566
2,-3.06814
3,-2.04518
4,-1.03118
4,-1.02168
5,-0.0166572
6,0.979476
7,1.96676
8,2.94523
8,2.91936
8,2.89361
8,2.86797
8,2.84244
7,1.82146
7,1.80501
6,0.793071
5,-0.209952
4,-1.20409
4,-1.19382
3,-2.17917
2,-3.15571
2,-3.12792
2,-3.10025
2,-3.07271
3,-2.04972
4,-1.0357
4,-1.02618
5,-0.0211368
6,0.975018
7,1.96232
8,2.94081
8,2.91497
8,2.88924
8,2.86362
8,2.83811
8,2.81272
7,1.79188
6,0.78
5,-0.222962
5,-0.221475
4,-1.21556
3,-2.2008
2,-3.17724
2,-3.14935
2,-3.12159
2,-3.09394
3,-2.07086
3,-2.0523
4,-1.03827
5,-0.0331635
6,0.963051
7,1.95042
7,1.9334
8,2.91203
8,2.88632
8,2.86072
8,2.83524
8,2.80987
7,1.78905
6,0.777183
5,-0.225758
5,-0.224251
4,-1.21832
3,-2.20354
2,-3.17996
2,-3.15205
2,-3.12426
2,-3.0966
3,-2.07349
3,-2.05492
4,-1.04087
5,-0.0357423
6,0.960492
6,0.952309
7,1.93973
8,2.91833
8,2.8926
8,2.86698
8,2.84148
8,2.81609
7,1.79525
6,0.783365
6,0.77597
5,-0.226957
4,-1.221
3,-2.20621
3,-2.18704
2,-3.16353
2,-3.13568
2,-3.10796
3,-2.0848
3,-2.06617
4,-1.05206
5,-0.0468745
5,-0.0461497
6,0.950137
7,1.93757
8,2.9162
8,2.89048
8,2.86488
8,2.8394
8,2.81403
7,1.7932
7,1.7769
6,0.76511
5,-0.23776
4,-1.23175
3,-2.2169
3,-2.19768
2,-3.17411
2,-3.1462
2,-3.11843
2,-3.09077
3,-2.06768
3,-2.04911
4,-1.03507
5,-0.0299543
6,0.96627
7,1.95364
7,1.93664
8,2.91527
8,2.88957
8,2.86398
8,2.83851
7,1.81758
7,1.80118
6,0.789284
5,-0.213689
4,-1.20778
3,-2.19303
3,-2.17391
2,-3.15045
2,-3.12265
2,-3.09497
2,-3.06742
3,-2.04443
3,-2.02597
4,-1.01203
5,-0.00701641
6,0.989105
7,1.97638
7,1.95927
8,2.9378
8,2.91199
8,2.8863
8,2.86072
7,1.83969
7,1.82319
6,0.811193
5,-0.191883
4,-1.18608
4,-1.17586
3,-2.16126
2,-3.13786
2,-3.11012
2,-3.08251
2,-3.05502
3,-2.03209
3,-2.0137
4,-0.999816
5,0.00513313
6,1.00119
6,0.992833
7,1.98008
8,2.95851
8,2.9326
8,2.90681
8,2.88113
8,2.85556
7,1.83454
6,0.822485
5,-0.180653
5,-0.179342
4,-1.1736
3,-2.15902
2,-3.13564
2,-3.10793
2,-3.08034
2,-3.05287
2,-3.02553
3,-2.00274
4,-0.988919
5,0.0159696
5,0.0164011
6,1.0124
7,1.99954
8,2.97787
8,2.95186
8,2.92597
8,2.90019
8,2.87453
7,1.85341
7,1.83682
6,0.824738
5,-0.178423
4,-1.1727
3,-2.15814
3,-2.13921
2,-3.11593
2,-3.08832
2,-3.06083
3,-2.0379
3,-2.0195
4,-1.00563
5,-0.000675386
6,0.995384
6,0.987026
7,1.97427
8,2.9527
8,2.9268
8,2.90101
8,2.87533
8,2.84976
8,2.82431
7,1.80341
6,0.791471
5,-0.21155
5,-0.210122
4,-1.20427
3,-2.18957
3,-2.1705
2,-3.14708
2,-3.11934
3,-2.09614
3,-2.07749
4,-1.06335
5,-0.058141
5,-0.0573891
6,0.938925
7,1.92639
8,2.90504
8,2.87936
8,2.85378
8,2.82833
8,2.80298
8,2.77775
7,1.75707
6,0.745346
5,-0.257456
4,-1.25138
4,-1.24089
3,-2.22601
2,-3.20233
2,-3.17432
2,-3.14644
2,-3.11867
3,-2.09546
3,-2.07679
4,-1.06264
5,-0.0574147
6,0.938919
7,1.9264
7,1.90951
8,2.88825
8,2.86266
8,2.83718
8,2.81182
8,2.78657
7,1.76586
6,0.754119
5,-0.248704
5,-0.247079
4,-1.24103
3,-2.22613
3,-2.20687
2,-3.18325
2,-3.15531
2,-3.12749
3,-2.10423
3,-2.0855
4,-1.07129
5,-0.0660098
6,0.93038
6,0.922352
7,1.90993
8,2.88869
8,2.86311
8,2.83765
8,2.8123
8,2.78706
7,1.76637
6,0.754644
6,0.747402
5,-0.255372
4,-1.24926
3,-2.23432
3,-2.215
2,-3.19133
2,-3.16334
2,-3.13546
2,-3.10771
3,-2.08452
4,-1.0703
4,-1.06057
5,-0.055322
6,0.941036
7,1.92854
8,2.90724
8,2.88159
8,2.85606
8,2.83065
8,2.80535
7,1.78459
7,1.76836
6,0.756637
5,-0.246165
4,-1.24009
3,-2.22517
3,-2.20588
2,-3.18224
2,-3.15427
2,-3.12643
2,-3.09871
3,-2.07554
4,-1.06135
4,-1.05165
5,-0.0464318
6,0.949897
7,1.93737
8,2.91604
8,2.89037
8,2.86481
8,2.83936
8,2.81403
8,2.78881
7,1.76814
6,0.756423
5,-0.24637
4,-1.24028
4,-1.22979
3,-2.2149
3,-2.19565
2,-3.17204
2,-3.14411
2,-3.1163
3,-2.09305
4,-1.07877
4,-1.06899
5,-0.0636791
6,0.932737
7,1.9203
8,2.89905
8,2.87347
8,2.848
9,3.8182
8,2.78854
8,2.76345
7,1.7429
6,0.731316
6,0.724216
5,-0.278417
4,-1.27217
3,-2.25708
3,-2.23762
2,-3.21382
2,-3.18568
2,-3.15767
3,-2.13421
3,-2.1153
4,-1.10089
5,-0.095424
6,0.901155
7,1.88888
7,1.87223
8,2.85122
8,2.82587
8,2.80063
8,2.77551
8,2.7505
7,1.73004
6,0.71853
6,0.711512
5,-0.291039
4,-1.28471
3,-2.26954
3,-2.25
2,-3.22611
2,-3.1979
2,-3.1698
3,-2.14627
3,-2.12727
4,-1.11279
5,-0.10724
5,-0.106149
6,0.890504
7,1.87831
8,2.85729
8,2.83194
8,2.80671
8,2.78158
8,2.75657
7,1.7361
6,0.724596
6,0.717576
5,-0.284977
4,-1.27865
3,-2.26348
3,-2.24395
2,-3.22006
2,-3.19185
2,-3.16376
2,-3.1358
3,-2.11239
4,-1.09795
4,-1.08801
5,-0.0825515
6,0.914018
7,1.90174
8,2.88064
8,2.85521
8,2.82988
8,2.80467
8,2.77958
7,1.75903
7,1.743
6,0.731483
5,-0.271116
4,-1.26484
3,-2.24971
3,-2.23022
2,-3.20639
2,-3.17822
2,-3.15018
2,-3.12226
3,-2.0989
4,-1.08451
4,-1.07462
5,-0.0692035
6,0.927319
7,1.91499
7,1.89828
8,2.87721
8,2.8518
8,2.8265
8,2.80132
7,1.78068
7,1.76457
6,0.752963
5,-0.249724
4,-1.24353
4,-1.23293
3,-2.21794
2,-3.19415
2,-3.16603
2,-3.13804
2,-3.11017
3,-2.08686
3,-2.06808
4,-1.05383
5,-0.0485025
6,0.947931
6,0.939946
7,1.92756
8,2.90636
8,2.88083
8,2.8554
8,2.83009
7,1.80932
7,1.79308
6,0.781351
5,-0.221464
4,-1.2154
4,-1.20493
3,-2.19006
2,-3.1664
2,-3.13841
2,-3.11055
2,-3.0828
3,-2.05962
3,-2.04097
4,-1.02684
5,-0.0216459
6,0.974661
6,0.966548
7,1.95404
8,2.93271
8,2.90705
8,2.8815
8,2.85606
8,2.83073
7,1.80995
7,1.7937
6,0.781951
5,-0.220877
4,-1.21482
4,-1.20437
3,-2.18952
3,-2.1703
2,-3.14674
2,-3.11885
3,-2.09551
3,-2.07671
4,-1.06243
5,-0.0570831
6,0.939375
6,0.931413
7,1.91905
8,2.89788
8,2.87237
8,2.84697
8,2.82168
8,2.79651
7,1.77588
7,1.75977
6,0.748178
5,-0.254499
4,-1.2483
3,-2.23325
3,-2.21384
2,-3.19008
2,-3.16199
2,-3.13403
2,-3.10619
3,-2.0829
4,-1.06859
4,-1.05877
5,-0.0534379
6,0.943007
7,1.9306
7,1.91381
8,2.89267
8,2.86718
8,2.84181
8,2.81655
7,1.79583
7,1.77964
6,0.76796
5,-0.234803
4,-1.22869
3,-2.21373
3,-2.1944
2,-3.17073
2,-3.14273
2,-3.11485
2,-3.08709
3,-2.0639
3,-2.04524
4,-1.03109
5,-0.0258839
6,0.970435
7,1.9579
7,1.94099
8,2.91972
8,2.89411
8,2.86861
8,2.84322
8,2.81795
7,1.79722
6,0.785453
5,-0.217396
5,-0.215797
4,-1.20977
3,-2.19491
2,-3.17124
2,-3.14324
2,-3.11537
2,-3.08762
3,-2.06443
3,-2.04578
4,-1.03164
5,-0.0264361
6,0.969877
7,1.95734
7,1.94042
8,2.91914
8,2.89353
8,2.86802
8,2.84263
8,2.81735
7,1.79662
6,0.784846
6,0.777559
5,-0.225261
4,-1.2192
3,-2.2043
3,-2.18503
2,-3.16141
2,-3.13347
2,-3.10564
3,-2.08238
3,-2.06365
4,-1.04944
5,-0.0441611
6,0.952227
6,0.944196
7,1.93177
8,2.91052
8,2.88494
8,2.85947
8,2.83412
8,2.80887
7,1.78818
7,1.772
6,0.76034
5,-0.242405
4,-1.23627
3,-2.22129
3,-2.20195
2,-3.17826
2,-3.15024
2,-3.12234
2,-3.09457
3,-2.07135
4,-1.0571
4,-1.04736
5,-0.0420876
6,0.954291
7,1.94182
8,2.92053
8,2.89491
8,2.86939
8,2.84399
8,2.81871
7,1.79796
7,1.78175
6,0.770041
5,-0.232748
4,-1.22666
3,-2.21172
3,-2.19242
2,-3.16878
2,-3.1408
2,-3.11294
2,-3.08521
3,-2.06204
3,-2.04341
4,-1.02929
5,-0.024103
6,0.972192
7,1.95964
7,1.9427
8,2.9214
8,2.89577
8,2.87025
8,2.84484
7,1.82397
7,1.80764
6,0.795807
5,-0.207104
4,-1.20113
3,-2.18632
3,-2.16715
2,-3.14362
2,-3.11576
2,-3.08803
2,-3.06042
3,-2.03737
3,-2.01886
4,-1.00486
5,0.00020499
6,0.996379
7,1.9837
7,1.96665
8,2.94523
8,2.91947
8,2.89383
8,2.8683
8,2.84289
7,1.82202
6,0.810105
6,0.802681
5,-0.200275
4,-1.19435
3,-2.17959
3,-2.16045
2,-3.13697
2,-3.10916
2,-3.08147
3,-2.05834
3,-2.03975
4,-1.02568
5,-0.0205303
6,0.975724
7,1.96313
7,1.94615
8,2.92481
8,2.89914
8,2.87357
8,2.84813
8,2.82279
7,1.802
7,1.78574
6,0.77398
5,-0.228857
4,-1.22281
3,-2.20793
3,-2.18868
2,-3.16507
2,-3.13714
2,-3.10934
3,-2.08608
3,-2.06737
4,-1.05318
5,-0.0479103
5,-0.047103
6,0.949266
7,1.93678
8,2.91549
8,2.88985
8,2.86433
8,2.83893
8,2.81363
7,1.79288
7,1.77666
6,0.764945
5,-0.237851
4,-1.23177
3,-2.21684
3,-2.19754
2,-3.1739
2,-3.14593
2,-3.11808
2,-3.09036
3,-2.06719
3,-2.04856
4,-1.03444
5,-0.0292615
6,0.96703
7,1.95447
7,1.93753
8,2.91623
8,2.8906
8,2.86507
8,2.83966
7,1.81879
7,1.80245
6,0.790623
5,-0.21229
4,-1.20632
4,-1.19594
3,-2.18118
2,-3.15761
2,-3.12972
2,-3.10195
2,-3.0743
3,-2.05121
4,-1.03709
4,-1.02746
5,-0.0223194
6,0.973935
7,1.96134
8,2.93993
8,2.91418
8,2.88854
8,2.86302
8,2.83761
8,2.81232
7,1.79157
6,0.779779
5,-0.223091
5,-0.221514
4,-1.21551
3,-2.20066
3,-2.18145
2,-3.15788
2,-3.12999
2,-3.10222
3,-2.07901
3,-2.06033
4,-1.04617
5,-0.040947
6,0.95539
7,1.94287
7,1.92598
8,2.90473
8,2.87913
8,2.85365
8,2.82829
8,2.80304
7,1.78233
6,0.770581
6,0.763321
5,-0.239472
4,-1.23338
3,-2.21846
3,-2.19916
2,-3.17551
2,-3.14754
2,-3.11969
2,-3.09196
3,-2.06879
4,-1.05459
5,-0.0493194
5,-0.0485077
6,0.947866
7,1.93539
8,2.9141
8,2.88847
8,2.86295
8,2.83755
8,2.81226
7,1.79151
6,0.779729
6,0.772432
5,-0.230398
4,-1.22435
3,-2.20946
3,-2.1902
2,-3.16659
2,-3.13865
2,-3.11084
2,-3.08315
3,-2.06001
4,-1.04585
4,-1.03619
5,-0.0309985
6,0.965298
7,1.95274
8,2.93138
8,2.90567
8,2.88008
8,2.8546
8,2.82923
7,1.80841
7,1.79211
6,0.780326
5,-0.222542
4,-1.21653
4,-1.20611
3,-2.1913
2,-3.16769
2,-3.13975
2,-3.11193
2,-3.08424
3,-2.0611
4,-1.04694
4,-1.03727
5,-0.0320815
6,0.964217
7,1.95166
8,2.9303
8,2.9046
8,2.87901
8,2.85353
8,2.82816
8,2.80291
7,1.78221
6,0.770461
5,-0.232364
5,-0.230742
4,-1.22469
3,-2.2098
2,-3.18611
2,-3.15809
2,-3.13019
2,-3.10242
3,-2.0792
3,-2.06052
4,-1.04636
5,-0.0411252
6,0.955216
7,1.94271
7,1.92582
8,2.90457
8,2.87898
8,2.8535
8,2.82814
8,2.80289
7,1.78219
6,0.770446
5,-0.232377
5,-0.230752
4,-1.2247
3,-2.20981
2,-3.18611
2,-3.15809
2,-3.13019
2,-3.10241
3,-2.07919
3,-2.06051
4,-1.04635
5,-0.0411125
5,-0.0403363
6,0.956002
7,1.94349
8,2.92216
8,2.8965
8,2.87094
8,2.84551
8,2.82018
7,1.7994
6,0.78758
6,0.780247
5,-0.222618
4,-1.2166
3,-2.20175
3,-2.18252
2,-3.15895
2,-3.13105
2,-3.10327
2,-3.07562
3,-2.05252
4,-1.03839
5,-0.0331941
5,-0.0324551
6,0.963846
7,1.95129
8,2.92993
8,2.90423
8,2.87864
8,2.85316
8,2.8278
7,1.80698
7,1.79069
6,0.778911
5,-0.223952
4,-1.21793
3,-2.20308
3,-2.18385
2,-3.16027
2,-3.13237
2,-3.10459
2,-3.07693
3,-2.05383
4,-1.0397
4,-1.03007
5,-0.0249128
6,0.971351
7,1.95876
8,2.93736
8,2.91163
8,2.886
8,2.86049
8,2.83509
7,1.81423
7,1.79791
6,0.786089
5,-0.216811
4,-1.21083
3,-2.19601
3,-2.17682
2,-3.15328
2,-3.12541
2,-3.09766
2,-3.07004
3,-2.04698
3,-2.02845
4,-1.01444
5,-0.00936081
6,0.986828
7,1.97417
7,1.95712
8,2.93572
8,2.90998
8,2.88436
8,2.85884
7,1.83788
7,1.82143
6,0.809501
5,-0.193512
4,-1.18765
4,-1.17737
3,-2.16271
2,-3.13924
2,-3.11145
2,-3.08378
2,-3.05623
3,-2.03324
3,-2.01478
4,-1.00085
5,0.00416035
6,1.00028
6,0.991973
7,1.97927
8,2.95776
8,2.93191
8,2.90617
8,2.88054
8,2.85503
7,1.83406
6,0.822059
5,-0.181026
5,-0.179664
4,-1.17387
3,-2.15924
3,-2.14024
2,-3.11689
2,-3.08921
2,-3.06166
2,-3.03423
3,-2.01135
4,-0.997444
5,0.00753217
5,0.00805016
6,1.00413
7,1.99136
8,2.96978
8,2.94385
8,2.91805
8,2.89235
8,2.86677
7,1.84574
7,1.82923
6,0.817228
5,-0.185852
4,-1.18005
3,-2.16541
3,-2.1464
2,-3.12304
2,-3.09535
2,-3.06778
2,-3.04034
3,-2.01745
4,-1.00353
4,-0.994111
5,0.0108322
6,1.00688
7,1.99409
8,2.97248
8,2.94653
8,2.92069
8,2.89497
8,2.86936
7,1.8483
7,1.83177
6,0.819742
5,-0.183364
4,-1.17759
3,-2.16297
3,-2.14399
2,-3.12065
2,-3.09299
2,-3.06544
2,-3.03803
3,-2.01516
3,-1.99684
4,-0.983029
5,0.0218498
6,1.01784
7,2.00498
7,1.98774
8,2.96614
8,2.9402
8,2.91437
8,2.88866
7,1.8675
7,1.85086
6,0.838736
5,-0.164472
4,-1.1588
4,-1.14872
3,-2.13425
2,-3.11097
2,-3.08337
2,-3.05589
2,-3.02853
3,-2.00573
3,-1.98747
4,-0.973718
5,0.0311008
6,1.02703
7,2.01411
7,1.99681
8,2.97515
8,2.94915
8,2.92327
8,2.8975
8,2.87184
7,1.85073
6,0.838584
6,0.830923
5,-0.172269
4,-1.16658
3,-2.15205
3,-2.13315
2,-3.1099
2,-3.08232
2,-3.05486
3,-2.03196
3,-2.01359
4,-0.999743
5,0.0051765
6,1.00121
6,0.992818
7,1.98003
8,2.95843
8,2.9325
8,2.90668
8,2.88097
8,2.85538
7,1.83433
6,0.822245
6,0.814647
5,-0.188482
4,-1.18273
3,-2.16814
3,-2.14917
2,-3.12586
2,-3.09822
2,-3.07069
2,-3.0433
3,-2.02045
4,-1.00658
4,-0.997206
5,0.00769412
6,1.0037
7,1.99086
7,1.97364
8,2.95207
8,2.92615
8,2.90035
8,2.87466
7,1.85352
7,1.83691
6,0.824805
5,-0.178379
4,-1.17268
3,-2.15814
3,-2.13923
2,-3.11597
2,-3.08838
2,-3.06091
2,-3.03357
3,-2.01078
4,-0.996963
4,-0.98764
5,0.0172069
6,1.01316
7,2.00027
7,1.983
8,2.96137
8,2.9354
8,2.90954
8,2.8838
7,1.86261
7,1.84595
6,0.833791
5,-0.169445
4,-1.1638
4,-1.15374
3,-2.1393
2,-3.11605
2,-3.08847
2,-3.06102
2,-3.03369
3,-2.01091
3,-1.99267
4,-0.978945
5,0.0258509
6,1.02176
7,2.00881
7,1.99149
8,2.96981
8,2.94379
8,2.91789
8,2.8921
8,2.86642
7,1.84529
6,0.833125
5,-0.170121
4,-1.16448
4,-1.15444
3,-2.14
2,-3.11677
2,-3.0892
2,-3.06175
2,-3.03443
3,-2.01166
3,-1.99343
4,-0.979716
5,0.025071
6,1.02097
6,1.01245
7,1.99953
8,2.9778
8,2.95173
8,2.92578
8,2.89994
8,2.87422
7,1.85305
6,0.840832
6,0.833106
5,-0.170151
4,-1.16453
3,-2.15006
3,-2.13122
2,-3.10804
2,-3.08052
2,-3.05312
2,-3.02585
3,-2.00313
4,-0.989385
5,0.0154345
5,0.0157974
6,1.01172
7,1.9988
8,2.97706
8,2.95099
8,2.92503
8,2.89919
8,2.87346
7,1.85228
7,1.83563
6,0.823482
5,-0.179741
4,-1.17408
3,-2.15958
3,-2.14071
2,-3.11749
2,-3.08994
2,-3.06251
2,-3.0352
3,-2.01245
4,-0.998666
4,-0.989379
5,0.0154316
6,1.01135
7,1.99842
8,2.97668
8,2.95061
8,2.92464
8,2.8988
8,2.87306
7,1.85188
7,1.83522
6,0.823071
5,-0.180156
4,-1.1745
3,-2.16001
3,-2.14114
2,-3.11792
2,-3.09037
2,-3.06295
2,-3.03564
3,-2.0129
3,-1.99468
4,-0.980987
5,0.0237805
6,1.01966
7,2.00669
7,1.98934
8,2.96763
8,2.94159
8,2.91566
8,2.88984
7,1.86857
7,1.85183
6,0.839602
5,-0.163708
4,-1.15814
4,-1.14815
3,-2.13378
2,-3.11061
2,-3.0831
2,-3.05572
2,-3.02846
3,-2.00575
3,-1.98758
4,-0.973923
5,0.0308034
6,1.02664
6,1.01806
7,2.00508
8,2.9833
8,2.95717
8,2.93116
8,2.90526
7,1.88392
7,1.8671
6,0.854785
5,-0.148604
4,-1.14311
4,-1.13321
3,-2.11892
2,-3.09582
2,-3.06839
2,-3.04109
2,-3.01391
2,-2.98685
3,-1.96434
4,-0.950805
5,0.0538037
5,0.0539557
6,1.04967
7,2.03654
8,3.01459
8,2.98831
8,2.96214
8,2.93609
8,2.91015
7,1.88877
6,0.876338
5,-0.127168
5,-0.126224
4,-1.12085
3,-2.10663
2,-3.08361
2,-3.05626
2,-3.02904
2,-3.00193
2,-2.97494
3,-1.95251
4,-0.93905
4,-0.930083
5,0.0744075
6,1.07001
7,2.05676
7,2.03914
8,3.01716
8,2.99084
8,2.96463
8,2.93854
7,1.917
6,0.904423
6,0.896333
5,-0.107287
4,-1.10202
3,-2.08792
3,-2.06944
2,-3.04662
2,-3.01946
2,-2.99242
2,-2.96551
3,-1.94315
3,-1.92532
4,-0.91201
5,0.0923718
6,1.08787
7,2.07451
7,2.05678
8,3.03469
8,3.00826
8,2.98195
8,2.95575
8,2.92967
7,1.90814
6,0.895572
5,-0.108076
4,-1.10284
4,-1.09319
3,-2.07916
3,-2.06075
2,-3.03799
2,-3.0109
2,-2.98393
3,-1.96152
4,-0.94807
4,-0.939118
5,0.0653584
6,1.06095
7,2.04769
8,3.02561
8,2.99921
8,2.97292
8,2.94674
8,2.92068
8,2.89473
7,1.87334
6,0.860904
5,-0.142607
