8,-2.16359
8,-2.14461
7,-3.12128
8,-2.09806
9,-1.0838
10,-0.078477
11,0.917958
12,1.90554
12,1.88875
13,2.86759
13,2.8421
12,1.82116
11,0.809171
10,-0.193894
9,-1.18808
8,-2.17342
8,-2.15439
7,-3.13102
8,-2.10774
8,-2.08901
9,-1.07479
10,-0.0694951
11,0.926905
12,1.91445
13,2.89319
13,2.86759
12,1.84653
12,1.83001
11,0.817985
10,-0.185115
9,-1.17933
8,-2.16471
8,-2.14572
8,-2.12681
8,-2.10799
9,-1.09368
10,-0.0883009
11,0.908186
12,1.89582
13,2.87465
13,2.84913
12,1.82817
12,1.81172
11,0.799791
10,-0.203221
9,-1.19735
8,-2.18264
8,-2.16356
7,-3.14014
8,-2.11681
9,-1.10246
10,-0.0970314
11,0.899503
12,1.88719
12,1.87049
13,2.84944
13,2.82404
12,1.8032
11,0.791311
10,-0.211655
9,-1.20574
8,-2.19098
8,-2.17186
7,-3.14838
8,-2.12501
8,-2.10618
9,-1.09186
10,-0.0864746
11,0.910022
12,1.89767
13,2.8765
13,2.851
12,1.83004
12,1.8136
11,0.80168
10,-0.201325
9,-1.19545
8,-2.18073
8,-2.16164
8,-2.14264
8,-2.12372
9,-1.10932
10,-0.103848
11,0.892733
12,1.88046
12,1.86381
13,2.84281
13,2.81746
12,1.79666
11,0.784817
10,-0.218103
9,-1.21214
8,-2.19734
8,-2.17817
7,-3.15465
8,-2.13124
8,-2.11236
9,-1.098
11,0.903003
12,1.8907
12,1.87401
13,2.85297
13,2.82759
12,1.80675
11,0.794874
10,-0.208082
9,-1.20216
8,-2.18739
8,-2.16826
7,-3.14477
8,-2.1214
8,-2.10255
9,-1.08823
10,-0.0828316
11,0.913673
12,1.90133
13,2.88017
13,2.85467
12,1.83372
12,1.81729
11,0.805373
10,-0.197625
9,-1.19174
8,-2.17702
8,-2.15793
8,-2.13892
8,-2.11999
9,-1.10559
10,-0.10011
11,0.896475
12,1.88421
12,1.86757
13,2.84656
13,2.82122
12,1.80042
11,0.788584
10,-0.214333
9,-1.20837
8,-2.19356
8,-2.17439
7,-3.15087
8,-2.12745
8,-2.10857
9,-1.09421
10,-0.088772
11,0.907771
12,1.89546
13,2.87434
13,2.84888
12,1.82797
12,1.81158
11,0.799698
10,-0.203262
9,-1.19734
8,-2.18258
7,-3.15902
8,-2.13556
8,-2.11664
9,-1.10223
10,-0.0967595
11,0.899824
12,1.88755
12,1.87091
13,2.8499
12,1.82899
12,1.8126
11,0.80072
10,-0.20224
9,-1.19632
8,-2.18156
8,-2.16243
7,-3.13895
8,-2.11557
9,-1.10117
10,-0.0956955
11,0.900888
12,1.88862
12,1.87197
13,2.85096
13,2.82562
12,1.80482
11,0.792977
10,-0.209943
9,-1.20398
8,-2.18918
8,-2.17001
7,-3.1465
8,-2.12308
8,-2.10421
9,-1.08985
10,-0.0844165
11,0.912121
12,1.89981
13,2.87868
13,2.85322
12,1.8323
12,1.8159
11,0.804017
10,-0.198949
9,-1.19304
8,-2.17828
7,-3.15472
7,-3.12684
8,-2.10351
9,-1.08915
10,-0.0837225
11,0.912814
12,1.9005
12,1.88381
13,2.86275
13,2.83736
12,1.81651
11,0.804625
10,-0.198342
9,-1.19243
8,-2.17768
8,-2.15855
7,-3.13508
8,-2.11171
8,-2.09288
9,-1.07857
10,-0.0731898
11,0.923301
12,1.91094
13,2.88977
13,2.86425
12,1.84329
12,1.82685
11,0.814915
9,-1.18367
9,-1.17339
8,-2.15872
7,-3.13525
8,-2.11188
8,-2.09305
9,-1.07874
10,-0.0733595
11,0.92313
12,1.91077
13,2.88959
13,2.86408
12,1.84311
12,1.82667
11,0.814738
10,-0.188276
9,-1.18241
8,-2.1677
8,-2.14863
7,-3.1252
8,-2.10188
9,-1.08753
10,-0.0821135
11,0.914415
12,1.90209
12,1.88539
13,2.86433
13,2.83893
12,1.81807
11,0.806175
10,-0.196801
9,-1.1909
8,-2.17615
8,-2.15704
7,-3.13357
8,-2.11021
8,-2.09139
9,-1.07709
10,-0.0717149
11,0.924768
12,1.9124
13,2.89122
13,2.8657
12,1.84472
12,1.82827
11,0.816332
10,-0.186689
9,-1.18083
8,-2.16613
7,-3.14263
8,-2.11923
8,-2.10037
9,-1.08603
10,-0.0806163
11,0.915905
12,1.90357
12,1.88687
13,2.8658
13,2.84039
12,1.81953
11,0.807622
10,-0.195361
9,-1.18946
8,-2.17472
8,-2.15562
7,-3.13216
8,-2.10881
8,-2.09
9,-1.0757
10,-0.0703317
11,0.926144
12,1.91377
13,2.89258
13,2.86705
12,1.84607
11,0.834048
10,-0.169054
9,-1.16328
8,-2.14866
8,-2.12967
7,-3.10633
8,-2.0831
8,-2.0644
9,-1.05023
10,-0.0449787
11,0.951378
12,1.93888
13,2.91758
13,2.89193
12,1.87083
12,1.85426
11,0.842188
10,-0.160959
9,-1.15523
8,-2.14065
8,-2.12171
8,-2.10285
8,-2.08407
9,-1.06982
10,-0.064489
11,0.931947
12,1.91953
12,1.90274
13,2.88158
13,2.85609
12,1.83514
11,0.823157
10,-0.17991
9,-1.1741
8,-2.15944
8,-2.14042
7,-3.11705
8,-2.09378
8,-2.07505
9,-1.06083
10,-0.0555498
11,0.940843
12,1.92838
13,2.90711
13,2.8815
12,1.86044
12,1.8439
11,0.831871
10,-0.171239
9,-1.16547
8,-2.15086
7,-3.12744
8,-2.10413
8,-2.08536
9,-1.07111
10,-0.065782
11,0.930652
12,1.91823
13,2.89701
13,2.87144
13,2.84598
12,1.82507
11,0.813122
10,-0.189907
9,-1.18406
8,-2.16936
8,-2.1503
8,-2.13133
8,-2.11243
9,-1.09806
10,-0.0926113
11,0.903943
12,1.89165
12,1.87497
13,2.85393
13,2.82856
12,1.80773
11,0.795863
10,-0.207085
9,-1.20115
8,-2.18638
8,-2.16724
7,-3.14375
8,-2.12036
8,-2.10151
9,-1.08718
10,-0.0817758
11,0.914735
12,1.9024
13,2.88124
13,2.85575
12,1.83481
12,1.81839
11,0.806475
10,-0.196517
9,-1.19063
8,-2.1759
8,-2.1568
8,-2.13779
8,-2.11886
9,-1.10444
10,-0.0989618
11,0.897629
12,1.88537
12,1.86873
13,2.84773
13,2.82239
12,1.8016
11,0.789769
10,-0.213144
9,-1.20718
8,-2.19237
8,-2.17319
7,-3.14966
8,-2.12624
8,-2.10735
9,-1.09299
10,-0.0875478
11,0.908999
12,1.89669
13,2.87558
13,2.85012
12,1.82921
12,1.81283
11,0.800949
10,-0.202008
9,-1.19609
8,-2.18132
8,-2.16219
8,-2.14314
8,-2.12418
9,-1.10973
10,-0.104212
11,0.892413
12,1.88019
13,2.85915
13,2.83377
13,2.80851
12,1.78779
11,0.776027
10,-0.226812
9,-1.22077
8,-2.20589
8,-2.18664
8,-2.16747
8,-2.14839
9,-1.13383
10,-0.128194
11,0.868548
12,1.85644
12,1.83995
13,2.8191
13,2.79391
12,1.77327
11,0.76159
10,-0.241173
9,-1.23506
8,-2.2201
8,-2.20077
7,-3.17709
8,-2.15352
8,-2.13449
9,-1.11997
10,-0.114388
11,0.882306
12,1.87015
13,2.84918
13,2.82387
12,1.8031
12,1.78687
11,0.775136
10,-0.227676
9,-1.22161
8,-2.2067
8,-2.18742
8,-2.16823
8,-2.14912
9,-1.13453
10,-0.128867
11,0.867901
12,1.85582
12,1.83936
13,2.81853
13,2.79337
12,1.77275
11,0.761096
10,-0.241642
9,-1.2355
8,-2.22052
8,-2.20117
7,-3.17747
8,-2.15387
8,-2.13481
9,-1.12027
10,-0.114665
11,0.882052
12,1.86992
13,2.84897
13,2.82368
12,1.80294
11,0.791159
10,-0.211704
9,-1.20569
8,-2.19083
8,-2.1716
7,-3.14803
8,-2.12456
8,-2.10563
9,-1.09121
10,-0.0857312
11,0.91086
12,1.8986
13,2.87753
13,2.85211
12,1.83125
12,1.81491
11,0.803071
10,-0.199845
9,-1.19388
8,-2.17908
8,-2.1599
8,-2.14081
8,-2.12181
9,-1.10732
10,-0.101769
11,0.894895
12,1.88271
12,1.86614
13,2.84521
13,2.81994
12,1.79922
11,0.787456
10,-0.215388
9,-1.20935
8,-2.19447
8,-2.17523
8,-2.15607
8,-2.13699
8,-2.118
9,-1.10353
10,-0.0979899
11,0.89866
12,1.88646
13,2.86544
13,2.84009
12,1.81928
12,1.803
11,0.79122
10,-0.211637
9,-1.20561
8,-2.19075
7,-3.16709
8,-2.14353
8,-2.12451
9,-1.11
10,-0.104428
11,0.892254
12,1.88008
13,2.8591
13,2.83378
13,2.80857
12,1.7879
11,0.776195
10,-0.226591
9,-1.2205
8,-2.20556
8,-2.18626
8,-2.16705
8,-2.14791
9,-1.1333
10,-0.127615
11,0.869176
12,1.85712
12,1.84068
13,2.81987
13,2.79473
12,1.77414
11,0.762504
10,-0.240213
9,-1.23405
8,-2.21905
8,-2.19967
8,-2.18039
8,-2.16119
8,-2.14207
9,-1.12747
10,-0.121804
11,0.874972
12,1.8629
13,2.84201
13,2.81678
12,1.79609
12,1.77993
11,0.768282
10,-0.234451
9,-1.2283
8,-2.21332
7,-3.18953
7,-3.16141
8,-2.13785
9,-1.12327
10,-0.117609
11,0.879156
12,1.86707
12,1.8506
13,2.82977
13,2.80461
12,1.78398
11,0.772319
10,-0.230425
9,-1.22429
8,-2.20931
8,-2.18997
7,-3.16628
8,-2.14269
8,-2.12364
9,-1.10911
10,-0.103514
11,0.893193
12,1.88105
13,2.86009
13,2.83479
12,1.81404
12,1.79781
11,0.786091
10,-0.216712
9,-1.21063
8,-2.19572
8,-2.17643
8,-2.15723
8,-2.13811
9,-1.12352
10,-0.117851
11,0.878923
12,1.86684
13,2.84595
13,2.82072
13,2.7956
12,1.77503
11,0.763413
10,-0.239283
9,-1.2331
8,-2.21808
8,-2.19869
8,-2.17938
8,-2.16016
9,-1.14546
10,-0.139684
11,0.857196
12,1.84522
12,1.82887
13,2.80816
13,2.7831
12,1.76259
11,0.751044
10,-0.251587
9,-1.24534
8,-2.23025
8,-2.21079
8,-2.19142
8,-2.17214
8,-2.15294
9,-1.13825
10,-0.132502
11,0.864356
12,1.85236
13,2.83156
13,2.80641
12,1.78581
12,1.76973
11,0.758157
10,-0.244495
9,-1.23827
8,-2.2232
8,-2.20377
8,-2.18442
8,-2.16515
9,-1.15041
10,-0.144593
11,0.852329
12,1.8404
13,2.81965
13,2.79457
13,2.7696
12,1.74917
11,0.737701
10,-0.26485
9,-1.25852
8,-2.24335
8,-2.22382
7,-3.19993
8,-2.17615
9,-1.16135
9,-1.15104
11,0.850361
12,1.83845
12,1.82216
13,2.80151
13,2.77652
12,1.75608
11,0.74459
10,-0.257978
9,-1.25167
9,-1.24095
8,-2.22585
8,-2.20637
8,-2.18699
8,-2.16769
9,-1.1529
10,-0.147054
11,0.849904
12,1.83801
13,2.8173
13,2.79225
13,2.76731
12,1.74692
11,0.735487
10,-0.267029
9,-1.26067
8,-2.24546
8,-2.22589
8,-2.20641
8,-2.18701
9,-1.17213
10,-0.16618
11,0.830876
12,1.81908
12,1.8029
13,2.78236
13,2.75748
12,1.73715
11,0.725771
10,-0.276688
9,-1.27027
8,-2.25501
8,-2.23538
8,-2.21584
8,-2.19638
8,-2.17701
9,-1.16216
10,-0.156242
11,0.840784
12,1.82896
13,2.80832
13,2.78334
12,1.7629
12,1.74699
11,0.735579
10,-0.266909
9,-1.26052
8,-2.24529
7,-3.22126
8,-2.19734
8,-2.17795
9,-1.16308
10,-0.157149
11,0.839892
12,1.82808
13,2.80746
13,2.78249
13,2.75763
12,1.73732
11,0.72597
10,-0.276465
9,-1.27002
8,-2.25474
8,-2.23509
8,-2.21552
8,-2.19604
9,-1.18108
10,-0.175057
11,0.822077
12,1.81036
12,1.79426
13,2.7738
13,2.74899
12,1.72874
11,0.717435
10,-0.284947
9,-1.27845
8,-2.26312
8,-2.24341
8,-2.2238
8,-2.20427
8,-2.18482
9,-1.1699
10,-0.163906
11,0.833193
12,1.82144
13,2.80087
13,2.77596
12,1.75559
12,1.73975
11,0.728418
10,-0.274
9,-1.26754
8,-2.25224
8,-2.23257
8,-2.21299
8,-2.1935
9,-1.17853
10,-0.172485
11,0.824664
12,1.81296
12,1.79687
13,2.77643
13,2.75164
12,1.73139
11,0.720105
10,-0.282264
9,-1.27576
8,-2.26041
8,-2.24069
7,-3.21663
8,-2.19268
8,-2.17326
9,-1.15836
10,-0.1524
11,0.844671
12,1.83289
13,2.81229
13,2.78735
12,1.76696
11,0.755521
11,0.748568
9,-1.24949
9,-1.23868
8,-2.22349
7,-3.1995
8,-2.17562
8,-2.15627
9,-1.14145
10,-0.135555
11,0.861444
12,1.84959
13,2.82892
13,2.80391
13,2.77901
12,1.75866
11,0.747258
10,-0.255222
9,-1.24882
8,-2.23359
8,-2.21398
8,-2.19447
8,-2.17503
9,-1.16012
10,-0.154145
11,0.842941
12,1.83117
12,1.81502
13,2.79451
13,2.76966
12,1.74935
11,0.737998
10,-0.264435
9,-1.25799
8,-2.24271
8,-2.22306
7,-3.19906
8,-2.17517
8,-2.15582
9,-1.14099
10,-0.13509
11,0.861916
12,1.85007
13,2.8294
13,2.8044
12,1.78394
12,1.768
11,0.756572
10,-0.245942
9,-1.23958
8,-2.22437
7,-3.20037
7,-3.17204
8,-2.14827
9,-1.13347
10,-0.127608
11,0.869364
12,1.85748
12,1.84122
13,2.82059
12,1.80006
12,1.78405
11,0.772548
10,-0.230038
9,-1.22375
8,-2.20862
7,-3.18469
7,-3.15643
8,-2.13273
8,-2.11357
9,-1.09893
10,-0.093227
11,0.903586
12,1.89155
13,2.87069
13,2.84549
12,1.82484
11,0.813148
10,-0.189629
9,-1.18353
8,-2.16859
8,-2.14928
8,-2.13006
8,-2.11093
8,-2.09188
9,-1.07735
10,-0.071754
11,0.924949
12,1.9128
13,2.89183
13,2.86653
13,2.84133
12,1.82068
11,0.808987
10,-0.193788
9,-1.18768
8,-2.17274
8,-2.15343
8,-2.13421
8,-2.11507
9,-1.10046
10,-0.0947721
11,0.90202
12,1.88996
12,1.87352
13,2.85271
13,2.82757
12,1.80697
11,0.795323
10,-0.207402
9,-1.20125
8,-2.18626
8,-2.1669
8,-2.14762
8,-2.12844
8,-2.10933
9,-1.09475
10,-0.0891028
11,0.907654
12,1.89556
13,2.87465
13,2.8494
12,1.82869
12,1.81251
11,0.800827
10,-0.201932
9,-1.19581
8,-2.18085
7,-3.1571
8,-2.13344
8,-2.11433
9,-1.09974
10,-0.0940728
11,0.902697
12,1.89061
13,2.86972
13,2.84448
13,2.81935
12,1.79877
11,0.787142
10,-0.215565
9,-1.20939
8,-2.19438
8,-2.175
8,-2.15571
8,-2.1365
9,-1.12182
10,-0.116061
11,0.880801
12,1.86881
12,1.85244
13,2.83171
13,2.80663
12,1.7861
11,0.774531
10,-0.228122
9,-1.2219
8,-2.20683
8,-2.1874
8,-2.16805
8,-2.14879
8,-2.12962
9,-1.11496
10,-0.109241
11,0.887589
12,1.87557
13,2.85473
13,2.82955
12,1.80892
12,1.79281
11,0.781205
10,-0.22148
9,-1.21529
8,-2.20025
8,-2.18085
8,-2.16154
8,-2.14231
9,-1.1276
10,-0.121826
11,0.875058
12,1.86309
12,1.84674
13,2.82603
13,2.80098
12,1.78047
11,0.76892
10,-0.233712
9,-1.22746
8,-2.21238
8,-2.19292
7,-3.16912
8,-2.14543
8,-2.12627
9,-1.11163
10,-0.105927
11,0.890886
12,1.87885
13,2.85799
13,2.8328
12,1.81215
12,1.79602
11,0.784398
10,-0.218304
9,-1.21213
8,-2.19711
8,-2.17773
8,-2.15843
8,-2.13922
9,-1.12453
10,-0.118769
11,0.878098
12,1.86611
13,2.84531
13,2.82017
12,1.79957
12,1.7835
11,0.771937
10,-0.230711
9,-1.22448
8,-2.20941
8,-2.18997
7,-3.16619
8,-2.14251
9,-1.1278
10,-0.122027
11,0.874855
12,1.86288
12,1.84653
13,2.82582
13,2.80077
12,1.78026
11,0.768705
10,-0.233928
9,-1.22768
8,-2.2126
8,-2.19314
7,-3.16935
8,-2.14565
8,-2.1265
9,-1.11186
10,-0.106157
11,0.890655
12,1.87861
13,2.85776
13,2.83256
12,1.81191
12,1.79578
11,0.784158
10,-0.218546
9,-1.21237
8,-2.19736
7,-3.17354
8,-2.14983
8,-2.13066
9,-1.11601
10,-0.110292
11,0.886534
12,1.87451
12,1.8581
13,2.83733
13,2.81222
12,1.79166
11,0.780051
10,-0.222638
9,-1.21645
8,-2.20142
8,-2.18202
7,-3.15828
8,-2.13464
8,-2.11554
9,-1.10096
10,-0.0953077
11,0.901449
12,1.88935
13,2.86844
13,2.84319
12,1.82248
11,0.810734
10,-0.192097
9,-1.18605
8,-2.17116
8,-2.15191
7,-3.1283
8,-2.10481
8,-2.08585
9,-1.07141
10,-0.0659009
11,0.930714
12,1.91848
13,2.89742
13,2.87203
12,1.85118
12,1.83486
11,0.823043
10,-0.179856
9,-1.17388
8,-2.15906
8,-2.13987
7,-3.11633
8,-2.09291
9,-1.07845
10,-0.072922
11,0.923711
12,1.91149
12,1.89489
13,2.87393
13,2.84863
12,1.82787
11,0.816074
10,-0.186806
9,-1.18081
8,-2.16597
8,-2.14676
7,-3.12321
8,-2.09976
8,-2.08085
9,-1.06646
10,-0.0609968
11,0.935571
12,1.92329
13,2.90219
13,2.87675
12,1.85585
12,1.83948
11,0.827621
10,-0.175323
9,-1.16939
8,-2.15461
8,-2.13547
8,-2.11642
8,-2.09744
9,-1.08299
10,-0.0774708
11,0.919158
12,1.90693
13,2.8859
13,2.86052
13,2.83525
12,1.81453
11,0.802771
10,-0.200073
9,-1.19404
8,-2.17916
8,-2.15992
8,-2.14076
8,-2.12169
9,-1.10713
10,-0.101509
11,0.895221
12,1.8831
12,1.8666
13,2.84573
13,2.82053
12,1.79987
11,0.788173
10,-0.214607
9,-1.20851
8,-2.19357
8,-2.17426
7,-3.15061
8,-2.12706
8,-2.10805
9,-1.09356
10,-0.0879986
11,0.90867
12,1.89649
13,2.87549
13,2.85015
12,1.82936
12,1.81309
11,0.801328
10,-0.201515
9,-1.19548
8,-2.1806
8,-2.16136
8,-2.1422
8,-2.12312
9,-1.10857
10,-0.102946
11,0.893786
12,1.88166
13,2.86073
13,2.83546
13,2.81029
12,1.78968
11,0.778016
10,-0.224724
9,-1.21858
8,-2.20361
8,-2.18426
8,-2.165
8,-2.14582
9,-1.13116
9,-1.121
11,0.880244
12,1.86819
12,1.85175
13,2.83095
13,2.80581
12,1.78522
12,1.76915
11,0.757585
9,-1.24063
8,-2.22554
8,-2.2061
7,-3.1823
8,-2.15861
8,-2.13945
9,-1.12482
10,-0.119114
11,0.877697
12,1.86566
12,1.84923
13,2.82845
12,1.80776
12,1.7916
11,0.77994
10,-0.2228
9,-1.21666
8,-2.20168
8,-2.18233
7,-3.15864
8,-2.13505
9,-1.12043
10,-0.114745
11,0.882049
12,1.86999
12,1.85355
13,2.83275
13,2.80761
12,1.78702
11,0.775383
10,-0.227334
9,-1.22117
8,-2.20617
8,-2.1868
8,-2.16752
8,-2.14832
8,-2.12921
9,-1.11461
10,-0.108948
11,0.887823
12,1.87574
13,2.85485
13,2.82961
12,1.80892
12,1.79275
11,0.781093
10,-0.221649
9,-1.21551
8,-2.20053
7,-3.17675
7,-3.14865
8,-2.1251
9,-1.11052
10,-0.104876
11,0.891877
12,1.87978
12,1.8633
13,2.84246
12,1.82171
12,1.80549
11,0.79377
10,-0.209028
9,-1.20295
8,-2.18803
8,-2.16874
7,-3.1451
8,-2.12157
8,-2.10258
9,-1.0881
11,0.913007
12,1.90081
12,1.88424
13,2.8633
13,2.83802
12,1.81729
12,1.80108
11,0.789383
9,-1.20897
9,-1.19846
8,-2.18356
8,-2.16429
8,-2.14511
8,-2.12602
9,-1.11144
10,-0.105799
11,0.890953
12,1.87885
13,2.85794
13,2.83268
12,1.81198
12,1.79579
11,0.784113
10,-0.218646
9,-1.21253
8,-2.19757
7,-3.17381
7,-3.14572
8,-2.12219
9,-1.10763
10,-0.102001
11,0.894735
12,1.88262
12,1.86612
13,2.84526
12,1.8245
12,1.80826
11,0.796522
10,-0.206294
9,-1.20023
8,-2.18533
7,-3.16162
7,-3.13359
8,-2.11012
8,-2.09118
9,-1.07676
10,-0.0712761
11,0.925318
12,1.91306
13,2.89199
13,2.86658
12,1.84571
12,1.82937
11,0.81753
10,-0.185387
9,-1.17942
8,-2.16462
8,-2.14545
8,-2.12637
8,-2.10737
9,-1.09289
10,-0.0873381
11,0.909319
12,1.89712
13,2.87612
13,2.85077
13,2.82553
12,1.80484
11,0.793107
10,-0.209707
9,-1.20364
8,-2.18874
8,-2.16946
8,-2.15027
8,-2.13117
9,-1.11659
10,-0.110934
11,0.885827
12,1.87374
12,1.85726
13,2.83643
13,2.81126
12,1.79063
11,0.778964
10,-0.223786
9,-1.21766
8,-2.20269
8,-2.18335
7,-3.15966
8,-2.13608
8,-2.11704
9,-1.10252
10,-0.0969259
11,0.899774
12,1.88762
12,1.87109
13,2.8502
12,1.8294
12,1.81312
11,0.801353
10,-0.201498
9,-1.19547
8,-2.1806
7,-3.15693
7,-3.12893
8,-2.10549
9,-1.09102
10,-0.0854825
11,0.911163
12,1.89896
12,1.88237
13,2.86142
13,2.83614
12,1.81539
11,0.803609
10,-0.199255
9,-1.19324
8,-2.17839
8,-2.15916
8,-2.14003
8,-2.12097
8,-2.10201
9,-1.08756
10,-0.08204
11,0.914585
12,1.90236
13,2.88132
13,2.85594
12,1.8351
12,1.81879
11,0.806988
9,-1.19146
9,-1.18106
8,-2.16626
7,-3.14266
8,-2.11917
8,-2.10022
9,-1.08578
10,-0.0802802
11,0.916332
12,1.90409
12,1.88747
13,2.86649
12,1.8456
12,1.82924
11,0.817382
10,-0.185555
9,-1.17961
8,-2.16483
8,-2.14568
7,-3.12218
8,-2.09879
9,-1.08437
10,-0.0788755
11,0.917724
12,1.90547
12,1.88884
13,2.86784
13,2.84251
12,1.82172
11,0.809893
10,-0.193018
9,-1.18705
8,-2.17224
8,-2.15306
8,-2.13397
8,-2.11496
8,-2.09604
9,-1.08163
10,-0.0761614
11,0.92042
12,1.90815
13,2.88706
13,2.86164
12,1.84076
12,1.82441
11,0.812561
10,-0.190367
9,-1.18441
8,-2.16962
7,-3.14603
7,-3.11811
8,-2.09474
9,-1.08035
10,-0.0748893
11,0.921681
12,1.9094
12,1.89274
13,2.87171
12,1.85079
12,1.83438
11,0.822484
10,-0.180494
9,-1.17459
8,-2.15985
8,-2.14074
7,-3.11728
8,-2.09393
8,-2.07511
9,-1.06081
10,-0.0554482
11,0.941027
12,1.92865
13,2.90746
13,2.88193
12,1.86094
11,0.848919
10,-0.154187
9,-1.14841
8,-2.1338
8,-2.11482
7,-3.09149
8,-2.06826
8,-2.04957
9,-1.0354
10,-0.030163
11,0.966185
12,1.95368
13,2.93236
13,2.90671
12,1.8856
12,1.86901
11,0.856932
10,-0.146227
9,-1.14051
8,-2.12595
8,-2.10702
7,-3.08374
8,-2.06056
9,-1.04636
10,-0.0410883
11,0.955293
12,1.94282
12,1.92597
13,2.90476
13,2.87921
12,1.85821
11,0.846161
10,-0.156964
9,-1.15121
8,-2.13661
8,-2.11765
7,-3.09434
8,-2.07113
8,-2.05246
9,-1.0383
10,-0.0330822
11,0.963249
12,1.95073
13,2.9294
13,2.90372
12,1.8826
12,1.866
11,0.853902
10,-0.149272
9,-1.14357
8,-2.12902
7,-3.10567
8,-2.08243
8,-2.06372
9,-1.04953
10,-0.0442694
11,0.952099
12,1.93961
12,1.92275
13,2.90153
12,1.8804
12,1.8638
11,0.851702
10,-0.151474
9,-1.14577
8,-2.13122
8,-2.11231
7,-3.08905
8,-2.06589
9,-1.0517
10,-0.0464421
11,0.949925
12,1.93744
12,1.92058
13,2.89935
13,2.87379
12,1.85277
11,0.840717
10,-0.16242
9,-1.15668
8,-2.14209
8,-2.12314
7,-3.09984
8,-2.07664
8,-2.05798
9,-1.04383
10,-0.0386209
11,0.957701
12,1.94517
13,2.92383
13,2.89815
12,1.87702
12,1.86041
11,0.848307
10,-0.154874
9,-1.14917
8,-2.13463
7,-3.11129
8,-2.08805
8,-2.06935
9,-1.05517
10,-0.0499117
11,0.946452
12,1.93396
12,1.9171
13,2.89587
13,2.8703
12,1.84929
11,0.837226
10,-0.165914
9,-1.16017
8,-2.14559
8,-2.12664
7,-3.10334
8,-2.08014
8,-2.06148
9,-1.04734
10,-0.042128
11,0.954193
12,1.94166
13,2.92032
13,2.89464
12,1.87351
12,1.8569
11,0.844796
9,-1.15395
9,-1.14384
8,-2.12934
7,-3.10603
8,-2.08283
8,-2.06417
9,-1.05003
10,-0.0448098
11,0.951515
12,1.93899
13,2.91765
13,2.89197
12,1.87084
12,1.85424
11,0.842141
10,-0.161036
9,-1.15533
8,-2.14079
8,-2.12187
7,-3.09861
8,-2.07545
9,-1.06126
10,-0.0559998
11,0.940369
12,1.92789
12,1.91103
13,2.88981
13,2.86425
12,1.84323
11,0.831181
10,-0.171951
9,-1.1662
8,-2.15161
8,-2.13265
7,-3.10935
8,-2.08614
8,-2.06747
9,-1.05332
10,-0.0481034
11,0.948226
12,1.9357
13,2.91437
13,2.8887
12,1.86757
12,1.85097
11,0.838883
10,-0.164289
9,-1.15858
8,-2.14403
7,-3.12068
7,-3.09299
8,-2.06987
9,-1.05571
10,-0.0504842
11,0.945851
12,1.93334
12,1.91644
13,2.89519
13,2.8696
12,1.84855
11,0.836465
10,-0.1667
9,-1.16098
8,-2.14643
8,-2.1275
7,-3.10423
8,-2.08105
8,-2.06242
9,-1.0483
10,-0.0431125
11,0.953185
12,1.94063
13,2.91927
13,2.89356
12,1.87241
11,0.860208
10,-0.143069
9,-1.13747
8,-2.12302
8,-2.10421
7,-3.08104
8,-2.05798
8,-2.03946
9,-1.02545
10,-0.0203728
11,0.975814
12,1.96315
13,2.94167
13,2.91586
12,1.89459
12,1.87785
11,0.865616
10,-0.137697
9,-1.13213
8,-2.11772
8,-2.09894
7,-3.07581
8,-2.05279
9,-1.03873
10,-0.0336073
11,0.962628
12,1.95001
12,1.93302
13,2.91166
13,2.88597
12,1.86483
11,0.852643
10,-0.150621
9,-1.145
8,-2.13055
8,-2.11172
7,-3.08854
8,-2.06547
8,-2.04693
9,-1.03291
10,-0.0278154
11,0.968386
12,1.95574
13,2.93427
13,2.90847
12,1.88722
12,1.8705
11,0.858277
10,-0.14502
9,-1.13944
8,-2.12501
7,-3.10178
8,-2.07866
8,-2.06007
9,-1.046
10,-0.0408567
11,0.955395
12,1.9428
12,1.92582
13,2.90448
12,1.88324
12,1.86653
11,0.85432
10,-0.148966
9,-1.14337
8,-2.12893
8,-2.11013
7,-3.08697
8,-2.06392
9,-1.04983
10,-0.0446806
11,0.951583
12,1.939
12,1.92203
13,2.90071
13,2.87504
12,1.85393
11,0.841774
10,-0.16146
9,-1.15581
8,-2.14132
8,-2.12247
8,-2.10369
8,-2.085
8,-2.06639
9,-1.0523
10,-0.0471378
11,0.949134
12,1.93655
13,2.91516
13,2.88944
12,1.86825
12,1.8516
11,0.839452
10,-0.163774
9,-1.15812
8,-2.14362
7,-3.12032
7,-3.09269
8,-2.06962
9,-1.05551
10,-0.0503393
11,0.945945
12,1.93338
12,1.91643
13,2.89513
12,1.87392
12,1.85724
11,0.845069
10,-0.158184
9,-1.15256
8,-2.13808
8,-2.11924
7,-3.09606
8,-2.07297
8,-2.05442
9,-1.04038
10,-0.0352798
11,0.960934
12,1.9483
13,2.92685
13,2.90106
12,1.87982
11,0.867546
10,-0.135812
9,-1.13029
8,-2.11592
8,-2.09719
7,-3.0741
8,-2.05112
8,-2.03268
9,-1.01875
10,-0.0137472
11,0.982362
12,1.96962
13,2.94807
13,2.92218
12,1.90084
12,1.88402
11,0.871711
10,-0.131676
9,-1.12618
8,-2.11185
8,-2.09314
