7,-0.916337
8,0.0880849
9,1.08362
10,2.0703
11,3.04817
12,4.01728
12,3.98208
12,3.94704
12,3.91216
12,3.87743
11,2.84728
10,1.82614
9,0.813962
9,0.806271
8,-0.19695
7,-1.19129
6,-2.17678
5,-3.15348
5,-3.12584
4,-4.09389
4,-4.05764
4,-4.02156
5,-2.99008
6,-1.9676
6,-1.94965
7,-0.936223
8,0.0682777
9,1.06389
10,2.05065
11,3.02861
12,3.99779
12,3.96267
12,3.92771
12,3.89291
12,3.85826
11,2.82819
10,1.80713
9,0.795031
8,-0.208147
7,-1.20244
6,-2.18789
6,-2.16897
5,-3.14571
4,-4.11367
4,-4.07735
4,-4.04118
4,-4.00518
5,-2.97377
5,-2.94693
6,-1.92465
7,-0.911341
8,0.0930432
9,1.08854
10,2.07518
11,3.05302
12,4.02209
12,3.98685
12,3.95178
12,3.91686
12,3.88209
11,2.85191
10,1.83073
9,0.818515
8,-0.184778
7,-1.17919
6,-2.16476
6,-2.14595
5,-3.1228
4,-4.09088
4,-4.05467
4,-4.01862
4,-3.98273
5,-2.95144
6,-1.92915
6,-1.9114
7,-0.898161
8,0.106149
9,1.10157
10,2.08814
11,3.0659
12,4.03489
12,3.99959
12,3.96444
12,3.92944
12,3.8946
11,2.86435
10,1.8431
10,1.82638
9,0.814162
8,-0.189128
7,-1.18354
6,-2.1691
5,-3.14586
5,-3.11829
4,-4.08641
4,-4.05023
5,-3.01865
5,-2.99164
6,-1.96919
7,-0.955705
7,-0.946715
8,0.0577992
9,1.05343
10,2.0402
11,3.01817
12,3.98737
12,3.95227
12,3.91732
12,3.88253
12,3.8479
11,2.81785
10,1.7968
9,0.784719
8,-0.218442
7,-1.21272
7,-1.20259
6,-2.18806
5,-3.16474
4,-4.13265
4,-4.09626
4,-4.06004
4,-4.02398
5,-2.99251
6,-1.97005
6,-1.95212
7,-0.938713
8,0.06577
9,1.06136
10,2.04811
11,3.02604
12,3.99521
12,3.96008
12,3.9251
12,3.89028
12,3.85561
11,2.82553
10,1.80446
9,0.79234
9,0.784715
8,-0.218442
7,-1.21272
6,-2.19815
5,-3.17477
4,-4.14263
4,-4.1062
4,-4.06993
4,-4.03382
5,-3.00231
6,-1.9798
6,-1.96183
7,-0.948372
8,0.0561574
9,1.0518
10,2.03859
11,3.01657
12,3.98578
12,3.9507
12,3.91577
12,3.88099
12,3.84637
11,2.81634
10,1.79531
9,0.783239
8,-0.219908
7,-1.21417
7,-1.20402
6,-2.18949
5,-3.16615
4,-4.13404
4,-4.09764
4,-4.06141
4,-4.02533
5,-2.99385
6,-1.97138
6,-1.95344
7,-0.940013
8,0.064483
9,1.06009
10,2.04685
11,3.0248
12,3.99398
12,3.95886
12,3.92389
12,3.88908
12,3.85443
11,2.82436
10,1.8033
9,0.791196
9,0.783583
8,-0.219561
7,-1.21382
6,-2.19924
5,-3.17585
4,-4.1437
4,-4.10726
4,-4.07098
4,-4.03486
5,-3.00333
6,-1.98081
6,-1.96283
7,-0.949358
8,0.0551831
9,1.05084
10,2.03764
11,3.01563
12,3.98486
12,3.94978
12,3.91486
12,3.8801
12,3.84549
11,2.81547
10,1.79445
10,1.77796
9,0.765974
8,-0.237086
7,-1.23126
6,-2.2166
5,-3.19313
5,-3.16533
4,-4.13321
4,-4.09681
4,-4.06056
5,-3.02891
6,-2.00627
6,-1.98817
7,-0.974573
8,0.030091
9,1.02587
10,2.01279
11,2.99091
12,3.96025
12,3.9253
12,3.8905
12,3.85586
12,3.82137
11,2.79147
10,1.77057
10,1.75421
9,0.742344
8,-0.260595
7,-1.25465
6,-2.23986
5,-3.21627
5,-3.18835
4,-4.15612
4,-4.11959
4,-4.08323
5,-3.05146
6,-2.0287
6,-2.01047
7,-0.996761
8,0.00802191
9,1.00392
10,1.99096
11,2.96919
12,3.93866
12,3.90382
12,3.86914
12,3.83462
12,3.80025
11,2.77047
10,1.74969
9,0.737866
8,-0.265032
7,-1.25905
6,-2.24422
6,-2.22502
5,-3.20147
4,-4.16916
4,-4.13256
4,-4.09612
4,-4.05983
5,-3.02815
5,-3.00104
6,-1.97848
7,-0.96489
8,0.0397698
9,1.03554
10,2.02246
11,3.00057
12,3.96991
12,3.93496
12,3.90015
12,3.8655
12,3.83101
11,2.8011
10,1.7802
9,0.768253
8,-0.234769
7,-1.22891
6,-2.21421
6,-2.19513
5,-3.17171
4,-4.13952
4,-4.10304
4,-4.06673
4,-4.03057
5,-2.99901
6,-1.97645
6,-1.95843
7,-0.944932
8,0.0596428
9,1.05533
10,2.04216
11,3.02019
12,3.98944
12,3.9544
12,3.91951
12,3.88478
12,3.8502
11,2.8202
10,1.79921
10,1.78275
9,0.770796
8,-0.232236
7,-1.22639
6,-2.21169
5,-3.1882
5,-3.16037
4,-4.12823
4,-4.0918
4,-4.05554
5,-3.02386
6,-2.0012
6,-1.98307
7,-0.969451
8,0.0352353
9,1.03103
10,2.01798
11,2.99612
12,3.96548
12,3.93055
12,3.89577
12,3.86115
12,3.82668
11,2.7968
10,1.77592
9,0.764002
9,0.756572
8,-0.246389
7,-1.24047
6,-2.2257
5,-3.20214
4,-4.1698
4,-4.13318
4,-4.09672
4,-4.06042
5,-3.02872
6,-2.00602
6,-1.98786
7,-0.974213
8,0.0305047
9,1.02633
10,2.01331
11,2.99148
12,3.96088
12,3.92597
12,3.89123
12,3.85663
12,3.8222
11,2.79235
10,1.7715
9,0.759607
8,-0.24336
8,-0.241878
7,-1.23597
6,-2.22121
5,-3.19765
4,-4.16533
4,-4.12872
4,-4.09227
4,-4.05598
5,-3.02429
6,-2.0016
6,-1.98345
7,-0.969813
8,0.0348937
9,1.03071
10,2.01768
11,2.99584
12,3.96522
12,3.93031
12,3.89555
12,3.86095
12,3.8265
11,2.79664
10,1.77577
9,0.763874
8,-0.239104
7,-1.2332
7,-1.22289
6,-2.20818
5,-3.18468
4,-4.15241
4,-4.11585
4,-4.07945
4,-4.04321
5,-3.01157
6,-1.98893
6,-1.97083
7,-0.957248
8,0.0474065
9,1.04317
10,2.03009
11,3.00819
12,3.97753
12,3.94256
12,3.90775
12,3.8731
12,3.8386
11,2.80868
10,1.78777
10,1.77138
9,0.759507
8,-0.243448
7,-1.23752
6,-2.22275
5,-3.19918
5,-3.17128
4,-4.13906
4,-4.10256
4,-4.06621
5,-3.03446
6,-2.01172
7,-0.99795
7,-0.988674
8,0.016126
9,1.01204
10,1.9991
11,2.97735
12,3.94683
12,3.91201
12,3.87734
12,3.84283
12,3.80847
11,2.7787
10,1.75794
10,1.74169
9,0.729962
8,-0.272849
7,-1.26678
6,-2.25186
5,-3.22815
5,-3.2001
4,-4.16774
4,-4.1311
4,-4.09461
5,-3.06272
6,-2.03983
7,-1.02592
7,-1.0165
8,-0.011557
9,0.984496
10,1.9717
11,2.95009
12,3.91971
12,3.88503
12,3.85051
12,3.81614
12,3.78192
11,2.75229
10,1.73167
10,1.71557
9,0.703973
8,-0.298699
7,-1.29249
6,-2.27744
5,-3.25358
4,-4.22096
4,-4.18405
4,-4.1473
4,-4.11072
5,-3.07873
6,-2.05575
6,-2.0373
7,-1.02337
8,-0.018371
9,0.977739
10,1.965
11,2.94345
12,3.91313
12,3.8785
12,3.84404
12,3.80972
12,3.77556
11,2.74599
10,1.72542
9,0.713806
8,-0.288885
7,-1.28269
7,-1.2721
6,-2.25711
5,-3.23332
4,-4.20076
4,-4.16392
4,-4.12723
4,-4.09071
5,-3.05879
6,-2.03587
6,-2.01749
7,-1.00363
8,0.00130453
9,0.997349
10,1.98454
11,2.96292
12,3.93254
12,3.89785
12,3.86331
12,3.82893
12,3.7947
11,2.76506
10,1.74442
10,1.72831
9,0.716703
8,-0.285982
7,-1.27979
6,-2.26475
5,-3.24091
5,-3.21274
4,-4.18025
4,-4.14348
5,-3.11131
5,-3.08371
6,-2.06066
7,-1.04659
8,-0.0414445
8,-0.0407569
9,0.955493
10,1.94289
11,2.92148
12,3.8913
12,3.85681
12,3.82248
12,3.78831
12,3.75429
11,2.72485
10,1.70441
9,0.692936
8,-0.30962
7,-1.30329
6,-2.28813
6,-2.26859
5,-3.2447
4,-4.21206
4,-4.17512
4,-4.13834
4,-4.10173
5,-3.06971
5,-3.04227
6,-2.01939
7,-1.00547
8,-0.000483979
9,0.995611
10,1.98286
11,2.96129
12,3.93095
12,3.89631
12,3.86182
12,3.82749
12,3.79331
11,2.76372
10,1.74313
9,0.731495
8,-0.271217
7,-1.26505
6,-2.25004
6,-2.23066
5,-3.20693
4,-4.17444
4,-4.13766
4,-4.10104
4,-4.06458
5,-3.03272
6,-2.00987
6,-1.99156
7,-0.977763
8,0.0271048
9,1.02308
10,2.01021
11,2.98852
12,3.95806
12,3.92331
12,3.8887
12,3.85425
12,3.81995
11,2.79024
10,1.76953
10,1.75335
9,0.741671
8,-0.261086
7,-1.25496
6,-2.24
5,-3.21623
5,-3.18813
4,-4.15572
4,-4.11903
5,-3.08692
5,-3.0594
6,-2.03643
7,-1.02243
8,-0.0173593
8,-0.0167472
9,0.979427
10,1.96675
11,2.94526
12,3.915
12,3.88044
12,3.84604
12,3.81178
12,3.77768
11,2.74817
10,1.72765
10,1.71166
9,0.700185
8,-0.302375
7,-1.29605
6,-2.28089
5,-3.25693
4,-4.2242
4,-4.18718
4,-4.15033
4,-4.11364
5,-3.08155
6,-2.05846
6,-2.03991
7,-1.02588
8,-0.0207769
9,0.975434
10,1.96279
11,2.94134
12,3.91112
12,3.87659
12,3.84222
12,3.80801
12,3.77394
11,2.74446
10,1.72398
9,0.712463
8,-0.290136
7,-1.28385
7,-1.27316
6,-2.25809
5,-3.23421
4,-4.20156
4,-4.16463
4,-4.12786
4,-4.09126
5,-3.05925
6,-2.03625
6,-2.01778
7,-1.00384
8,0.00118136
9,0.997307
10,1.98458
11,2.96304
12,3.93273
12,3.89812
12,3.86367
12,3.82936
12,3.79521
11,2.76565
10,1.74508
9,0.733477
9,0.726358
8,-0.276293
7,-1.27006
6,-2.25499
5,-3.23112
4,-4.19849
4,-4.16156
4,-4.1248
4,-4.0882
5,-3.0562
6,-2.03321
6,-2.01475
7,-1.00081
8,0.00419614
9,1.00031
10,1.98758
11,2.96603
12,3.93572
12,3.9011
12,3.86663
12,3.83232
12,3.79816
11,2.76859
10,1.74801
10,1.73197
9,0.720426
8,-0.282194
7,-1.27593
6,-2.26083
5,-3.23693
5,-3.2087
4,-4.17616
4,-4.13932
4,-4.10266
5,-3.07058
6,-2.04752
6,-2.029
7,-1.01499
8,-0.00990849
9,0.986279
10,1.97361
11,2.95214
12,3.92189
12,3.88734
12,3.85295
12,3.8187
12,3.78461
11,2.75511
10,1.7346
9,0.723057
8,-0.279568
7,-1.27331
7,-1.26265
6,-2.2476
5,-3.22374
4,-4.19113
4,-4.15422
4,-4.11748
4,-4.0809
5,-3.04892
6,-2.02595
6,-2.00751
7,-0.993594
8,0.0113939
9,1.00749
10,1.99474
11,2.97317
12,3.94283
12,3.90819
12,3.87371
12,3.83937
12,3.80519
11,2.7756
10,1.755
9,0.743368
8,-0.259347
7,-1.25318
7,-1.24261
6,-2.22765
5,-3.20388
4,-4.17136
4,-4.13454
4,-4.09789
4,-4.0614
5,-3.02951
6,-2.00663
6,-1.98828
7,-0.974455
8,0.0304437
9,1.02645
10,2.01361
11,2.99195
12,3.96152
12,3.92679
12,3.89222
12,3.8578
12,3.82353
11,2.79384
10,1.77316
9,0.761433
9,0.754195
8,-0.248575
7,-1.24246
6,-2.22751
5,-3.20376
4,-4.17124
4,-4.13444
4,-4.0978
4,-4.06132
5,-3.02944
6,-2.00656
6,-1.98823
7,-0.974406
8,0.0304831
9,1.02648
10,2.01363
11,2.99196
12,3.96153
12,3.92679
12,3.8922
12,3.85777
12,3.8235
11,2.7938
10,1.77311
9,0.761377
8,-0.241436
7,-1.23537
7,-1.22489
6,-2.21003
5,-3.18636
4,-4.15393
4,-4.11721
4,-4.08066
4,-4.04427
5,-3.01247
6,-1.98968
6,-1.97143
7,-0.957698
8,0.047105
9,1.04302
10,2.03008
11,3.00833
12,3.97781
12,3.94298
12,3.90831
12,3.8738
12,3.83943
11,2.80966
10,1.78888
9,0.777061
8,-0.225837
8,-0.224286
7,-1.21831
6,-2.20349
5,-3.17987
4,-4.14748
4,-4.11081
4,-4.0743
4,-4.03795
5,-3.00619
6,-1.98345
6,-1.96524
7,-0.951554
8,0.0532055
9,1.04907
10,2.03609
11,3.0143
12,3.98373
12,3.94887
12,3.91416
12,3.8796
12,3.84519
11,2.81537
10,1.79455
9,0.782695
8,-0.220244
8,-0.218735
7,-1.2128
6,-2.19802
5,-3.17444
4,-4.14209
4,-4.10546
4,-4.06899
4,-4.03268
5,-3.00097
6,-1.97827
6,-1.9601
7,-0.946448
8,0.058272
9,1.0541
10,2.04108
11,3.01925
12,3.98864
12,3.95374
12,3.91899
12,3.88439
12,3.84995
11,2.82009
10,1.79923
9,0.787336
9,0.779927
8,-0.223015
7,-1.21708
6,-2.20229
5,-3.17871
4,-4.14637
4,-4.10973
4,-4.07326
4,-4.03694
5,-3.00523
6,-1.98252
6,-1.96435
7,-0.950698
8,0.0540255
9,1.04986
10,2.03684
11,3.01501
12,3.98441
12,3.94951
12,3.91477
12,3.88017
12,3.84574
11,2.81588
10,1.79503
9,0.783138
8,-0.219833
7,-1.21392
7,-1.20361
6,-2.1889
5,-3.16539
4,-4.13311
4,-4.09655
4,-4.06015
4,-4.02391
5,-2.99227
6,-1.96964
6,-1.95154
7,-0.937956
8,0.0666954
9,1.06246
10,2.04937
11,3.02747
12,3.9968
12,3.96182
12,3.92701
12,3.89234
12,3.85783
11,2.82791
10,1.80699
9,0.795024
8,-0.208018
7,-1.20218
7,-1.19193
6,-2.17729
5,-3.15385
4,-4.12165
4,-4.08515
4,-4.04882
4,-4.01265
5,-2.98108
6,-1.95851
6,-1.94049
7,-0.926973
8,0.0776111
9,1.0733
10,2.06015
11,3.03818
12,4.00744
12,3.9724
12,3.93752
12,3.90279
12,3.86821
11,2.83822
10,1.81723
9,0.805201
8,-0.197907
8,-0.196566
7,-1.1908
6,-2.17618
5,-3.15277
4,-4.12059
4,-4.08412
4,-4.04782
4,-4.01167
5,-2.98013
6,-1.95758
6,-1.93958
7,-0.926091
8,0.0784685
9,1.07414
10,2.06096
11,3.03897
12,4.0082
12,3.97314
12,3.93823
12,3.90348
12,3.86888
11,2.83887
10,1.81786
9,0.805804
8,-0.197326
7,-1.19157
7,-1.18141
6,-2.16686
5,-3.14351
4,-4.11139
4,-4.07498
4,-4.03874
4,-4.00265
5,-2.97116
6,-1.94868
6,-1.93074
7,-0.917309
8,0.087191
9,1.0828
10,2.06956
11,3.04751
12,4.01669
12,3.98157
12,3.9466
12,3.91179
12,3.87714
11,2.84707
10,1.826
9,0.813888
9,0.806267
8,-0.196884
7,-1.19115
6,-2.17658
5,-3.1532
4,-4.12106
4,-4.08463
4,-4.04836
4,-4.01226
5,-2.98074
6,-1.95824
6,-1.94027
7,-0.926817
8,0.0777075
9,1.07334
10,2.06013
11,3.0381
12,4.00731
12,3.97221
12,3.93727
12,3.90248
12,3.86785
11,2.83781
10,1.81676
9,0.80468
8,-0.198481
7,-1.19276
7,-1.18263
6,-2.16811
5,-3.14478
4,-4.1127
4,-4.07632
4,-4.0401
4,-4.00405
5,-2.97259
6,-1.95013
6,-1.93221
7,-0.918813
8,0.0856606
9,1.08124
10,2.06798
11,3.0459
12,4.01505
12,3.97991
12,3.94492
12,3.91008
12,3.8754
11,2.84531
10,1.82421
9,0.812079
8,-0.191131
7,-1.18546
6,-2.17094
6,-2.15206
5,-3.12882
4,-4.09683
4,-4.06053
4,-4.02441
4,-3.98844
5,-2.95706
6,-1.9347
6,-1.91687
7,-0.903554
8,0.100832
9,1.09633
10,2.08298
11,3.06081
12,4.02988
12,3.99465
12,3.95957
12,3.92465
12,3.88988
11,2.8597
10,1.83852
10,1.82187
9,0.809732
8,-0.193488
7,-1.18782
6,-2.17332
5,-3.15001
5,-3.12237
4,-4.09042
4,-4.05417
4,-4.01809
5,-2.98661
6,-1.96413
6,-1.94618
7,-0.932751
8,0.0717503
9,1.06736
10,2.05412
11,3.03208
12,4.00126
12,3.96614
12,3.93118
12,3.89638
12,3.86172
11,2.83166
10,1.8106
9,0.798495
8,-0.204684
7,-1.19898
6,-2.18443
6,-2.16552
5,-3.14225
4,-4.11022
4,-4.07389
4,-4.03773
4,-4.00173
5,-2.97033
5,-2.94349
6,-1.92122
7,-0.907906
8,0.0964751
9,1.09197
10,2.07861
11,3.05644
12,4.0255
12,3.99027
12,3.95519
12,3.92026
12,3.88549
11,2.85531
10,1.83413
9,0.821907
8,-0.181391
7,-1.17581
6,-2.16138
6,-2.14258
5,-3.11943
4,-4.08752
4,-4.05131
4,-4.01527
4,-3.97938
5,-2.94809
5,-2.92138
6,-1.89922
7,-0.886025
8,0.118239
9,1.11362
10,2.10014
11,3.07786
11,3.05124
12,4.0203
12,3.98506
12,3.94998
11,2.91949
11,2.89357
10,1.87219
9,0.859777
8,-0.143714
7,-1.13832
6,-2.12409
5,-3.10105
5,-3.07368
4,-4.04199
4,-4.00602
4,-3.97021
4,-3.93455
5,-2.9035
5,-2.87701
6,-1.85508
7,-0.842117
8,0.161918
9,1.15707
10,2.14336
11,3.12085
11,3.094
12,4.06284
12,4.02737
12,3.99207
11,2.96135
11,2.9352
10,1.9136
9,0.900956
8,-0.10276
7,-1.09759
6,-2.08358
5,-3.06077
5,-3.03362
4,-4.00216
4,-3.96641
4,-3.93082
4,-3.89539
5,-2.86455
5,-2.83829
6,-1.81658
7,-0.803833
8,0.199983
9,1.19491
10,2.18099
11,3.15826
11,3.13119
12,4.09981
12,4.06413
12,4.02861
11,2.99767
11,2.9713
10,1.94949
9,0.936634
8,-0.0672965
7,-1.06234
6,-2.04855
5,-3.02594
5,-2.99901
4,-3.96776
4,-3.93222
4,-3.89684
4,-3.86162
5,-2.83099
5,-2.80494
6,-1.78343
7,-0.770898
8,0.23271
9,1.22743
10,2.2133
11,3.19037
11,3.1631
12,4.13151
12,4.09562
12,4.0599
11,3.02876
11,3.00219
10,1.98017
9,0.967118
8,-0.0370131
7,-1.03226
6,-2.01866
5,-2.99626
5,-2.96952
4,-3.93847
4,-3.90313
4,-3.86794
4,-3.83292
5,-2.80248
5,-2.77662
6,-1.75532
7,-0.742975
8,0.260441
9,1.25497
10,2.24065
11,3.21752
11,3.19006
12,4.15828
12,4.12221
12,4.0863
12,4.05054
11,3.01937
10,1.9972
9,0.984002
8,-0.0202745
7,-1.01567
6,-2.00221
6,-1.98439
5,-2.9622
4,-3.93126
4,-3.89602
4,-3.86093
4,-3.82601
5,-2.79568
5,-2.76992
6,-1.74871
7,-0.736467
8,0.266851
9,1.26128
10,2.24687
11,3.22364
12,4.19165
12,4.15537
12,4.11924
12,4.08327
12,4.04746
11,3.01623
10,1.99402
9,0.980764
8,-0.0235644
7,-1.01901
6,-2.0056
6,-1.98783
5,-2.96569
4,-3.9348
4,-3.8996
4,-3.86457
4,-3.82969
5,-2.79941
5,-2.77369
6,-1.75253
7,-0.740329
8,0.262944
9,1.25733
10,2.24287
11,3.21961
12,4.18758
12,4.15125
12,4.11508
12,4.07907
12,4.04322
11,3.01196
10,1.9897
9,0.976408
8,-0.0279579
7,-1.02344
6,-2.01007
5,-2.9879
5,-2.96139
4,-3.93056
4,-3.89545
4,-3.86048
4,-3.82568
5,-2.79547
5,-2.76982
6,-1.74873
7,-0.736606
8,0.266597
9,1.26091
10,2.24639
11,3.22305
11,3.19538
12,4.1634
12,4.12712
12,4.09101
11,3.05948
11,3.03253
10,2.01013
9,0.99669
8,-0.00782014
7,-1.00344
6,-1.99022
5,-2.96819
5,-2.94182
4,-3.91114
4,-3.87616
4,-3.84134
4,-3.80668
5,-2.7766
5,-2.7511
6,-1.73015
7,-0.718158
8,0.284907
9,1.27909
10,2.26442
11,3.24095
11,3.21315
12,4.18103
12,4.14462
12,4.10837
11,3.07671
11,3.04962
10,2.02709
9,1.01352
8,0.00887719
7,-0.986877
6,-1.97378
6,-1.95632
5,-2.93449
4,-3.9039
4,-3.86901
4,-3.83428
4,-3.7997
5,-2.76972
5,-2.7443
6,-1.72343
7,-0.711531
8,0.291448
9,1.28554
10,2.27079
11,3.24724
12,4.21492
12,4.1783
12,4.14185
12,4.10556
12,4.06942
11,3.03788
10,2.01534
9,1.00178
8,-0.00286713
7,-0.998622
6,-1.98553
6,-1.96806
5,-2.94623
4,-3.91564
4,-3.88075
4,-3.84601
4,-3.81144
5,-2.78145
6,-1.76046
6,-1.744
7,-0.732056
8,0.270968
9,1.26511
10,2.2504
11,3.22689
12,4.19462
12,4.15805
12,4.12165
12,4.0854
12,4.04931
11,3.01782
10,1.99533
9,0.981811
9,0.972785
8,-0.0317668
7,-1.02743
6,-2.01425
5,-2.99225
4,-3.96149
4,-3.92643
4,-3.89152
4,-3.85678
5,-2.82662
6,-1.80546
6,-1.78883
7,-0.776711
8,0.226484
9,1.2208
10,2.20626
11,3.18293
12,4.15082
12,4.11443
12,4.07819
12,4.04212
12,4.00621
11,2.97489
10,1.95257
9,0.939225
8,-0.0651946
7,-1.06073
7,-1.05184
6,-2.03856
5,-3.01647
4,-3.98561
4,-3.95046
4,-3.91546
4,-3.88061
5,-2.85036
6,-1.82911
6,-1.81238
7,-0.800168
8,0.203123
9,1.19753
10,2.18309
11,3.15985
12,4.12785
12,4.09155
12,4.05541
12,4.01943
12,3.98362
11,2.95239
10,1.93017
9,0.916923
8,-0.0873996
7,-1.08283
6,-2.06942
6,-2.05163
5,-3.02948
4,-3.99857
4,-3.96336
4,-3.9283
4,-3.8934
5,-2.86309
6,-1.84178
6,-1.82499
7,-0.812723
8,0.190625
9,1.18509
10,2.17071
11,3.14753
12,4.11558
12,4.07934
12,4.04325
12,4.00733
12,3.97157
11,2.94041
10,1.91825
10,1.90062
9,0.887506
8,-0.116679
7,-1.11198
6,-2.09842
5,-3.07606
5,-3.04937
4,-4.01835
4,-3.98304
4,-3.94789
5,-2.91732
6,-1.89576
6,-1.87872
7,-0.866199
8,0.137402
9,1.13212
10,2.11799
11,3.09506
12,4.06337
12,4.02738
12,3.99155
12,3.95588
12,3.92037
11,2.88945
10,1.86754
9,0.854601
8,-0.149414
8,-0.148975
7,-1.1441
6,-2.13038
5,-3.10785
4,-4.07655
4,-4.04095
4,-4.00551
4,-3.97022
5,-2.93953
6,-1.91783
6,-1.90067
7,-0.888016
8,0.115714
9,1.11056
10,2.09656
11,3.07376
12,4.04219
12,4.00633
12,3.97063
12,3.93508
12,3.8997
11,2.86891
10,1.84713
9,0.83431
9,0.825987
8,-0.177862
7,-1.17282
6,-2.15894
5,-3.13624
4,-4.10478
4,-4.06902
4,-4.03342
4,-3.99797
5,-2.96711
6,-1.94526
6,-1.92793
7,-0.915116
8,0.088774
9,1.08378
10,2.06994
11,3.0473
12,4.01589
12,3.98018
12,3.94464
12,3.90926
12,3.87403
11,2.8434
10,1.82177
9,0.80911
8,-0.194625
7,-1.18947
6,-2.17547
6,-2.1571
5,-3.13437
4,-4.10287
4,-4.06707
4,-4.03143
4,-3.99595
5,-2.96506
5,-2.93874
6,-1.91697
7,-0.90416
8,0.0997228
9,1.09472
10,2.08087
11,3.05822
11,3.03124
12,3.99994
12,3.96435
12,3.92891
11,2.89807
11,2.8718
10,1.85008
9,0.837334
8,-0.166491
7,-1.16143
6,-2.14752
5,-3.1248
5,-3.09775
4,-4.06638
4,-4.03072
4,-3.99521
4,-3.95986
5,-2.9291
5,-2.90291
6,-1.88127
7,-0.8686
8,0.13515
9,1.13002
10,2.11603
11,3.09325
11,3.06613
12,4.0347
12,3.99897
12,3.9634
12,3.92799
11,2.89717
10,1.87536
9,0.862516
8,-0.141404
7,-1.13644
6,-2.12262
6,-2.10444
5,-3.08189
4,-4.05058
4,-4.01498
4,-3.97953
4,-3.94423
5,-2.91353
5,-2.8874
6,-1.86582
7,-0.853203
8,0.150489
9,1.1453
10,2.13126
11,3.10841
12,4.0768
12,4.0409
12,4.00515
12,3.96957
12,3.93414
11,2.9033
10,1.88147
9,0.868605
8,-0.135334
7,-1.13039
6,-2.11659
6,-2.09842
5,-3.0759
4,-4.04461
4,-4.00902
4,-3.97359
4,-3.93832
5,-2.90764
6,-1.88596
6,-1.86881
7,-0.856176
8,0.147536
9,1.14236
10,2.12834
11,3.10552
12,4.07393
12,4.03804
12,4.00232
12,3.96675
12,3.93134
11,2.90052
10,1.87871
9,0.865862
8,-0.138059
7,-1.13309
6,-2.11928
6,-2.10109
5,-3.07855
4,-4.04724
4,-4.01164
4,-3.97619
4,-3.9409
5,-2.9102
6,-1.8885
6,-1.87133
7,-0.85868
8,0.14505
9,1.13989
10,2.12589
11,3.10309
12,4.07151
12,4.03564
12,3.99994
12,3.96439
12,3.92899
11,2.89819
10,1.8764
9,0.863569
9,0.855233
8,-0.148631
7,-1.14361
6,-2.12974
5,-3.10706
4,-4.07562
4,-4.03988
4,-4.00429
4,-3.96887
5,-2.93803
6,-1.9162
6,-1.8989
7,-0.88611
8,0.117755
9,1.11273
10,2.09887
11,3.07619
12,4.04475
12,4.00902
12,3.97345
12,3.93803
12,3.90277
11,2.8721
10,1.85044
9,0.837745
9,0.829542
8,-0.174189
7,-1.16903
6,-2.15503
5,-3.13222
4,-4.10064
4,-4.06477
4,-4.02906
4,-3.9935
5,-2.96253
6,-1.94057
6,-1.92314
7,-0.91022
8,0.0937745
9,1.08888
10,2.07515
11,3.0526
12,4.02129
12,3.98569
12,3.95024
12,3.91496
12,3.87983
11,2.84929
10,1.82775
10,1.81075
9,0.798263
8,-0.205301
7,-1.19998
6,-2.18581
5,-3.16283
5,-3.13552
4,-4.1039
4,-4.06798
4,-4.03222
5,-3.00105
6,-1.97888
6,-1.96125
7,-0.948123
8,0.0560744
9,1.05139
10,2.03785
11,3.01551
12,3.9844
12,3.949
12,3.91375
12,3.87867
12,3.84374
11,2.8134
10,1.79207
9,0.779697
8,-0.223748
7,-1.21831
6,-2.20402
6,-2.18536
5,-3.16234
4,-4.13056
4,-4.09448
4,-4.05856
4,-4.0228
5,-2.99164
5,-2.96504
6,-1.94299
7,-0.929911
8,0.0742439
9,1.06951
10,2.05594
11,3.03355
12,4.0024
12,3.96695
12,3.93166
12,3.89653
12,3.86155
11,2.83117
10,1.80979
9,0.797376
8,-0.206115
7,-1.20072
6,-2.18648
6,-2.16787
5,-3.1449
4,-4.11316
4,-4.07713
4,-4.04126
4,-4.00555
5,-2.97443
6,-1.95232
6,-1.93473
7,-0.921663
8,0.0824822
9,1.07774
10,2.06415
11,3.04176
12,4.01059
12,3.97513
12,3.93983
12,3.90469
12,3.8697
11,2.83931
11,2.81348
10,1.79221
9,0.779897
8,-0.223489
7,-1.21799
6,-2.20364
5,-3.18049
5,-3.15301
4,-4.12121
4,-4.08512
5,-3.05362
5,-3.02669
6,-2.00431
7,-0.990899
8,0.0135859
9,1.00918
9,1.00037
10,1.98716
11,2.96514
12,3.93435
12,3.89927
12,3.86435
12,3.82958
12,3.79497
11,2.76495
10,1.74393
9,0.73188
8,-0.271249
7,-1.26549
7,-1.25533
6,-2.24076
5,-3.2174
4,-4.18527
4,-4.14884
4,-4.11257
4,-4.07647
5,-3.04495
5,-3.01801
6,-1.99562
7,-0.982195
8,0.0223024
9,1.01791
10,2.00468
11,2.98263
12,3.95182
12,3.91671
12,3.88175
12,3.84696
12,3.81232
11,2.78227
10,1.76122
9,0.749133
8,-0.254027
7,-1.2483
6,-2.23373
6,-2.21479
5,-3.1915
4,-4.15944
4,-4.12309
4,-4.08689
4,-4.05086
5,-3.01942
6,-1.99699
6,-1.97908
7,-0.965695
8,0.038766
9,1.03434
10,2.02107
11,2.99898
12,3.96813
12,3.93298
12,3.89799
12,3.86316
