2089,55.9911
2079,45.1972
2069,34.4969
2058,22.8944
2047,11.3936
2036,-0.00582232
2025,-11.3044
2014,-22.5027
2003,-33.601
1992,-44.5997
1980,-56.495
1969,-67.2873
1958,-77.9815
1948,-87.5824
1937,-98.0905
1927,-107.506
1917,-116.834
1908,-125.08
1899,-133.248
1890,-141.338
1882,-148.355
1874,-155.305
1867,-161.191
1860,-167.019
1854,-171.794
1849,-175.523
1844,-179.213
1840,-181.868
1836,-184.492
1833,-186.09
1832,-185.675
1830,-186.253
1830,-184.826
1830,-183.406
1831,-180.994
1833,-177.602
1836,-173.237
1839,-168.904
1843,-163.607
1847,-158.35
1852,-152.138
1858,-144.98
1865,-136.883
1872,-128.853
1879,-120.889
1888,-110.999
1896,-102.188
1906,-91.4601
1915,-81.8188
1925,-71.264
1936,-59.8043
1946,-49.4391
1957,-38.1681
1969,-25.9997
1980,-14.9336
1992,-2.96915
2004,8.88955
2016,20.643
2028,32.2916
2040,43.836
2052,55.2765
2063,65.618
2075,76.8611
2086,87.006
2097,97.0579
2108,107.017
2119,116.884
2129,125.663
2139,134.36
2148,141.979
2157,149.525
2165,156.003
2173,162.417
2180,167.772
2187,173.074
2192,176.331
2198,180.548
2202,182.729
2206,184.883
2209,186.016
2211,186.136
2213,186.247
2213,184.36
2213,182.481
2212,179.616
2211,176.77
2209,172.946
2206,168.154
2202,162.402
2198,156.695
2193,150.036
2188,143.43
2182,135.882
2175,127.399
2168,118.986
2160,109.648
2152,100.388
2143,90.2102
2134,80.119
2125,70.1139
2115,59.199
2105,48.3783
2095,37.6515
2084,26.0225
2073,14.4953
2062,3.06956
2051,-8.25523
2040,-19.4795
2029,-30.6037
2018,-41.6284
2007,-52.5538
1996,-63.3805
1985,-74.109
1974,-84.7396
1964,-94.2773
1954,-103.727
1944,-113.089
1934,-122.364
1925,-130.556
1916,-138.671
1908,-145.712
1900,-152.686
1893,-158.597
1886,-164.449
1880,-169.247
1875,-173.001
1870,-176.714
1866,-179.392
1863,-181.044
1860,-182.675
1858,-183.288
1857,-182.892
1856,-182.493
1856,-181.095
1857,-178.707
1859,-175.337
1861,-171.99
1864,-167.671
1867,-163.382
1871,-158.13
1876,-151.923
1882,-144.769
1888,-137.672
1895,-129.638
1902,-121.669
1910,-112.771
1919,-102.951
1928,-93.2139
1937,-83.5594
1947,-72.9914
1958,-61.5186
1968,-51.1403
1979,-39.8563
1990,-28.6705
2002,-16.587
2013,-5.60534
2025,6.27498
2037,18.05
2049,29.7201
2061,41.2858
2072,51.752
2084,63.1191
2096,74.3832
2107,84.5492
2118,94.6219
2129,104.602
2140,114.489
2150,123.289
2159,131.011
2169,139.655
2178,147.221
2186,153.719
2194,160.153
2201,165.529
2207,169.855
2213,174.136
2218,177.377
2223,180.582
2226,181.761
2229,182.922
2232,184.065
2233,183.2
2234,182.336
2234,180.476
2233,177.631
2231,173.808
2229,170.011
2226,165.247
2223,160.517
2219,154.828
2214,148.188
2208,140.605
2202,133.083
2196,125.623
2189,117.228
2181,107.907
2173,98.6646
2164,88.5044
2155,78.4306
2146,68.4428
2136,57.5452
2126,46.7417
2115,35.0363
2105,24.4287
2094,12.9184
2083,1.50944
2072,-9.79867
2061,-21.0064
2050,-32.1141
2038,-44.1178
2027,-55.0181
2016,-65.8197
2006,-75.5277
1995,-86.1424
1985,-95.6642
1974,-106.094
1965,-114.435
1955,-123.695
1946,-131.871
1937,-139.971
1929,-146.997
1921,-153.956
1914,-159.851
1908,-164.693
1902,-169.485
1896,-174.228
1891,-177.926
1887,-180.59
1884,-182.227
1881,-183.842
1879,-184.441
1878,-184.031
1877,-183.618
1877,-182.206
1878,-179.803
1880,-176.419
1882,-173.058
1885,-168.724
1888,-164.422
1893,-158.161
1898,-151.949
1903,-145.785
1909,-138.675
1916,-130.627
1923,-122.645
1931,-113.733
1940,-103.9
1949,-94.1496
1958,-84.4819
1968,-73.9009
1978,-63.4105
1989,-52.015
2000,-40.7181
2011,-29.5197
2023,-17.4235
2034,-6.42926
2046,5.46355
2058,17.2509
2069,27.9378
2081,39.5246
2093,51.0074
2105,62.3865
2116,72.667
2128,83.8492
2139,93.9337
2150,103.925
2160,112.829
2170,121.649
2180,130.387
2189,138.046
2198,145.632
2206,152.15
2214,158.605
2221,164
2228,169.341
2233,172.637
2239,176.893
2243,179.113
2247,181.307
2250,182.478
2252,182.636
2254,182.786
2255,181.931
2255,180.082
2254,177.246
2253,174.428
2251,170.633
2248,165.869
2245,161.14
2241,155.452
2236,148.812
2231,142.225
2225,134.695
2218,126.231
2211,117.837
2204,109.513
2196,100.262
2187,90.0937
2178,80.0117
2169,70.0158
2159,59.1099
2149,48.2983
2139,37.5804
2128,25.9602
2118,15.4374
2107,4.0115
2096,-7.31348
2085,-18.538
2073,-30.658
2062,-41.6741
2051,-52.591
2040,-63.4093
2030,-73.1339
2019,-83.7651
2009,-93.3034
1998,-103.749
1989,-112.107
1979,-121.383
1970,-129.576
1961,-137.691
1953,-144.734
1945,-151.709
1938,-157.62
1932,-162.478
1926,-167.286
1920,-172.045
1915,-175.759
1911,-178.438
1908,-180.091
1905,-181.723
1903,-182.337
1902,-181.943
1901,-181.545
1901,-180.148
1902,-177.761
1903,-175.388
1906,-171.037
1908,-167.715
1912,-162.423
1916,-157.173
1921,-150.967
1926,-144.81
1932,-137.706
1939,-129.664
1946,-121.688
1954,-112.782
1962,-103.951
1971,-94.198
1981,-83.5321
1991,-72.9573
2001,-62.4731
2011,-52.0793
2022,-40.7798
2033,-29.5787
2045,-17.4799
2056,-6.483
2068,5.41242
2080,17.2024
2092,28.8874
2103,39.4723
2115,50.9576
2127,62.3393
2138,72.6223
2150,83.807
2161,93.8939
2172,103.888
2182,112.794
2192,121.617
2202,130.357
2211,138.018
2220,145.607
2228,152.127
2236,158.584
2243,163.982
2250,169.325
2255,172.624
2261,176.882
2265,179.104
2269,181.299
2272,182.473
2274,182.633
2276,182.785
2277,181.933
2277,180.085
2276,177.251
2274,173.44
2272,169.656
2269,164.902
2265,159.189
2261,153.52
2256,146.9
2251,140.333
2245,132.822
2238,124.377
2231,116.002
2223,106.701
2214,96.4826
2206,87.3462
2197,77.2917
2187,66.3275
2177,55.4576
2167,44.6818
2156,33.004
2146,22.4237
2135,10.9406
2124,-0.44139
2112,-12.7182
2101,-23.8904
2090,-34.9627
2079,-45.9358
2068,-56.81
2057,-67.5857
2046,-78.2635
2035,-88.8437
2025,-98.3313
2014,-108.727
2005,-117.035
1995,-126.26
1986,-134.403
1977,-142.469
1969,-149.463
1961,-156.388
1954,-162.251
1947,-168.056
1941,-172.807
1936,-176.513
1931,-180.18
1927,-182.812
1924,-184.418
1921,-186.002
1919,-186.569
1918,-186.129
1917,-185.685
1918,-183.246
1919,-180.822
1920,-178.413
1923,-174.026
1926,-169.671
1929,-165.349
1934,-159.067
1939,-152.834
1945,-145.654
1951,-138.533
1958,-130.473
1966,-121.485
1974,-112.57
1983,-102.735
1992,-92.9829
2001,-83.3132
2011,-72.7302
2022,-61.2424
2033,-49.8539
2044,-38.5641
2055,-27.3727
2067,-15.2836
2078,-4.29645
2090,7.58924
2102,19.3695
2114,31.0448
2126,42.6155
2138,54.0823
2149,64.4499
2161,75.7188
2172,85.8895
2184,96.9624
2194,105.942
2205,115.834
2215,124.639
2225,133.36
2234,141.004
2243,148.574
2251,155.076
2259,161.515
2266,166.894
2273,172.22
2279,176.496
2284,179.731
2288,181.936
2292,184.113
2295,185.269
2297,185.412
2299,185.546
2300,184.676
2300,182.811
2299,179.959
2297,176.13
2295,172.329
2292,167.558
2289,162.823
2285,157.128
2280,150.482
2275,143.888
2269,136.352
2262,127.881
2255,119.48
2247,110.154
2239,100.905
2230,90.7389
2221,80.659
2212,70.6652
2202,59.7614
2192,48.9517
2181,37.2402
2171,26.6263
2160,15.1098
2149,3.69448
2138,-7.61995
2126,-19.8296
2115,-30.9348
2104,-41.9406
2093,-52.8474
2082,-63.6556
2071,-74.3657
2061,-83.9826
2050,-94.5067
2040,-103.938
2030,-113.282
2021,-121.544
2012,-129.728
2003,-137.834
1995,-144.867
1987,-151.833
1980,-157.735
1973,-163.579
1967,-168.369
1962,-172.115
1957,-175.821
1953,-178.491
1949,-181.131
1947,-181.749
1945,-182.355
1943,-182.948
1943,-181.538
1943,-180.133
1944,-177.737
1946,-174.361
1948,-171.007
1951,-166.681
1955,-161.391
1959,-156.141
1964,-149.936
1970,-142.785
1976,-135.691
1983,-127.659
1991,-118.697
1999,-109.81
2008,-100.002
2017,-90.2769
2026,-80.634
2036,-70.0777
2047,-58.6165
2058,-47.2544
2069,-35.9909
2080,-24.8257
2092,-12.7627
2103,-1.80143
2115,10.0585
2127,21.8131
2139,33.4628
2151,45.0082
2163,56.4497
2175,67.7877
2186,78.0272
2198,89.1686
2209,99.2124
2220,109.163
2231,119.022
2241,127.793
2251,136.482
2260,144.093
2269,151.631
2277,158.1
2285,164.507
2292,169.854
2299,175.148
2304,178.396
2310,182.605
2314,184.778
2318,186.924
2321,188.049
2323,188.16
2325,188.264
2325,186.367
2325,184.481
2325,182.603
2323,178.744
2321,174.913
2318,170.112
2314,164.352
2310,158.636
2305,151.969
2300,145.355
2294,137.799
2287,129.308
2280,120.887
2272,111.54
2264,102.272
2256,93.0815
2246,81.9776
2237,71.9643
2227,61.0412
2217,50.2123
2207,39.4773
2196,27.8401
2185,16.3047
2174,4.87079
2163,-6.4622
2152,-17.6947
2141,-28.8271
2130,-39.8599
2118,-51.7891
2107,-62.6151
2097,-72.3474
2086,-82.9863
2076,-92.5323
2065,-102.986
2056,-111.351
2046,-120.634
2037,-128.835
2028,-136.958
2020,-144.008
2013,-149.994
2005,-156.918
1999,-161.782
1993,-166.598
1987,-171.364
1982,-175.086
1978,-177.772
1975,-179.432
1972,-181.07
1970,-181.691
1969,-181.304
1968,-180.913
1969,-178.528
1970,-176.156
1971,-173.799
1974,-169.464
1977,-165.161
1980,-160.89
1985,-154.659
1990,-148.477
1995,-142.344
2002,-134.268
2008,-127.254
2016,-118.306
2024,-109.433
2032,-100.634
2042,-89.9172
2051,-80.2876
2061,-69.7444
2071,-59.2917
2082,-47.9337
2093,-36.6742
2104,-25.5129
2116,-13.4537
2128,-1.50072
2139,9.35103
2151,21.102
2163,32.7482
2175,44.29
2187,55.728
2199,67.0626
2210,77.2988
2222,88.4369
2233,98.4775
2244,108.425
2255,118.281
2265,127.049
2275,135.735
2284,143.343
2293,150.878
2301,157.344
2309,163.748
2316,169.093
2322,173.388
2328,177.638
2333,180.849
2338,184.024
2342,186.167
2345,187.29
2347,187.399
2349,187.5
2350,186.597
2350,184.699
2349,181.815
2348,178.949
2345,174.111
2343,170.304
2339,164.533
2335,158.807
2331,153.125
2325,145.496
2319,137.929
2313,130.423
2306,121.983
2298,112.618
2290,103.331
2281,93.1262
2272,83.0082
2263,72.9764
2253,62.035
2243,51.1879
2233,40.4347
2222,28.7796
2211,17.2264
2201,6.77027
2190,-4.58916
2178,-16.8435
2167,-27.9932
2156,-39.0432
2145,-49.9938
2134,-60.8457
2123,-71.5991
2113,-81.259
2102,-91.8259
2092,-101.3
2082,-110.686
2073,-118.99
2064,-127.215
2055,-135.363
2047,-142.437
2039,-149.444
2032,-155.387
2026,-160.276
2019,-166.11
2014,-169.896
2009,-173.641
2005,-176.351
2002,-178.034
1999,-179.696
1997,-180.34
1996,-179.975
1995,-179.607
1995,-178.24
1996,-175.882
1998,-172.542
2000,-169.226
2003,-164.936
2006,-160.678
2010,-155.455
2015,-149.277
2021,-142.153
2027,-135.085
2034,-127.08
2041,-119.14
2049,-110.27
2058,-100.479
2067,-90.7704
2076,-81.1441
2086,-70.6043
2096,-60.1549
2107,-48.8001
2118,-37.5437
2129,-26.3855
2141,-14.3294
2152,-3.3749
2164,8.47836
2176,20.2264
2188,31.8698
2200,43.4089
2212,54.8442
2223,65.1806
2235,76.4186
2246,86.5586
2257,96.6055
2268,106.56
2279,116.422
2289,125.196
2299,133.888
2308,141.503
2317,149.044
2325,155.517
2333,161.927
2340,167.278
2347,172.576
2353,176.824
2358,180.032
2362,182.209
2366,184.359
2369,185.488
2372,186.6
2373,185.703
2374,184.807
2374,182.916
2373,180.038
2371,176.184
2369,172.357
2366,167.561
2362,161.806
2358,156.095
2353,149.433
2348,142.824
2341,134.277
2335,126.796
2327,117.384
2320,109.047
2311,98.7888
2303,89.6125
2294,79.5183
2284,68.5147
2274,57.6058
2264,46.7911
2253,35.0747
2243,24.4562
2232,12.935
2221,1.51522
2210,-9.80357
2198,-22.0174
2187,-33.1268
2176,-44.1366
2165,-55.0472
2154,-65.8592
2143,-76.5729
2132,-87.1889
2122,-96.7119
2112,-106.147
2102,-115.494
2093,-123.759
2083,-132.941
2075,-140.046
2067,-147.082
2059,-154.05
2052,-159.955
2045,-165.801
2039,-170.594
2034,-174.342
2029,-178.05
2025,-180.722
2022,-182.368
2019,-183.993
2017,-184.6
2016,-184.199
2016,-182.799
2016,-181.404
2017,-179.019
2019,-175.652
2021,-172.308
2024,-167.992
2028,-162.711
2033,-156.475
2038,-150.288
2044,-143.155
2050,-136.079
2057,-128.064
2065,-119.12
2073,-110.25
2082,-100.459
2091,-90.7506
2101,-80.1289
2111,-69.598
2121,-59.1575
2132,-47.8115
2143,-36.564
2155,-24.4189
2166,-13.3759
2178,-1.43456
2190,10.4012
2202,22.1319
2214,33.758
2226,45.2798
2238,56.698
2250,68.0129
2261,78.2295
2273,89.3482
2284,99.3695
2295,109.298
2305,118.139
2316,127.893
2325,135.564
2335,144.158
2344,151.674
2352,158.123
2360,164.508
2367,169.834
2373,174.112
2379,178.344
2384,181.537
2389,184.694
2393,186.82
2396,187.925
2398,188.017
2399,187.105
2400,186.194
2400,184.288
2399,181.396
2398,178.523
2395,173.676
2392,168.866
2389,164.092
2385,158.358
2380,151.673
2374,144.046
2368,136.48
2361,127.98
2354,119.551
2346,110.196
2338,100.919
2330,91.7205
2320,80.6085
2311,70.5872
2301,59.6562
2291,48.8196
2280,37.0813
2269,25.4455
2259,14.9071
2248,3.46583
2236,-8.86995
2225,-20.1007
2214,-31.2313
2203,-42.2622
2192,-53.1938
2181,-64.0267
2170,-74.7612
2159,-85.3978
2149,-94.9414
2138,-105.392
2129,-113.756
2119,-123.036
2110,-131.234
2101,-139.354
2093,-146.401
2085,-153.381
2078,-159.297
2071,-165.154
2065,-169.957
2060,-173.716
2055,-177.435
2051,-180.118
2048,-181.775
2045,-183.409
2043,-184.027
2042,-183.637
2041,-183.242
2042,-180.853
2043,-178.478
2044,-176.117
2046,-172.774
2049,-168.459
2053,-163.179
2057,-157.94
2062,-151.745
2068,-144.604
2074,-137.52
2081,-129.498
2088,-121.542
2096,-112.655
2105,-102.848
2114,-93.1228
2123,-83.4803
2133,-72.9242
2143,-62.4586
2154,-51.0875
2165,-39.8151
2176,-28.6408
2188,-16.5687
2199,-5.59825
2211,6.2709
2223,18.0348
2235,29.694
2247,41.2488
2259,52.6998
2270,63.0518
2282,74.3054
2293,84.4609
2304,94.5233
2315,104.493
2326,114.37
2336,123.16
2346,131.867
2355,139.497
2364,147.053
2372,153.542
2380,159.967
2387,165.333
2393,169.65
2399,173.921
2404,177.153
2409,180.349
2413,182.514
2416,183.657
2418,183.788
2419,182.914
2420,182.041
2420,180.173
2419,177.319
2418,174.483
2415,169.674
2413,165.897
2409,160.155
2405,154.458
2400,147.81
2394,140.219
2388,132.69
2382,125.222
2374,115.824
2366,106.505
2358,97.2637
2349,87.105
2340,77.0328
2331,67.0467
2321,56.1507
2311,45.3489
2300,33.6453
2289,22.0439
2278,10.5442
2267,-0.854081
2256,-12.1515
2245,-23.3486
2234,-34.4456
2222,-46.4387
2211,-57.3283
2200,-68.1194
2189,-78.8122
2179,-88.4119
2168,-98.9187
2158,-108.333
2148,-117.66
2139,-125.904
2130,-134.07
2121,-142.159
2113,-149.175
2105,-156.123
2098,-162.008
2091,-167.835
2085,-172.608
2080,-176.336
2074,-181.02
2071,-182.668
2067,-185.291
2064,-186.887
2063,-186.471
2061,-187.047
2061,-185.619
2061,-184.196
2062,-181.784
2064,-178.39
2066,-175.018
2070,-169.679
2073,-165.376
2078,-159.113
2083,-152.9
2089,-145.739
2095,-138.637
2102,-130.596
2109,-122.621
2118,-112.721
2126,-103.9
2135,-94.1568
2145,-83.5006
2155,-72.9355
2165,-62.4609
2176,-51.081
2187,-39.7998
2199,-27.6212
2210,-16.5448
2222,-4.57026
2234,7.29858
2246,19.0621
2258,30.7209
2270,42.2753
2281,52.7302
2293,64.0862
2305,75.3392
2316,85.4941
2327,95.5558
2338,105.525
2349,115.401
2359,124.19
2369,132.897
2378,140.526
2387,148.081
2395,154.569
2403,160.993
2410,166.358
2417,171.669
2423,175.931
2428,179.153
2432,181.344
2436,183.508
2439,184.65
2441,184.779
2443,184.9
2444,184.017
2444,182.139
2443,179.275
2441,175.434
2439,171.619
2437,167.832
2433,162.081
2429,156.374
2424,149.715
2419,143.11
2413,135.562
2406,127.08
2399,118.668
2391,109.33
2383,100.071
2374,89.8934
2365,79.8027
2356,69.7982
2346,58.8839
2336,48.0638
2325,36.3419
2314,24.7224
2303,13.2046
2292,1.78825
2281,-9.5272
2270,-20.7422
2259,-31.8571
2248,-42.8725
2237,-53.7887
2226,-64.6063
2215,-75.3256
2204,-85.9471
2193,-96.4713
2183,-105.903
2173,-115.247
2164,-123.509
2155,-131.692
2146,-139.798
2138,-146.831
2130,-153.796
2123,-159.698
2116,-165.541
2110,-170.331
2105,-174.076
2100,-177.781
2096,-180.451
2092,-183.09
2090,-183.707
2088,-184.312
2086,-184.904
2086,-183.492
2086,-182.086
2087,-179.689
2088,-177.307
2090,-173.943
2093,-169.606
2097,-164.306
2101,-159.046
2106,-152.83
2111,-146.664
2117,-139.551
2124,-131.5
2131,-123.514
2139,-114.599
2148,-104.763
2157,-95.01
2166,-85.3393
2176,-74.7552
2187,-63.2662
2197,-52.872
2208,-41.5721
2219,-30.3704
2231,-18.2712
2243,-6.2782
2254,4.61335
2266,16.4039
2278,28.0896
2290,39.6707
2302,51.1479
2313,61.5259
2325,72.8053
2336,82.9864
2348,94.0698
2359,104.056
2369,112.954
2379,121.769
2389,130.501
2398,138.155
2407,145.736
2415,152.249
2423,158.698
2430,164.089
2437,169.425
2443,173.711
2448,176.958
2452,179.173
2456,181.361
2459,182.528
2462,183.677
2463,182.817
2464,181.958
2464,180.104
2463,177.263
2461,173.445
2459,169.655
2456,164.895
2452,159.175
2448,153.5
2443,146.873
2438,140.3
2431,131.787
2425,124.341
2417,114.964
2410,106.661
2401,96.4366
2392,86.2987
2383,76.247
2374,66.2813
2364,55.4055
2353,43.6282
2343,32.949
2332,21.3674
2321,9.88734
2310,-1.49151
2299,-12.7696
2287,-24.9431
2276,-36.0123
2265,-46.9821
2254,-57.8531
2242,-69.6211
2232,-79.2912
2221,-89.8683
2210,-100.348
2200,-109.736
2190,-119.036
2181,-127.254
2171,-136.39
2163,-143.448
2154,-151.434
2147,-157.352
2139,-164.207
2133,-169.004
2127,-173.752
2121,-178.451
2116,-182.106
2112,-184.726
2109,-186.319
2106,-187.892
2104,-188.447
2103,-187.995
2103,-186.544
2103,-185.098
2104,-182.662
2106,-179.245
2108,-175.851
2112,-170.489
2116,-165.168
2120,-159.887
2125,-153.652
2131,-146.469
2138,-138.349
2145,-130.296
2152,-122.308
2161,-112.396
2170,-102.566
2179,-92.8197
2189,-82.1602
2199,-71.5918
2209,-61.114
2220,-49.731
2231,-38.4467
2243,-26.2651
2254,-15.1858
2266,-3.20843
2278,8.66315
2290,20.4294
2302,32.0907
2314,43.6476
2326,55.1005
2338,66.45
2349,76.7009
2361,87.8537
2372,97.9087
2383,107.871
2393,116.745
2403,125.537
2413,134.245
2423,142.871
2431,149.425
2440,156.909
2447,162.331
2455,168.693
2461,173.002
2467,177.266
2472,180.489
2476,182.681
2480,184.847
2483,185.99
2485,186.121
2487,186.243
2488,185.361
2488,183.485
2487,180.622
2485,176.781
2483,172.968
2481,169.181
2477,163.431
2473,157.725
2468,151.067
2463,144.462
2457,136.915
2450,128.433
2443,120.022
2435,110.684
2427,101.425
2418,91.2484
2409,81.158
2399,70.1581
2389,59.2528
2379,48.4416
2369,37.7241
2358,26.1044
2347,14.5865
2335,2.17432
2324,-9.13258
2313,-20.3391
2301,-32.4412
2290,-43.4395
2278,-55.3343
2267,-66.1261
2256,-76.8199
2245,-87.416
2235,-96.9194
2224,-107.331
2214,-116.65
2204,-125.882
2195,-134.032
2186,-142.105
2178,-149.105
2170,-156.037
2163,-161.906
2156,-167.717
2150,-172.475
2145,-176.187
2140,-179.861
2136,-182.499
2132,-185.106
2130,-185.692
2128,-186.266
2127,-185.832
2126,-185.394
2126,-183.957
2128,-180.535
2129,-178.131
2132,-173.75
2135,-169.402
2139,-164.089
2143,-158.817
2148,-152.59
2154,-145.417
2161,-137.305
2168,-129.26
2175,-121.282
2184,-111.377
2192,-102.552
2202,-91.8094
2211,-82.1539
2221,-71.585
2232,-60.1113
2243,-48.7366
2254,-37.4607
2265,-26.2831
2277,-14.2077
2289,-2.23863
2301,9.62466
2313,21.3826
2325,33.0357
2337,44.5845
2349,56.0293
2360,66.3751
2372,77.6223
2383,87.7714
2395,98.8229
2406,108.777
2416,117.643
2426,126.427
2436,135.127
2445,142.75
2454,150.3
2463,157.777
2470,163.19
2477,168.55
2484,173.855
2490,178.111
2495,181.326
2499,183.511
2503,185.669
2506,186.805
2509,187.923
2510,187.034
2511,186.144
2511,184.26
2510,181.39
2509,178.537
2506,173.712
2504,169.919
2500,164.161
2496,158.447
2491,151.783
2486,145.171
2479,136.621
2473,129.137
2465,119.723
2458,111.383
2449,101.121
2440,90.9458
2431,80.8572
2421,69.8592
2411,58.9557
2401,48.1463
2390,36.4351
2379,24.8261
2368,13.3188
2357,1.91276
2346,-9.39244
2334,-21.5928
2323,-32.6889
2311,-44.681
2300,-55.5698
2289,-66.36
2278,-77.0522
2267,-87.6468
2256,-98.1442
2246,-107.549
2236,-116.867
2226,-126.098
2217,-134.246
2208,-142.317
2200,-149.316
2192,-156.247
2185,-162.114
2178,-167.924
2172,-172.68
2166,-177.387
2162,-180.054
2157,-183.686
2154,-185.288
2151,-186.868
2150,-186.436
2148,-186.996
2148,-185.552
2148,-184.114
2149,-181.686
2151,-178.277
2154,-173.895
2157,-169.545
2161,-164.231
2165,-158.958
2170,-152.73
2176,-145.555
2182,-138.438
2189,-130.383
2197,-121.399
2205,-112.489
2214,-102.658
2223,-92.9102
2233,-82.2492
2243,-71.6793
2254,-60.2046
2264,-49.8245
2276,-37.5432
2287,-26.3646
2298,-15.2839
2310,-3.305
2322,8.56804
2334,20.3357
2346,31.9985
2358,43.5568
2370,55.0112
2382,66.362
2393,76.6143
2405,87.7685
2416,97.8249
2427,107.789
2437,116.664
2447,125.457
2457,134.167
2467,142.794
2475,149.349
2484,156.835
2491,162.258
2498,167.626
2505,172.94
2511,177.205
2516,180.43
2520,182.623
2524,184.79
2527,185.935
2530,187.062
2531,186.181
2532,185.301
2532,183.425
2531,180.563
2530,177.72
2528,173.899
2525,169.109
2522,164.355
2518,158.641
2513,151.976
2508,145.364
2502,137.809
2496,130.316
2489,121.888
2481,112.534
2473,103.259
2464,93.066
2455,82.9596
2445,71.9438
2436,62.0181
2425,50.1867
2415,39.4536
2404,27.8183
2393,16.2848
2382,4.8527
2371,-6.47844
2359,-18.7047
2348,-29.8264
2337,-40.8486
2325,-52.7673
2314,-63.5828
2303,-74.3002
2292,-84.9199
2282,-94.4467
2271,-104.881
2261,-114.224
2252,-122.483
2242,-131.661
2234,-138.76
2225,-146.788
2217,-153.742
2210,-159.634
2203,-165.467
2197,-170.247
2192,-173.982
2187,-177.677
2183,-180.337
2179,-182.967
2177,-183.575
2175,-184.17
2173,-184.752
2173,-183.332
2173,-181.916
2174,-179.51
2176,-176.123
2178,-172.759
2181,-168.423
2185,-163.122
2190,-156.867
2195,-150.66
2201,-143.507
2207,-136.412
2214,-128.379
2222,-119.416
2230,-110.527
2239,-100.718
2248,-90.9907
2258,-80.3508
2268,-69.8018
2278,-59.3434
2289,-47.9796
2300,-36.7144
2312,-24.5519
2323,-13.4916
2335,-1.53308
2347,10.3197
2359,22.0673
2371,33.7101
2383,45.2485
2395,56.6831
2407,68.0144
2419,79.2427
2430,89.373
2441,99.4101
2452,109.355
2463,119.207
2473,127.972
2483,136.654
2492,144.258
2501,151.79
2509,158.253
2517,164.653
2524,169.994
2531,175.282
2537,179.52
2542,182.718
2547,185.881
2550,187.017
2553,188.136
2556,189.237
2557,188.33
2558,187.424
2558,185.523
2557,182.636
2556,179.767
2554,175.921
2551,171.106
2547,165.332
2543,159.602
2538,152.921
2532,145.298
2526,137.737
2519,129.241
2512,120.815
2504,111.464
2496,102.191
2487,92.0004
2478,81.8964
2468,70.8829
2458,59.9642
2448,49.1396
2437,37.4133
2426,25.7893
2415,14.2671
2404,2.84626
2393,-8.47366
2381,-20.6887
2370,-31.7992
2358,-43.8058
2347,-54.7089
2336,-65.5134
2325,-76.2197
2314,-86.8284
2303,-97.3397
2293,-106.759
2283,-116.09
2273,-125.335
2264,-133.497
2255,-141.581
2247,-148.593
2239,-155.537
2232,-161.418
2225,-167.241
2219,-172.01
2214,-175.734
2209,-179.419
2204,-183.064
2201,-184.678
2198,-186.271
2196,-186.847
2195,-186.415
2195,-184.984
2195,-183.558
2196,-181.142
2197,-178.74
2200,-174.361
2203,-170.015
2207,-164.704
2211,-159.434
2216,-153.209
2222,-146.037
2228,-138.923
2235,-130.871
2243,-121.889
2251,-112.982
2260,-103.154
2269,-93.4086
2279,-82.7503
2289,-72.183
2299,-61.7063
2310,-50.3243
2321,-39.0411
2333,-26.8605
2344,-15.7823
2356,-3.8058
2368,8.06487
2380,19.8302
2392,31.4907
2403,42.0512
2415,53.5122
2427,64.8697
2439,76.1242
2450,86.2806
2461,96.3437
2472,106.314
2483,116.192
2493,124.982
2503,133.69
2512,141.32
2521,148.877
2529,155.365
2537,161.791
2544,167.157
2551,172.469
2557,176.732
2562,179.955
2566,182.146
2570,184.311
2573,185.454
2575,185.584
2577,185.706
2578,184.824
2578,182.946
2577,180.083
2575,176.242
2573,172.428
2571,168.641
2567,162.89
2563,157.184
2558,150.526
2553,143.921
2547,136.373
2540,127.892
2533,119.48
2526,111.138
2517,100.874
2509,91.6926
2500,81.5932
2490,70.5844
2480,59.6703
2470,48.8503
2460,38.1242
2449,26.4958
2438,14.9693
2427,3.5442
2416,-7.78
2405,-19.0037
2393,-31.1229
2382,-42.1382
2371,-53.0543
2360,-63.8718
2349,-74.5911
2338,-85.2126
2328,-94.7413
2318,-104.182
2308,-113.535
2298,-122.801
2289,-130.984
2280,-139.09
2272,-146.123
2264,-153.088
2257,-158.99
2250,-164.834
2244,-169.624
2238,-174.365
2234,-177.065
2230,-179.735
2226,-182.375
2223,-183.988
2221,-184.584
2220,-184.172
2220,-182.761
2220,-181.355
2221,-178.959
2222,-176.577
2225,-172.218
2228,-167.891
2231,-163.596
2236,-157.341
2241,-151.135
2246,-144.978
2253,-136.879
2260,-128.846
2267,-120.879
2275,-111.982
2284,-102.164
2293,-92.4286
2303,-81.7802
2313,-71.2229
2323,-60.7561
2334,-49.384
2345,-38.1106
2356,-26.9354
2368,-14.8624
2380,-2.89561
2391,7.96984
2403,19.7344
2415,31.3942
2427,42.9495
2439,54.4009
2451,65.7489
2462,75.9984
2474,87.1498
2485,97.2035
2496,107.164
2507,117.033
2517,125.814
2526,133.517
2536,142.142
2545,149.69
2553,156.17
2561,162.586
2568,167.943
2574,172.251
2580,176.513
2585,179.736
2590,182.923
2594,185.079
2597,186.213
2599,186.335
2600,185.452
2601,184.57
2601,182.693
2600,179.829
2599,176.984
