2153,-274.913
2154,-271.201
2155,-267.511
2156,-263.843
2157,-260.197
2158,-256.574
2159,-252.972
2161,-248.397
2162,-244.847
2163,-241.32
2165,-236.819
2166,-233.344
2168,-228.895
2170,-224.476
2172,-220.087
2174,-215.729
2176,-211.401
2178,-207.102
2180,-202.834
2182,-198.595
2185,-193.391
2187,-189.22
2189,-185.079
2192,-179.972
2195,-174.903
2197,-170.868
2200,-165.865
2203,-160.901
2206,-155.974
2209,-151.085
2212,-146.233
2216,-140.422
2219,-135.653
2222,-130.921
2226,-125.23
2229,-120.58
2233,-114.971
2237,-109.407
2241,-103.888
2245,-98.4132
2249,-92.9834
2253,-87.5979
2257,-82.2566
2261,-76.9594
2265,-71.7059
2270,-65.5006
2274,-60.3432
2279,-54.2334
2283,-49.1711
2288,-43.1561
2293,-37.1927
2297,-32.276
2302,-26.4061
2307,-20.587
2312,-14.8186
2317,-9.10067
2322,-3.43295
2327,2.18477
2333,8.74828
2338,14.2578
2343,19.718
2349,26.1248
2354,31.4782
2360,37.7786
2365,43.0263
2370,48.2258
2376,54.373
2382,60.4636
2387,65.5025
2393,71.4898
2399,77.4213
2405,83.2972
2410,88.1224
2416,93.897
2422,99.6168
2428,105.282
2434,110.893
2440,116.45
2446,121.953
2452,127.403
2458,132.8
2464,138.143
2471,144.43
2477,149.66
2483,154.837
2489,159.963
2495,165.037
2501,170.059
2508,176.026
2514,180.938
2520,185.799
2526,190.61
2533,196.367
2539,201.069
2545,205.722
2551,210.325
2558,215.875
2564,220.372
2570,224.821
2576,229.221
2582,233.573
2589,238.873
2595,243.122
2601,247.323
2607,251.477
2613,255.585
2619,259.646
2625,263.662
2632,268.627
2638,272.541
2644,276.411
2650,280.235
2656,284.015
2662,287.75
2668,291.44
2674,295.087
2679,297.694
2685,301.262
2691,304.786
2697,308.268
2703,311.706
2708,314.106
2714,317.468
2720,320.788
2725,323.071
2731,326.316
2736,328.524
2742,331.695
2747,333.829
2752,335.932
2758,338.998
2763,341.028
2768,343.027
2773,344.995
2778,346.931
2783,348.837
2788,350.713
2793,352.558
2797,353.377
2802,355.17
2807,356.934
2811,357.673
2816,359.387
2820,360.075
2825,361.739
2829,362.379
2833,362.999
2837,363.599
2841,364.179
2845,364.74
2849,365.281
2853,365.804
2857,366.307
2860,365.796
2864,366.271
2867,365.732
2871,366.178
2874,365.611
2877,365.034
2880,364.448
2883,363.853
2886,363.249
2889,362.636
2892,362.014
2895,361.383
2897,359.748
2900,359.109
2902,357.466
2904,355.824
2907,355.177
2909,353.527
2911,351.878
2913,350.229
2914,347.586
2916,345.947
2918,344.31
2919,341.678
2921,340.052
2922,337.431
2923,334.82
2924,332.219
2925,329.627
2926,327.046
2926,323.479
2927,320.927
2927,317.389
2928,314.865
2928,311.356
2928,307.866
2928,304.394
2928,300.941
2928,297.507
2928,294.091
2928,290.694
2927,286.321
2927,282.97
2927,279.638
2926,275.328
2926,272.042
2925,267.778
2924,263.542
2924,260.328
2923,256.137
2922,251.973
2921,247.835
2920,243.725
2919,239.641
2918,235.585
2917,231.554
2916,227.551
2914,222.578
2913,218.636
2912,214.72
2910,209.835
2909,205.981
2907,201.157
2906,197.363
2904,192.599
2902,187.87
2900,183.176
2898,178.516
2896,173.89
2894,169.298
2892,164.74
2890,160.216
2888,155.726
2886,151.269
2883,145.85
2881,141.469
2878,136.126
2876,131.82
2873,126.551
2870,121.324
2868,117.135
2865,111.982
2862,106.87
2859,101.799
2856,96.769
2852,90.7841
2849,85.8443
2846,80.9447
2843,76.0853
2839,70.2704
2836,65.4997
2832,59.773
2829,55.0903
2825,49.4512
2821,43.8601
2817,38.3167
2813,32.8208
2809,27.3723
2805,21.9709
2801,16.6164
2797,11.3086
2793,6.04735
2788,-0.163179
2784,-5.32319
2780,-10.4373
2775,-16.5014
2770,-22.5112
2766,-27.4713
2761,-33.3821
2757,-38.2437
2752,-44.0564
2747,-49.8159
2742,-55.5225
2737,-61.1764
2733,-65.7823
2727,-72.3361
2722,-77.8334
2717,-83.2791
2712,-88.6733
2707,-94.0163
2702,-99.3084
2697,-104.55
2691,-110.736
2686,-115.868
2681,-120.95
2676,-125.982
2670,-131.96
2665,-136.885
2660,-141.76
2654,-147.583
2649,-152.352
2643,-158.069
2638,-162.734
2632,-168.347
2627,-172.907
2621,-178.416
2616,-182.874
2610,-188.281
2605,-192.637
2599,-197.942
2594,-202.198
2588,-207.403
2582,-212.554
2577,-216.655
2571,-221.707
2566,-225.711
2560,-230.665
2555,-234.571
2549,-239.429
2544,-243.239
2538,-248.001
2533,-251.716
2527,-256.383
2522,-260.004
2516,-264.578
2511,-268.105
2505,-272.587
2499,-277.018
2495,-279.408
2489,-283.756
2484,-287.06
2479,-290.323
2473,-294.541
2468,-297.715
2463,-300.849
2458,-303.944
2452,-307.995
2447,-311.002
2442,-313.971
2437,-316.901
2432,-319.792
2427,-322.645
2422,-325.461
2417,-328.239
2412,-330.979
2407,-333.682
2403,-335.352
2398,-337.99
2394,-339.596
2389,-342.17
2385,-343.712
2380,-346.223
2376,-347.702
2372,-349.154
2367,-351.576
2363,-352.966
2359,-354.33
2355,-355.669
2351,-356.981
2347,-358.268
2343,-359.53
2339,-360.766
2335,-361.977
2332,-362.168
2328,-363.338
2324,-364.483
2321,-364.609
2318,-364.719
2314,-365.809
2311,-365.88
2308,-365.936
2305,-365.977
2302,-366.003
2299,-366.014
2296,-366.011
2293,-365.994
2290,-365.962
2288,-364.921
2285,-364.87
2283,-363.81
2281,-362.745
2278,-362.67
2276,-361.587
2274,-360.499
2272,-359.406
2270,-358.309
2268,-357.207
2266,-356.101
2264,-354.991
2263,-352.881
2261,-351.772
2260,-349.663
2259,-347.558
2258,-345.459
2257,-343.365
2256,-341.276
2255,-339.192
2254,-337.113
2254,-334.044
2253,-331.984
2253,-328.934
2253,-325.897
2252,-323.871
2252,-320.854
2252,-317.851
2253,-313.867
2253,-310.901
2253,-307.949
2253,-305.011
2254,-301.092
2254,-298.191
2255,-294.308
2256,-290.449
2256,-287.607
2257,-283.784
2258,-279.983
2259,-276.205
2260,-272.45
2261,-268.717
2262,-265.007
2263,-261.319
2264,-257.653
2266,-253.014
2267,-249.402
2269,-244.816
2270,-241.257
2272,-236.724
2273,-233.218
2275,-228.738
2277,-224.288
2279,-219.869
2281,-215.481
2283,-211.123
2285,-206.795
2287,-202.497
2289,-198.23
2291,-193.992
2294,-188.789
2296,-184.619
2299,-179.484
2301,-175.383
2304,-170.316
2307,-165.287
2309,-161.291
2312,-156.329
2315,-151.404
2319,-145.522
2322,-140.681
2325,-135.878
2328,-131.112
2332,-125.387
2335,-120.704
2339,-115.062
2343,-109.465
2346,-104.909
2350,-99.3931
2354,-93.9225
2358,-88.4966
2362,-83.1153
2366,-77.7782
2370,-72.4854
2375,-66.2409
2379,-61.0446
2383,-55.892
2388,-49.7871
2392,-44.7298
2397,-38.72
2402,-32.7618
2407,-26.855
2411,-21.995
2416,-16.1816
2421,-10.4189
2426,-4.70682
2431,0.954916
2437,7.5621
2442,13.115
2447,18.6182
2452,24.072
2458,30.4722
2463,35.819
2469,42.1127
2474,47.3534
2480,53.5415
2485,58.6772
2491,64.7608
2497,70.7879
2502,75.7634
2508,81.6875
2514,87.5559
2520,93.369
2526,99.127
2532,104.83
2538,110.479
2544,116.073
2550,121.613
2556,127.1
2562,132.533
2568,137.912
2574,143.239
2580,148.513
2586,153.734
2592,158.903
2599,165.016
2605,170.073
2611,175.078
2617,180.032
2623,184.935
2630,190.783
2636,195.576
2642,200.32
2648,205.013
2655,210.652
2661,215.238
2667,219.774
2673,224.262
2680,229.697
2686,234.079
2692,238.413
2698,242.7
2704,246.939
2711,252.126
2717,256.262
2723,260.352
2729,264.395
2735,268.392
2741,272.342
2748,277.243
2754,281.094
2760,284.9
2766,288.661
2772,292.378
2778,296.05
2783,298.682
2789,302.275
2795,305.824
2801,309.33
2807,312.792
2812,315.217
2818,318.602
2824,321.946
2829,324.251
2835,327.519
2840,329.75
2846,332.944
2851,335.1
2857,338.22
2862,340.304
2867,342.355
2872,344.375
2877,346.364
2882,348.322
2887,350.248
2892,352.144
2897,354.009
2902,355.843
2907,357.648
2912,359.422
2916,360.171
2921,361.895
2925,362.594
2930,364.268
2934,364.917
2938,365.546
2942,366.155
2946,366.745
2950,367.314
2954,367.865
2958,368.396
2962,368.907
2966,369.4
2970,369.874
2973,369.334
2977,369.779
2980,369.21
2983,368.632
2987,369.04
2990,368.435
2993,367.82
2996,367.196
2999,366.564
3001,364.927
3004,364.285
3007,363.635
3009,361.981
3012,361.323
3014,359.661
3016,358
3018,356.339
3020,354.679
3022,353.019
3024,351.361
3025,348.707
3027,347.059
3028,344.417
3030,342.779
3031,340.148
3032,337.526
3033,334.914
3034,332.312
3035,329.72
3036,327.138
3037,324.566
3037,321.008
3038,318.465
3038,314.936
3039,312.422
3039,308.922
3039,305.441
3040,302.974
3040,299.521
3040,296.088
3039,291.677
3039,288.29
3039,284.921
3039,281.571
3039,278.239
3038,273.93
3038,270.645
3037,266.382
3037,263.142
3036,258.925
3035,254.734
3035,251.567
3034,247.422
3033,243.304
3032,239.213
3031,235.148
3030,231.111
3029,227.1
3028,223.115
3027,219.157
3026,215.226
3025,211.32
3023,206.446
3022,202.602
3020,197.788
3019,194.005
3017,189.252
3015,184.534
3013,179.85
3011,175.201
3009,170.585
3007,166.004
3005,161.457
3003,156.944
3000,151.469
2998,147.032
2995,141.633
2992,136.276
2990,131.957
2987,126.675
2984,121.435
2981,116.237
2978,111.08
2975,105.964
2972,100.889
2969,95.8556
2965,89.867
2962,84.9235
2959,80.0203
2955,74.1618
2951,68.3522
2948,63.5869
2944,57.8657
2940,52.1928
2937,47.5636
2933,41.978
2929,36.4401
2925,30.9497
2921,25.5067
2916,19.1153
2912,13.7753
2908,8.48192
2904,3.23506
2899,-2.96108
2895,-8.10672
2890,-14.2021
2885,-20.243
2881,-25.2341
2876,-31.1756
2871,-37.0633
2866,-42.8975
2861,-48.6784
2856,-54.4062
2851,-60.0812
2846,-65.7037
2841,-71.2738
2836,-76.7919
2831,-82.2581
2826,-87.6727
2821,-93.036
2815,-99.3438
2810,-104.596
2805,-109.798
2799,-115.945
2794,-121.038
2789,-126.081
2783,-132.07
2778,-137.005
2772,-142.886
2767,-147.715
2761,-153.49
2756,-158.213
2750,-163.883
2745,-168.501
2739,-174.068
2734,-178.582
2728,-184.045
2722,-189.453
2717,-193.81
2711,-199.116
2706,-203.372
2700,-208.578
2694,-213.729
2689,-217.831
2683,-222.884
2678,-226.888
2672,-231.843
2666,-236.745
2661,-240.598
2655,-245.404
2650,-249.162
2644,-253.873
2639,-257.536
2633,-262.152
2628,-265.722
2622,-270.245
2617,-273.722
2612,-277.158
2606,-281.548
2601,-284.892
2596,-288.195
2590,-292.454
2585,-295.668
2580,-298.841
2575,-301.975
2570,-305.07
2565,-308.125
2559,-312.136
2554,-315.104
2549,-318.034
2544,-320.925
2539,-323.778
2535,-325.597
2530,-328.383
2525,-331.131
2520,-333.842
2516,-335.521
2511,-338.167
2506,-340.776
2502,-342.353
2497,-344.899
2493,-346.412
2489,-347.899
2484,-350.355
2480,-351.779
2476,-353.177
2472,-354.549
2468,-355.894
2464,-357.214
2460,-358.508
2456,-359.777
2452,-361.02
2449,-361.242
2445,-362.444
2441,-363.621
2438,-363.778
2434,-364.914
2431,-365.031
2428,-365.132
2425,-365.218
2422,-365.289
2419,-365.345
2416,-365.386
2413,-365.412
2410,-365.424
2407,-365.421
2405,-364.408
2402,-364.386
2400,-363.354
2398,-362.316
2396,-361.274
2393,-361.222
2392,-359.166
2390,-358.109
2388,-357.047
2386,-355.98
2385,-353.914
2383,-352.847
2382,-350.781
2381,-348.719
2379,-347.657
2378,-345.595
2377,-343.538
2376,-341.485
2375,-339.438
2375,-336.399
2374,-334.37
2373,-332.345
2373,-329.33
2372,-327.324
2372,-324.328
2371,-322.34
2371,-319.362
2371,-316.398
2371,-313.448
2371,-310.511
2371,-307.589
2371,-304.68
2372,-300.789
2372,-297.916
2372,-295.057
2373,-291.216
2373,-288.394
2374,-284.589
2374,-281.802
2375,-278.034
2375,-275.283
2376,-271.55
2377,-267.84
2378,-264.152
2379,-260.486
2380,-256.843
2381,-253.221
2382,-249.622
2383,-246.044
2384,-242.489
2385,-238.955
2387,-234.448
2388,-230.967
2390,-226.513
2391,-223.084
2393,-218.681
2395,-214.309
2397,-209.967
2399,-205.655
2401,-201.373
2404,-196.125
2406,-191.912
2409,-186.733
2411,-182.588
2414,-177.477
2417,-172.404
2419,-168.365
2422,-163.359
2425,-158.392
2429,-152.466
2432,-147.582
2435,-142.736
2438,-137.927
2442,-132.16
2445,-127.434
2449,-121.749
2453,-116.11
2456,-111.511
2460,-105.954
2464,-100.441
2468,-94.9733
2472,-89.5501
2477,-83.1758
2481,-77.8502
2485,-72.5686
2489,-67.3309
2494,-61.1414
2498,-55.9997
2503,-49.9058
2508,-43.8638
2512,-38.8691
2517,-32.9215
2522,-27.0252
2527,-21.1801
2532,-15.3858
2537,-9.64211
2542,-3.94889
2547,1.69412
2552,7.28714
2558,13.826
2563,19.3108
2568,24.7464
2574,31.1285
2579,36.4574
2585,42.7332
2590,47.9563
2596,54.1268
2601,59.2451
2607,65.3113
2613,71.3213
2619,77.2754
2624,82.1781
2630,88.0298
2636,93.8263
2642,99.5679
2648,105.255
2654,110.887
2660,116.465
2666,121.99
2672,127.46
2678,132.877
2684,138.241
2690,143.553
2697,149.807
2703,155.004
2709,160.149
2715,165.243
2721,170.285
2728,176.271
2734,181.201
2740,186.081
2746,190.911
2753,196.686
2759,201.406
2765,206.077
2771,210.698
2778,216.266
2784,220.78
2790,225.246
2796,229.664
2802,234.033
2809,239.35
2815,243.615
2821,247.833
2827,252.004
2833,256.128
2839,260.205
2846,265.232
2852,269.208
2858,273.138
2864,277.023
2870,280.863
2876,284.657
2882,288.407
2888,292.113
2893,294.778
2899,298.404
2905,301.986
2911,305.525
2917,309.02
2922,311.477
2928,314.895
2934,318.27
2939,320.608
2945,323.908
2950,326.171
2956,329.396
2961,331.584
2967,334.735
2972,336.85
2977,338.933
2982,340.984
2987,343.003
2992,344.992
2998,347.944
3003,349.861
3007,350.752
3012,352.617
3017,354.452
3022,356.256
3026,357.035
3031,358.788
3035,359.516
3040,361.22
3044,361.898
3048,362.556
3053,364.19
3057,364.799
3061,365.389
3065,365.959
3069,366.509
3073,367.041
3076,366.557
3080,367.059
3084,367.543
3087,367.012
3091,367.466
3094,366.907
3097,366.338
3100,365.76
3103,365.173
3106,364.576
3109,363.971
3112,363.356
3114,361.737
3117,361.114
3119,359.486
3122,358.855
3124,357.219
3126,355.584
3128,353.949
3130,352.315
3132,350.681
3134,349.048
3136,347.416
3138,345.784
3139,343.158
3141,341.537
3142,338.921
3143,336.316
3144,333.72
3146,332.129
3147,329.544
3147,325.974
3148,323.417
3149,320.871
3149,317.339
3150,314.821
3150,311.317
3151,308.828
3151,305.354
3151,301.897
3151,298.46
3151,295.041
3151,291.641
3151,288.26
3150,283.902
3150,280.566
3149,276.254
3149,272.964
3148,268.697
3148,265.453
3147,261.232
3147,258.033
3146,253.857
3145,249.708
3144,245.585
3143,241.49
3142,237.421
3141,233.379
3140,229.363
3139,225.374
3138,221.412
3137,217.476
3135,212.57
3134,208.695
3133,204.846
3131,200.028
3129,195.244
3128,191.491
3126,186.768
3125,183.074
3123,178.411
3121,173.782
3119,169.187
3117,164.626
3115,160.099
3113,155.605
3111,151.146
3108,145.724
3106,141.34
3104,136.989
3101,131.676
3098,126.404
3095,121.175
3093,116.982
3090,111.826
3087,106.712
3084,101.638
3080,95.6099
3077,90.6269
3074,85.6844
3070,79.7866
3067,74.9335
3063,69.1248
3060,64.3604
3056,58.64
3052,52.9678
3048,47.3438
3044,41.7677
3041,37.2348
3037,31.745
3032,25.307
3028,19.9205
3024,14.5808
3020,9.28783
3016,4.0413
3011,-2.15455
3007,-7.29993
3002,-13.3951
2998,-18.4402
2993,-24.4355
2988,-30.3769
2984,-35.2689
2979,-41.1118
2974,-46.9015
2969,-52.638
2964,-58.3218
2959,-63.9529
2954,-69.5318
2949,-75.0585
2944,-80.5335
2939,-85.9568
2934,-91.3287
2928,-97.6451
2923,-102.906
2918,-108.117
2913,-113.277
2907,-119.383
2902,-124.434
2897,-129.436
2891,-135.384
2885,-141.274
2880,-146.111
2875,-150.899
2869,-156.635
2863,-162.314
2858,-166.94
2852,-172.515
2847,-177.038
2841,-182.509
2836,-186.93
2830,-192.299
2824,-197.614
2819,-201.878
2813,-207.092
2807,-212.252
2802,-216.362
2796,-221.423
2791,-225.435
2785,-230.398
2779,-235.308
2774,-239.17
2768,-243.984
2763,-247.75
2757,-252.469
2752,-256.14
2746,-260.764
2741,-264.342
2735,-268.873
2730,-272.358
2724,-276.797
2719,-280.191
2713,-284.539
2708,-287.841
2703,-291.103
2697,-295.321
2692,-298.494
2687,-301.627
2682,-304.72
2677,-307.775
2671,-311.785
2666,-314.753
2661,-317.681
2656,-320.572
2652,-322.428
2647,-325.251
2642,-328.037
2637,-330.784
2632,-333.495
2627,-336.168
2623,-337.809
2618,-340.418
2614,-341.995
2609,-344.54
2605,-346.053
2601,-347.539
2596,-349.994
2592,-351.418
2588,-352.816
2584,-354.187
2580,-355.532
2576,-356.852
2572,-358.146
2568,-359.414
2564,-360.657
2561,-360.879
2557,-362.08
2554,-362.261
2550,-363.422
2547,-363.563
2543,-364.684
2540,-364.785
2537,-364.87
2534,-364.941
2531,-364.997
2528,-365.037
2525,-365.063
2522,-365.075
2520,-364.076
2517,-364.068
2514,-364.045
2512,-363.013
2510,-361.976
2507,-361.929
2505,-360.872
2503,-359.811
2501,-358.745
2499,-357.675
2498,-355.604
2496,-354.533
2494,-353.458
2493,-351.383
2491,-350.307
2490,-348.233
2489,-346.162
2488,-344.097
2487,-342.036
2486,-339.98
2485,-337.929
2485,-334.887
2484,-332.854
2484,-329.831
2483,-327.817
2483,-324.812
2483,-321.822
2483,-318.845
2483,-315.882
2483,-312.932
2483,-309.997
2484,-306.079
2484,-303.18
2484,-300.295
2485,-296.428
2485,-293.579
2486,-289.748
2486,-286.935
2487,-283.14
2488,-279.367
2489,-275.617
2489,-272.885
2490,-269.171
2491,-265.479
2492,-261.809
2494,-257.166
2495,-253.549
2496,-249.955
2497,-246.382
2499,-241.836
2500,-238.316
2502,-233.822
2503,-230.354
2505,-225.913
2507,-221.501
2509,-217.121
2511,-212.77
2513,-208.449
2515,-204.159
2517,-199.898
2519,-195.668
2521,-191.467
2524,-186.3
2526,-182.167
2529,-177.068
2531,-173.002
2534,-167.97
2537,-162.976
2540,-158.02
2543,-153.102
2546,-148.221
2549,-143.377
2552,-138.571
2555,-133.801
2559,-128.073
2562,-123.386
2566,-117.741
2569,-113.136
2573,-107.572
2577,-102.053
2581,-96.5782
2585,-91.1485
2589,-85.7633
2593,-80.4223
2597,-75.1254
2601,-69.8724
2605,-64.6631
2610,-58.5018
2614,-53.3883
2619,-47.3223
2624,-41.3082
2628,-36.3412
2633,-30.4211
2638,-24.5522
2643,-18.7343
2648,-12.9671
2653,-7.25044
2658,-1.58404
2663,4.0323
2668,9.59879
2674,16.1112
2679,21.5699
2684,26.9793
2690,33.3355
2695,38.6385
2701,44.8887
2706,50.0862
2712,56.2314
2718,62.32
2723,67.3567
2729,73.3418
2735,79.271
2741,85.1447
2746,89.9675
2752,95.7397
2758,101.457
2764,107.12
2770,112.728
2776,118.283
2782,123.783
2788,129.231
2794,134.624
2800,139.965
2806,145.253
2813,151.484
2819,156.659
2825,161.782
2831,166.853
2837,171.872
2843,176.84
2850,182.753
2856,187.611
2862,192.419
2868,197.176
2874,201.884
2881,207.538
2887,212.138
2893,216.689
2899,221.191
2906,226.64
2912,231.036
2918,235.385
2924,239.686
2930,243.939
2936,248.145
2943,253.3
2949,257.403
2955,261.46
2961,265.471
2967,269.437
2973,273.356
2979,277.23
2985,281.059
2991,284.843
2997,288.582
3003,292.277
3009,295.927
3015,299.534
3021,303.097
3027,306.617
3032,309.098
3038,312.54
3044,315.94
3050,319.297
3055,321.616
3061,324.898
3066,327.142
3072,330.349
3077,332.519
3082,334.657
3088,337.759
3093,339.824
3098,341.858
3104,344.855
3109,346.818
3114,348.749
3118,349.653
3123,351.532
3128,353.38
3133,355.198
3138,356.986
3142,357.748
3147,359.485
3151,360.198
3156,361.885
3160,362.547
3165,364.185
3169,364.799
3173,365.393
3177,365.967
3181,366.522
3185,367.057
3189,367.573
3193,368.071
3196,367.554
3200,368.022
3203,367.476
3207,367.917
3210,367.343
3213,366.76
3216,366.168
3219,365.567
3222,364.956
3225,364.337
3228,363.709
3231,363.072
3233,361.43
3236,360.785
3238,359.136
3241,358.483
3243,356.825
3245,355.169
3247,353.513
3249,351.858
3251,350.204
3253,348.55
3255,346.898
3256,344.251
3258,342.609
3259,339.973
3260,337.347
3262,335.726
3263,333.111
3264,330.506
3265,327.911
3265,324.331
3266,321.765
3267,319.209
3267,315.668
3268,313.141
3268,309.629
3268,306.135
3268,302.66
3268,299.205
3268,295.768
3268,292.349
3268,288.95
3267,284.574
3267,281.22
3266,276.89
3266,273.583
3265,269.299
3265,266.037
3264,261.799
3263,257.588
3263,254.399
3262,250.233
3261,246.094
3260,241.982
3259,237.897
3258,233.838
3257,229.807
3256,225.802
3255,221.823
3253,216.876
3252,212.959
3251,209.068
3249,204.209
3248,200.379
3246,195.58
3245,191.812
3243,187.074
3241,182.37
3239,177.701
3237,173.066
3235,168.465
3233,163.898
3231,159.365
3229,154.866
3227,150.401
3224,144.974
3222,140.585
3219,135.233
3217,130.919
3214,125.643
3212,121.404
3209,116.202
3206,111.041
3203,105.922
3200,100.843
3197,95.8062
3194,90.8098
3191,85.854
3187,79.9431
3184,75.077
3180,69.2553
3177,64.478
3173,58.7449
3169,53.0602
3165,47.4236
3162,42.8307
3158,37.2811
3154,31.7792
3150,26.3246
3145,19.9218
3141,14.5703
3137,9.26563
3133,4.00751
3128,-2.19982
3124,-7.35658
3119,-13.463
3115,-18.5193
3110,-24.5257
3106,-29.4825
3101,-35.3898
3096,-41.2434
3091,-47.0437
3086,-52.7908
3082,-57.4894
3077,-63.1397
3072,-68.7376
3066,-75.2788
3061,-80.7636
3056,-86.1968
3051,-91.5785
3046,-96.909
3041,-102.188
3035,-108.413
3030,-113.582
3025,-118.702
3019,-124.766
3014,-129.777
3009,-134.739
3003,-140.646
2998,-145.501
2992,-151.302
2987,-156.05
2981,-161.746
2975,-167.385
2970,-171.972
2964,-177.508
2959,-181.992
2953,-187.424
2948,-191.806
2942,-197.136
2936,-202.412
2931,-206.638
2925,-211.814
2920,-215.94
2914,-221.017
2909,-225.044
2903,-230.023
2897,-234.948
2892,-238.825
2886,-243.654
2881,-247.436
2875,-252.169
2870,-255.855
2864,-260.495
2858,-265.082
2853,-268.624
2848,-272.123
2842,-276.576
2837,-279.984
2831,-284.346
2826,-287.662
2821,-290.938
2815,-295.169
2810,-298.356
2805,-301.502
2800,-304.609
2794,-308.672
2789,-311.691
2784,-314.672
2779,-317.613
2774,-320.516
2769,-323.381
2764,-326.208
2759,-328.997
2755,-330.753
2750,-333.476
2745,-336.161
2741,-337.814
2736,-340.435
2731,-343.019
2727,-344.572
2722,-347.092
2718,-348.581
2714,-350.043
2709,-352.475
2705,-353.875
2701,-355.249
2697,-356.596
2693,-357.918
2689,-359.214
2685,-360.485
2681,-361.73
2678,-361.954
2674,-363.157
2670,-364.336
2667,-364.495
2664,-364.637
2660,-365.76
2657,-365.863
2654,-365.95
2651,-366.022
2648,-366.08
2645,-366.122
2642,-366.15
2639,-366.162
2636,-366.161
2634,-365.149
2631,-365.128
2629,-364.097
2626,-364.056
2624,-363.006
2622,-361.951
2620,-360.891
2618,-359.826
2616,-358.757
2614,-357.682
2613,-355.608
2611,-354.534
2610,-352.459
2609,-350.389
2607,-349.32
2606,-347.25
2605,-345.185
2604,-343.125
2603,-341.069
2603,-338.023
2602,-335.986
2601,-333.954
2601,-330.931
2600,-328.917
2600,-325.913
2600,-322.922
2599,-320.941
2599,-317.969
2599,-315.011
2600,-311.071
2600,-308.149
2600,-305.241
2600,-302.347
2601,-298.471
2601,-295.613
2602,-291.773
2602,-288.951
2603,-285.147
2604,-281.366
2604,-278.603
2605,-274.857
2606,-271.134
2607,-267.433
2608,-263.755
2609,-260.098
2610,-256.464
2611,-252.852
2612,-249.262
2613,-245.693
2615,-241.152
2616,-237.636
2618,-233.146
2619,-229.683
2621,-225.246
2623,-220.839
2625,-216.462
2627,-212.116
2629,-207.8
2631,-203.514
2633,-199.257
2636,-194.035
2638,-189.847
2641,-184.693
2643,-180.573
2646,-175.487
2649,-170.439
2652,-165.429
2655,-160.457
2658,-155.522
2661,-150.625
2664,-145.765
2667,-140.943
2671,-135.162
2674,-130.422
2678,-124.724
2681,-120.067
2685,-114.451
2689,-108.879
2693,-103.353
2697,-97.8721
2701,-92.4355
2705,-87.0433
2709,-81.6954
2713,-76.3916
2717,-71.1318
2722,-64.9201
2726,-59.7563
2731,-53.6404
2735,-48.572
2740,-42.5509
2745,-36.5815
2749,-31.659
2754,-25.7832
2759,-19.9584
2764,-14.1843
2769,-8.46076
2774,-2.78751
2779,2.83566
2784,8.40897
2790,14.9282
2795,20.3936
2800,25.8099
2806,32.1728
2811,37.4826
2817,43.7395
2822,48.9438
2828,55.0956
2833,60.1954
2839,66.2432
2845,72.2349
2850,77.1752
2856,83.0643
2862,88.898
2868,94.6767
2874,100.4
2880,106.07
2886,111.685
2891,116.25
2898,122.761
2904,128.215
2910,133.615
2916,138.962
2922,144.257
2928,149.498
2934,154.688
2940,159.826
2946,164.912
2953,170.942
2959,175.916
2965,180.84
2971,185.712
2978,191.53
2984,196.294
2990,201.007
2996,205.671
3003,211.281
3009,215.838
3015,220.346
3021,224.805
3028,230.212
3034,234.566
3040,238.873
3046,243.131
3052,247.343
3059,252.503
3065,256.613
3071,260.675
3077,264.692
3083,268.663
3089,272.587
3095,276.467
3101,280.301
3107,284.091
3113,287.835
3119,291.536
3125,295.192
3131,298.804
3137,302.372
3143,305.897
3149,309.379
3154,311.822
3160,315.227
3166,318.589
3171,320.914
3177,324.201
3182,326.45
3188,329.663
3193,331.838
3199,334.977
3204,337.079
3209,339.15
3215,342.184
3220,344.182
3225,346.15
3230,348.086
3235,349.991
3240,351.866
3245,353.711
3249,354.529
3254,356.322
3259,358.085
3264,359.819
3268,360.527
3273,362.211
3277,362.87
3281,363.509
3285,364.127
3290,365.722
3294,366.293
3298,366.844
3301,366.38
3305,366.902
3309,367.404
3313,367.888
3316,367.357
3320,367.812
3323,367.253
3326,366.685
3329,366.107
3333,366.515
3336,365.91
3339,365.296
3341,363.678
3344,363.055
3347,362.423
3350,361.782
3352,360.138
3354,358.494
3357,357.846
3359,356.194
3361,354.542
3363,352.891
3365,351.241
3367,349.592
3369,347.944
3370,345.301
3372,343.663
3373,341.031
3375,339.404
3376,336.783
3377,334.171
3378,331.57
3379,328.979
3379,325.402
3380,322.839
3381,320.287
3381,316.748
3381,313.229
3381,309.729
3381,306.247
3381,302.784
3381,299.34
3381,295.914
3381,292.508
3380,288.124
3380,284.763
3380,281.421
3369,267.146
3368,262.943
3368,259.761
3367,255.603
3366,251.471
3365,247.366
3364,243.287
3363,239.235
3362,235.209
3361,231.21
3359,226.241
3358,222.303
3357,218.391
3355,213.51
3354,209.659
3353,205.834
3351,201.039
3350,197.274
3348,192.539
3347,188.833
3345,184.158
3343,179.517
3342,175.905
3340,171.323
3338,166.775
3336,162.26
3334,157.779
3332,153.331
3330,148.917
3328,144.536
3326,140.188
3324,135.873
3321,130.595
3319,126.354
3316,121.15
3314,116.983
3311,111.853
3308,106.764
3306,102.711
