915,22.7857
916,23.3949
917,23.9977
917,23.5988
916,22.2068
915,20.8264
913,18.4617
911,16.1172
908,12.7973
905,9.50625
902,6.24393
898,2.01465
894,-2.17728
890,-6.33205
886,-10.4498
882,-14.5307
879,-17.5794
876,-20.6005
873,-23.5939
871,-25.5645
869,-27.5165
868,-28.4547
867,-29.3834
867,-29.3073
868,-28.235
869,-27.1712
871,-25.1201
873,-23.0861
876,-20.0737
879,-17.0872
883,-13.1308
887,-9.20892
891,-5.32137
895,-1.468
899,2.35134
903,6.1368
907,9.88854
910,12.6111
913,15.3091
916,17.9827
918,19.6363
919,20.2789
920,20.9151
920,20.5492
919,19.1902
918,17.8425
916,15.5104
914,13.1984
911,9.91071
908,6.65172
905,3.4213
901,-0.776239
897,-4.93662
893,-9.06
889,-13.1465
885,-17.1964
882,-20.2142
879,-23.2046
876,-26.1675
874,-28.1077
872,-30.0295
871,-30.9377
870,-31.8365
870,-31.7306
871,-30.6289
872,-29.5357
874,-27.4554
876,-25.3924
879,-22.3511
883,-18.3403
886,-15.3598
890,-11.4095
894,-7.49375
898,-3.6123
903,1.23052
907,5.03488
911,8.80539
914,11.5466
917,14.2632
920,16.9551
922,18.627
923,19.2878
924,19.942
924,19.5941
923,18.2529
922,16.9229
920,14.6083
918,12.3137
915,9.04337
912,5.80159
908,1.59268
905,-1.58348
901,-5.72705
897,-9.83375
893,-13.9037
889,-17.9371
886,-20.9386
882,-24.9083
880,-26.8507
877,-29.7705
876,-30.6721
874,-32.5601
874,-32.439
874,-32.3177
875,-31.2006
876,-30.0922
878,-27.9969
880,-25.9189
883,-22.8628
887,-18.8373
890,-15.8421
894,-11.8773
899,-6.95155
903,-3.06465
907,0.787987
911,4.60651
915,8.39107
919,12.1418
922,14.8634
925,17.5602
927,19.237
928,19.9026
929,20.5615
929,20.2182
929,19.8772
927,17.5473
926,16.2328
923,12.9382
921,10.6678
918,7.42156
914,3.20813
910,-0.968147
906,-5.10744
903,-8.21435
899,-12.289
895,-16.3272
891,-20.3289
888,-23.2989
885,-26.2418
883,-28.162
881,-30.064
880,-30.9526
880,-30.8364
880,-30.7201
881,-29.6081
882,-28.5047
884,-26.4144
886,-24.3415
889,-21.2905
893,-17.27
897,-13.2845
901,-9.33363
905,-5.41739
909,-1.53557
913,2.31196
918,7.12094
921,9.89596
925,13.6416
928,16.358
931,19.0497
933,20.7214
934,21.3818
935,22.0356
936,22.6827
935,21.332
934,19.9925
932,17.6684
930,15.3643
928,13.0799
925,9.81962
921,5.59224
918,2.39761
914,-1.76442
910,-5.88956
906,-9.97798
902,-14.0298
899,-17.0497
896,-20.0423
893,-23.0075
891,-24.95
889,-26.8744
888,-27.7852
888,-27.6912
888,-27.5969
889,-26.5069
890,-25.4254
892,-23.357
894,-21.3059
897,-18.2766
901,-14.2778
905,-10.3137
909,-6.3844
913,-2.48957
917,1.37091
922,6.19275
926,9.97612
930,13.7256
933,16.4459
936,19.1414
939,21.8123
941,23.4632
943,25.0985
944,25.7229
944,25.3451
944,24.9697
943,23.601
941,21.248
939,18.9149
937,16.6017
934,13.3128
931,10.0525
927,5.82499
924,2.63026
920,-1.53188
916,-5.65714
913,-8.75012
909,-12.811
906,-15.8398
903,-18.8412
901,-20.8198
899,-22.7801
898,-23.7265
897,-24.6636
898,-23.6004
898,-23.5412
900,-21.4904
901,-20.4526
904,-17.4319
907,-14.4373
910,-11.4686
914,-7.53021
918,-3.62632
922,0.243169
926,4.07842
930,7.87959
934,11.6468
938,15.3803
942,19.0801
945,21.7508
948,24.3971
950,26.0235
951,26.6388
952,27.2477
953,27.8501
952,26.455
951,25.0712
950,23.6986
948,21.3417
945,18.0092
942,14.7055
939,11.4304
935,7.18828
932,3.97898
928,-0.197656
924,-4.33733
921,-7.44465
917,-11.5198
914,-14.5628
911,-17.5783
909,-19.5709
907,-21.5451
906,-22.5055
905,-23.4564
905,-23.4025
906,-22.3525
907,-21.311
908,-20.2778
911,-17.2618
913,-15.2674
916,-12.2945
920,-8.35185
923,-5.43929
927,-1.55673
931,2.29156
935,6.1057
939,9.88587
943,13.6322
946,16.3493
949,19.0417
951,20.714
953,22.3707
955,24.0118
956,24.6419
956,24.2699
955,22.9047
954,21.5506
953,20.2077
950,16.8847
948,14.5861
945,11.3116
942,8.06564
938,3.85252
934,-0.323484
931,-3.46696
927,-7.57807
924,-10.6569
920,-14.7037
917,-17.7186
914,-20.706
912,-22.6707
910,-24.6171
909,-25.5497
909,-25.4775
909,-25.405
909,-25.3321
910,-24.2632
912,-22.2074
914,-20.1688
917,-17.1519
920,-14.161
924,-10.2004
927,-7.2701
931,-3.36982
935,0.496086
939,4.32777
943,8.12539
947,11.8891
950,14.6235
953,17.3331
956,20.018
958,21.6829
959,22.3366
960,22.9837
960,22.6285
960,22.2756
959,20.9294
957,18.5987
955,16.2879
953,13.9969
950,10.73
946,6.49608
943,3.2949
939,-0.873652
935,-5.0053
932,-8.10463
928,-12.1718
925,-15.2069
922,-18.2146
919,-21.195
917,-23.1526
916,-24.0964
914,-26.0265
914,-25.9473
914,-25.8678
915,-24.7925
916,-23.7257
918,-21.6718
920,-19.6352
923,-16.6203
926,-13.6315
929,-10.6685
933,-6.73578
937,-2.83757
941,1.02627
945,4.85588
949,8.65143
952,11.4175
956,15.1542
959,17.8617
961,19.549
963,21.2205
965,22.8765
966,23.5213
966,23.164
965,21.8133
964,20.4737
962,18.1496
960,15.8454
958,13.5609
954,9.30491
951,6.08181
947,1.89142
944,-1.26642
940,-5.39183
936,-9.48054
933,-12.5371
929,-16.5618
926,-19.5546
924,-21.5246
921,-24.4719
920,-25.401
918,-27.3165
918,-27.2228
918,-27.1289
919,-26.0391
920,-24.958
922,-22.8899
924,-20.8392
927,-17.8103
930,-14.8075
934,-10.835
938,-6.89731
942,-2.99416
946,0.874581
950,4.70906
954,8.50944
958,12.2759
961,15.0129
964,17.7252
967,20.4127
969,22.0801
971,23.7319
971,23.377
972,24.0199
971,22.6651
970,21.3213
968,18.993
966,16.6846
963,13.4004
960,10.1446
957,6.91734
953,2.72275
950,-0.439282
946,-4.56889
942,-8.66178
938,-12.7181
935,-15.7425
932,-18.7395
929,-21.7093
927,-23.6564
926,-24.5897
924,-26.5095
924,-26.42
924,-26.3303
925,-25.2448
926,-24.1679
928,-22.104
931,-19.0619
934,-16.046
937,-13.0562
941,-9.09666
945,-5.17184
949,-1.28154
953,2.57439
957,6.39612
961,10.1838
965,13.9375
969,17.6575
972,20.3484
975,23.0146
977,24.6608
978,25.2958
979,25.9243
980,26.5462
979,25.1704
978,23.8058
977,22.4523
975,20.1143
972,16.8007
969,13.5157
966,10.2593
962,6.03566
959,2.84474
955,-1.31362
951,-5.43515
948,-8.52444
944,-12.5816
941,-15.6069
939,-17.6092
936,-20.5886
935,-21.5498
934,-22.5016
934,-22.4485
934,-22.395
935,-21.3456
936,-20.3046
938,-18.2764
941,-15.2699
944,-12.2894
948,-8.33922
952,-4.42365
956,-0.542536
960,3.30426
965,8.11247
969,11.8822
973,15.6182
977,19.3205
981,22.9893
984,25.6292
987,28.2447
989,29.8404
991,31.4208
992,31.9904
992,31.5581
992,31.1285
991,29.7058
989,27.299
987,24.9125
984,21.5504
981,18.2173
978,14.913
974,10.6417
971,7.40336
967,3.19781
963,-0.970658
959,-5.10221
956,-8.20145
953,-11.273
950,-14.3168
948,-16.3377
946,-18.34
945,-19.3283
944,-20.3071
944,-20.2809
945,-19.2585
946,-18.2444
948,-16.2431
951,-13.2632
954,-10.3092
957,-7.38084
961,-3.48258
965,0.381338
969,4.21106
973,8.00673
977,11.7685
981,15.4965
985,19.191
988,21.8564
992,25.493
994,27.1053
996,28.7022
998,30.2839
998,29.8593
999,30.4328
998,29.0089
997,27.5965
995,25.1999
993,22.8235
990,19.4717
987,16.1488
984,12.8546
980,8.59351
976,4.36977
972,0.183217
968,-3.9663
964,-8.07896
961,-11.1593
957,-15.2076
955,-17.2283
952,-20.2261
950,-22.2009
949,-23.1619
948,-24.1134
948,-24.06
949,-23.0106
950,-21.9695
952,-19.9412
954,-17.9301
957,-14.9405
960,-11.9768
963,-9.03878
967,-5.13086
971,-1.2573
975,2.58203
979,6.38731
983,10.1587
987,13.8963
990,16.6047
993,19.2885
996,21.9478
998,23.5871
1000,25.2111
1000,24.8285
1000,24.4483
1000,24.0706
999,22.6996
997,20.3444
995,18.0092
992,14.6983
989,11.4162
985,7.16707
981,2.95527
977,-1.21939
974,-4.36151
970,-8.47122
966,-12.5442
962,-16.5807
959,-19.5853
956,-22.5625
954,-24.517
952,-26.4532
950,-28.3712
950,-28.28
949,-29.184
950,-28.0878
951,-27.0002
953,-24.9255
955,-22.8683
958,-19.8327
961,-16.8233
965,-12.8442
968,-9.89542
972,-5.97676
976,-2.09252
980,1.75743
984,5.57326
988,9.35512
992,13.1031
995,15.8219
997,17.5205
999,19.2033
1000,19.875
1001,20.5399
1001,20.2025
1001,19.8673
1000,18.5388
998,16.2257
995,12.9369
993,10.6722
989,6.43601
986,3.23261
982,-0.938155
978,-5.07198
974,-9.16904
970,-13.2295
967,-16.2579
963,-20.2545
960,-23.2194
957,-26.1571
954,-29.0678
952,-30.9561
951,-31.8308
950,-32.6966
950,-32.5579
951,-31.4235
952,-30.298
954,-28.1856
956,-26.0908
959,-23.018
962,-19.9714
966,-15.9555
969,-12.97
973,-9.0148
977,-5.09427
981,-1.20823
985,2.64348
989,6.46102
993,10.2445
996,12.9986
998,14.7322
1000,16.4499
1002,18.1518
1002,17.8468
1002,17.5438
1002,17.2427
1001,15.9481
999,13.6687
997,11.409
994,8.17323
991,4.96577
987,0.790919
983,-3.34703
979,-7.44823
975,-11.5129
972,-14.5455
968,-18.5464
964,-22.5111
961,-25.4442
958,-28.3505
955,-31.2299
953,-33.087
952,-33.9308
951,-34.7659
951,-34.5966
952,-33.4319
953,-32.2762
955,-30.1339
957,-28.0093
960,-24.9069
963,-21.8309
966,-18.7813
970,-14.7623
974,-10.7784
978,-6.82923
982,-2.91475
986,0.965216
990,4.81082
993,7.62665
996,10.4173
999,13.1828
1001,14.9278
1002,15.6611
1003,16.3874
1003,16.1111
1003,15.8365
1001,13.5726
1000,12.3238
997,9.09445
994,5.89328
991,2.72019
988,-0.424928
984,-4.53778
980,-8.61406
976,-12.654
972,-16.6576
968,-20.6252
965,-23.5613
961,-27.4661
958,-30.3396
956,-32.191
954,-34.0248
953,-34.8454
952,-35.6574
952,-35.4653
952,-35.2734
954,-33.0908
955,-31.9217
958,-28.7705
960,-26.6417
963,-23.5351
967,-19.4595
971,-15.4191
975,-11.414
979,-7.44374
983,-3.50836
987,0.39234
990,3.26295
994,7.10361
997,9.91445
999,11.7045
1001,13.4782
1003,15.2357
1003,14.9859
1003,14.7377
1003,14.4912
1002,13.2507
1000,11.0251
997,7.82314
995,5.6448
991,1.49437
988,-1.62383
984,-5.70995
980,-9.7597
976,-13.7732
972,-17.7507
968,-21.6923
965,-24.6027
961,-28.4818
958,-31.33
956,-33.1562
954,-34.9649
953,-35.7607
952,-36.548
952,-36.3314
952,-36.1152
954,-33.9084
955,-32.7154
957,-30.5361
960,-27.3792
963,-24.2493
967,-20.1505
971,-16.0871
975,-12.0591
979,-8.06626
983,-4.10841
987,-0.185405
990,2.70733
994,6.56994
997,9.40256
999,11.2142
1001,13.0093
1003,14.7881
1004,15.555
1004,15.3189
1003,14.0887
1002,12.8689
1000,10.6638
998,8.47772
995,5.31513
992,2.18031
988,-1.92244
985,-4.99325
981,-9.03226
977,-13.0352
973,-17.0022
969,-20.9334
965,-24.8291
962,-27.6937
959,-30.5319
956,-33.3438
954,-35.134
953,-35.9113
952,-36.6804
952,-36.4457
953,-35.216
954,-33.9958
956,-31.7895
958,-29.6015
961,-26.4362
964,-23.2977
967,-20.1862
971,-16.1058
975,-12.0608
979,-8.05118
983,-4.0767
987,-0.13722
991,3.76741
994,6.64179
997,9.49048
1000,12.3136
1002,14.1157
1003,14.9057
1004,15.6882
1004,15.4675
1004,15.2482
1002,13.0391
1001,11.8446
998,8.66905
996,6.51683
992,2.39226
989,-0.700355
985,-4.76115
981,-8.78583
977,-12.7746
973,-16.7275
969,-20.6448
966,-23.5311
962,-27.3865
959,-30.2111
957,-32.014
955,-33.7997
954,-34.5727
953,-35.3375
953,-35.0986
954,-33.8649
955,-32.6407
956,-31.4261
959,-28.2298
961,-26.0563
965,-21.9099
968,-18.7948
972,-14.711
976,-10.6628
980,-6.64991
984,-2.67229
988,1.27025
992,5.17787
995,8.05514
998,10.9066
1001,13.7325
1003,15.5372
1004,16.3298
1005,17.1148
1005,16.8966
1005,16.6796
1003,14.4727
1002,13.2804
999,10.107
996,6.96126
993,3.84306
990,0.7523
986,-3.30672
982,-7.32969
978,-11.3168
974,-15.2682
970,-19.184
966,-23.0644
963,-25.9141
960,-28.7375
958,-30.5392
956,-32.3238
954,-34.0913
954,-33.8508
954,-33.611
954,-33.372
955,-32.1383
957,-29.9186
959,-27.7174
962,-24.539
965,-21.3878
969,-17.268
973,-13.184
977,-9.13567
981,-5.12274
985,-1.14511
989,2.79738
992,5.70931
996,9.59082
999,12.4421
1002,15.2676
1004,17.0719
1005,17.8641
1006,18.6485
1006,18.4298
1005,17.2166
1004,16.0135
1002,13.8249
1000,11.655
997,8.50839
994,5.38924
990,1.3019
987,-1.75377
983,-5.7779
979,-9.7662
975,-13.7188
971,-17.636
967,-21.5178
964,-24.3688
961,-27.1937
959,-28.9969
957,-30.783
955,-32.5522
955,-32.3132
954,-33.0707
955,-31.829
956,-30.5971
958,-28.3793
960,-26.18
963,-23.0036
966,-19.8543
970,-15.7366
974,-11.6547
978,-7.60843
982,-3.59766
986,0.377767
990,4.31801
993,7.22767
997,11.1069
1000,13.9557
1003,16.7789
1005,18.5808
1006,19.3705
1007,20.1524
1007,19.9311
1006,18.7153
1005,17.5096
1003,15.3183
1001,13.1458
998,9.99644
995,6.87452
991,2.78439
987,-1.26967
983,-5.28782
979,-9.27021
975,-13.217
972,-16.1328
968,-20.0177
965,-22.8719
962,-25.7
959,-28.502
957,-30.2826
956,-31.0507
955,-31.8107
955,-31.5672
956,-30.329
957,-29.1006
958,-27.882
961,-24.6819
964,-21.5091
967,-18.3635
970,-15.2451
974,-11.158
978,-7.10671
982,-3.09095
986,0.889404
990,4.83451
994,8.74453
997,11.624
1001,15.4732
1003,17.2966
1005,19.1031
1007,20.8929
1007,20.6749
1007,20.4581
1007,20.2424
1006,19.0322
1004,16.8364
1001,13.6637
999,11.5142
995,7.39215
992,4.3018
988,0.243065
984,-3.77978
980,-7.76689
976,-11.7184
972,-15.6345
968,-19.5154
965,-22.3656
962,-25.1897
960,-26.9922
958,-28.7778
956,-30.5464
956,-30.307
956,-30.0686
956,-29.8311
957,-28.599
959,-26.381
961,-24.1817
964,-21.0053
967,-17.8561
971,-13.7386
975,-9.65692
979,-5.61099
983,-1.60062
987,2.37432
991,6.31401
994,9.22304
998,13.1015
1001,15.9496
1003,17.7763
1005,19.5862
1007,21.3793
1008,22.1601
1008,21.9375
1007,20.7205
1006,19.5135
1004,17.3208
1002,15.1468
999,11.9958
996,8.87233
992,4.78053
988,0.724736
984,-3.29521
980,-7.27946
976,-11.2282
972,-15.1415
969,-18.0241
965,-21.876
962,-24.6974
960,-26.4973
958,-28.2803
957,-29.0508
956,-29.8134
956,-29.5724
956,-29.3325
958,-27.1023
959,-25.8864
962,-22.6891
964,-20.5148
968,-16.3677
971,-13.2523
975,-9.16836
979,-5.12017
983,-1.10759
987,2.86954
991,6.81137
995,10.7181
998,13.5942
1001,16.4444
1004,19.2687
1006,21.0717
1007,21.8623
1008,22.6451
1008,22.4245
1008,22.205
1006,19.9954
1005,18.8002
1002,15.6236
999,12.4746
996,9.35288
992,5.26287
989,2.20439
985,-1.82268
981,-5.81405
977,-9.76989
973,-13.6903
969,-17.5756
966,-20.4302
963,-23.2587
961,-25.0658
959,-26.8559
957,-28.6291
957,-28.3943
957,-28.1605
957,-27.9277
958,-26.7002
960,-24.487
962,-22.2924
965,-19.1208
968,-15.9765
972,-11.8638
976,-7.78706
980,-3.74605
984,0.259361
988,4.22933
992,8.16401
996,12.0636
999,14.9326
1002,17.7756
1005,20.5928
1007,22.3887
1008,23.1723
1009,23.948
1009,23.7203
1008,22.4982
1007,21.286
1005,19.0881
1003,16.9089
1000,13.7528
997,10.624
993,6.52693
989,2.46584
985,-1.55941
981,-5.549
977,-9.50307
973,-13.4218
969,-17.3053
966,-20.1583
963,-22.9851
961,-24.7906
959,-26.579
957,-28.3506
957,-28.1143
956,-28.8746
957,-27.6358
958,-26.4069
960,-24.1923
962,-21.9963
965,-18.8233
968,-15.6777
972,-11.5637
975,-8.48118
979,-4.43004
984,0.580993
988,4.55211
992,8.48792
995,11.393
999,15.2675
1002,18.1116
1004,19.9342
1007,22.7355
1008,23.52
1009,24.2966
1009,24.0698
1008,22.8485
1007,21.6372
1005,19.4401
1003,17.2617
1000,14.1063
997,10.9783
993,6.88191
989,2.82153
985,-1.20304
981,-5.19196
977,-9.14539
974,-12.0679
970,-15.9597
967,-18.8208
964,-21.6559
961,-24.4651
959,-26.2529
958,-27.0283
957,-27.7957
957,-27.5597
958,-26.3291
959,-25.1084
961,-22.902
963,-20.7141
966,-17.5493
969,-14.4117
972,-11.3013
976,-7.22244
980,-3.17937
984,0.828059
989,5.79557
993,9.72334
996,12.6204
1000,16.4869
1003,19.323
1006,22.1333
1008,23.9222
1009,24.6989
1010,25.4676
1010,25.2331
1009,24.004
1008,22.7848
1006,20.58
1004,18.3939
1001,15.2308
998,12.0951
994,7.99113
990,3.92313
986,-0.109043
982,-4.10554
978,-8.06652
974,-11.9921
970,-15.8826
967,-18.7424
964,-21.5762
962,-23.3885
960,-25.1838
958,-26.9623
958,-26.7328
957,-27.4999
958,-26.268
959,-25.046
961,-22.8382
963,-20.649
966,-17.4829
969,-14.344
973,-10.2368
977,-6.16555
981,-2.13005
985,1.86983
989,5.83425
993,9.76338
997,13.6574
1000,16.5208
1003,19.3582
1006,22.1698
1008,23.9601
1009,24.738
1010,25.5081
1010,25.2748
1009,24.047
1008,22.8291
1006,20.6255
1004,18.4407
1001,15.2788
998,12.1443
994,8.04151
990,3.97469
986,-0.056308
982,-4.05165
978,-8.01148
974,-11.936
971,-14.8297
967,-18.6928
965,-20.5299
962,-23.3455
960,-25.1397
959,-25.9215
958,-26.6953
958,-26.4657
959,-25.2415
960,-24.0271
961,-22.8225
964,-19.6366
967,-16.478
970,-13.3468
973,-10.2427
977,-6.17017
981,-2.13338
985,1.86778
989,5.83347
993,9.76385
997,13.6591
1001,17.5193
1004,20.3491
1006,22.1576
1008,23.9491
1010,25.7239
1011,26.4864
1011,26.2455
1010,25.0102
1009,23.7848
1007,21.5737
1005,19.3814
1002,16.2121
998,12.0747
995,8.96892
991,4.89473
987,0.856392
983,-3.14626
979,-7.11338
975,-11.0451
971,-14.9416
968,-17.8075
965,-20.6474
963,-22.4657
961,-24.2671
959,-26.0516
958,-26.8237
958,-26.5924
959,-25.3665
960,-24.1504
962,-21.9486
964,-19.7654
967,-16.6052
970,-13.4723
974,-9.37096
977,-6.30113
981,-2.26265
985,1.7402
989,5.70756
993,9.63961
997,13.5365
1001,17.3984
1004,20.2298
1006,22.0399
1008,23.8331
1010,25.6094
1010,25.378
1010,25.1475
1010,24.9181
1009,23.6942
1007,21.4847
1004,18.2982
1002,16.1348
998,11.9988
995,8.89448
991,4.82168
987,0.784722
983,-3.21655
979,-7.18231
975,-11.1127
971,-15.0079
968,-17.8724
965,-20.711
962,-23.5236
960,-25.3148
959,-26.0936
958,-26.8645
958,-26.632
959,-25.4049
960,-24.1876
962,-21.9846
964,-19.8003
967,-16.6389
970,-13.5048
973,-10.3979
977,-6.32255
981,-2.28298
985,1.72094
990,6.68494
994,10.6092
997,13.5028
1001,17.3658
1004,20.1983
1006,22.0095
1008,23.8037
1010,25.5812
1011,26.3464
1011,26.1082
1010,24.8755
1009,23.6527
1007,21.4443
1005,19.2545
1002,16.0878
999,12.9485
995,8.84084
991,4.7692
987,0.733394
983,-3.26674
979,-7.23136
975,-11.1606
971,-15.0547
968,-17.9181
965,-20.7556
963,-22.5715
961,-24.3705
959,-26.1526
959,-25.9268
959,-25.7019
959,-25.4781
960,-24.2596
962,-22.0554
964,-19.8699
967,-16.7073
970,-13.5721
974,-9.46846
978,-5.40077
982,-1.36886
986,2.62744
990,6.58828
994,10.5138
998,14.4042
1001,17.2641
1004,20.0979
1007,22.906
1009,24.6927
1010,25.467
1011,26.2335
1011,25.9967
1010,24.7653
1009,23.5439
1007,21.3368
1005,19.1483
1002,15.9829
999,12.8449
995,8.73855
991,4.6682
987,0.633669
983,-3.3652
979,-7.32855
975,-11.2566
972,-14.1538
968,-18.0204
965,-20.8566
963,-22.6713
961,-24.469
960,-25.2543
959,-26.0316
959,-25.8055
959,-25.5804
960,-24.3607
962,-22.1552
965,-18.9729
967,-16.8135
970,-13.677
974,-9.57209
978,-5.50315
982,-1.46998
986,2.52755
990,6.48963
994,10.4164
998,14.308
1001,17.1691
1004,20.0042
1007,22.8134
1009,24.6013
1010,25.3768
1011,26.1445
1011,25.9088
1011,25.6742
1009,23.4495
1008,22.2392
1005,19.0475
1002,15.8833
999,12.7465
995,8.64136
992,5.56777
988,1.52558
984,-2.48091
980,-6.45186
976,-10.3874
972,-14.2878
969,-17.1575
966,-20.0011
963,-22.8188
961,-24.6151
960,-25.399
959,-26.175
959,-25.9475
960,-24.7254
961,-23.5132
963,-21.3152
965,-19.1358
968,-15.9793
971,-12.8502
974,-9.74821
978,-5.67773
982,-1.64304
986,2.35602
990,6.31961
994,10.2479
998,14.141
1002,17.9991
1005,20.8269
1007,22.6332
1009,24.4227
1011,26.1953
1012,26.9557
1012,26.7127
1011,25.4753
1010,24.2478
1008,22.0347
1006,19.8402
1003,16.6689
1000,13.5249
996,9.41263
992,5.33638
988,1.29598
984,-2.70872
980,-6.67789
976,-10.6117
972,-14.5103
969,-17.3782
966,-20.2201
964,-22.0405
962,-23.8439
960,-25.6305
960,-25.4091
960,-25.1886
960,-24.9691
961,-23.755
963,-21.5552
965,-19.3739
968,-16.2157
971,-13.0847
975,-8.98533
979,-4.92189
983,-0.894194
987,3.0979
991,7.05456
995,10.9759
999,14.8622
1002,17.7179
1005,20.5477
1008,23.3516
1010,25.1343
1011,25.9046
1012,26.6671
1012,26.4262
1012,26.1864
1010,23.9566
1009,22.7411
1006,19.5443
1003,16.3751
1000,13.2332
997,10.1187
993,6.03567
989,1.98857
985,-2.02282
981,-5.99863
977,-9.93904
973,-13.8442
970,-16.7187
967,-19.5671
964,-22.3896
962,-24.1906
961,-24.9792
960,-25.7598
960,-25.5369
961,-24.3195
962,-23.1118
964,-20.9184
966,-18.7435
969,-15.5916
972,-12.467
975,-9.36946
979,-5.30342
983,-1.27315
987,2.72152
991,6.68074
996,11.6002
999,14.4846
1003,18.3385
1006,21.162
1008,22.9641
1010,24.7494
1012,26.5179
1013,27.2741
1013,27.0271
1012,25.7855
1011,24.554
1009,22.3368
1007,20.1383
1004,16.963
1000,12.8195
997,9.70769
993,5.62748
989,1.58314
985,-2.42547
981,-6.39854
977,-10.3362
973,-14.2386
970,-17.1104
967,-19.9561
964,-22.7758
963,-23.5786
961,-25.3689
960,-26.1468
960,-25.9212
961,-24.7011
962,-23.4907
964,-21.2946
966,-19.1171
969,-15.9625
972,-12.8352
976,-8.73943
979,-5.67517
983,-1.64223
988,3.35067
992,7.3037
996,11.2215
999,14.1086
1003,17.9652
1006,20.7913
1009,23.5917
1011,25.3708
1012,26.1376
1013,26.8966
1013,26.6522
1012,25.4134
1011,24.1846
1009,21.9701
1007,19.7744
1004,16.6017
1001,13.4564
997,9.34286
993,5.26535
989,1.22369
985,-2.78225
981,-6.75265
977,-10.6877
974,-13.5919
970,-17.4654
967,-20.3085
965,-22.13
963,-23.9345
962,-24.7266
961,-25.5107
961,-25.2912
961,-25.0728
962,-23.8597
964,-21.6608
966,-19.4805
969,-16.3232
972,-13.1932
976,-9.09476
980,-5.03224
984,-1.00546
988,2.98574
992,6.94151
996,10.862
1000,14.7474
1003,17.6023
1006,20.4312
1009,23.2343
1011,25.0161
1012,25.7857
1013,26.5473
1013,26.3057
1013,26.0651
1011,23.8345
1010,22.6183
1007,19.4208
1004,16.2509
1001,13.1083
998,9.99304
994,5.90937
990,1.86158
986,-2.15046
982,-6.12693
978,-10.068
974,-13.9738
971,-16.8489
968,-19.6979
965,-22.521
964,-23.327
962,-25.1206
961,-25.9018
961,-25.6794
962,-24.4625
963,-23.2553
965,-21.0624
967,-18.888
970,-15.7365
973,-12.6123
977,-8.51973
981,-4.46299
985,-0.441952
989,3.54353
993,7.49361
997,11.4085
1001,15.2882
1004,18.1375
1007,20.9608
1010,23.7584
1012,25.5347
1013,26.2987
1014,27.055
1014,26.8079
1014,26.5619
1012,24.3259
1011,23.1044
1008,19.9016
1005,16.7263
1002,13.5785
999,10.458
995,6.36909
991,2.31613
987,-1.70107
983,-5.68266
979,-9.62881
975,-13.5397
972,-16.4198
969,-19.2739
966,-22.1019
965,-22.9129
963,-24.7114
962,-25.4975
962,-25.28
963,-24.0679
964,-22.8656
966,-20.6774
968,-18.5078
971,-15.3611
974,-12.2416
978,-8.15369
982,-4.1016
986,-0.0851969
990,3.89568
994,7.84119
998,11.7515
1002,15.6267
1006,19.4671
1009,22.2771
1011,24.0658
1013,25.8378
1015,27.5931
1016,28.3362
1016,28.076
1015,26.8215
1014,25.577
1012,23.347
1010,21.1357
1007,17.9477
1004,14.7871
1000,10.6583
996,6.56568
992,2.50897
988,-1.51195
984,-5.49724
980,-9.44706
976,-13.3616
973,-16.2454
970,-19.103
968,-20.939
966,-22.758
965,-23.5644
964,-24.3628
964,-24.1575
964,-23.9532
966,-21.7586
967,-20.578
970,-17.416
973,-14.2813
976,-11.1738
979,-8.09329
983,-4.04416
987,-0.030696
991,3.94727
996,8.88545
1000,12.784
1003,15.6521
1007,19.4897
1010,22.297
1013,25.0786
1015,26.8391
1016,27.5873
1017,28.3279
1017,28.0652
1016,26.8082
1015,25.5612
1013,23.3287
1011,21.115
1008,17.9246
1005,14.7616
1001,10.6305
997,6.53547
993,2.47644
989,-1.54678
985,-5.53435
981,-9.48642
977,-13.4032
974,-16.2892
971,-19.149
969,-20.9872
967,-22.8083
965,-24.6124
965,-24.4085
965,-24.2054
965,-24.0031
967,-21.8106
968,-20.6321
971,-17.4722
974,-14.3395
977,-11.2339
980,-8.15544
984,-4.10827
988,-0.0967492
993,4.87486
997,8.80672
1001,12.7035
1005,16.5652
1008,19.3966
1011,22.2022
1014,24.9821
1016,26.7408
1017,27.4874
1018,28.2263
1018,27.9619
1017,26.7033
1016,25.4547
1014,23.2206
1012,21.0054
1009,17.8133
1006,14.6488
1002,10.5162
999,7.41523
995,3.34587
990,-1.6832
986,-5.67214
983,-8.63
979,-12.5569
976,-15.4531
973,-18.3229
970,-21.1667
968,-22.989
967,-23.7986
967,-23.6046
967,-23.4114
967,-23.2189
969,-21.0361
970,-19.8674
973,-16.7171
976,-13.594
979,-10.498
983,-6.43336
987,-2.40446
991,1.58889
995,5.54685
999,9.46957
1004,14.3528
1007,17.2011
1011,21.0191
1014,23.807
1017,26.5692
1019,28.3104
1020,29.0396
1021,29.7611
1021,29.4795
1021,29.1992
1019,26.9292
1018,25.6737
1015,22.4372
1013,20.224
1009,16.0385
1006,12.8849
1002,8.76313
998,4.6775
994,0.627823
990,-3.38605
986,-7.36429
982,-11.307
979,-14.2189
976,-17.1044
974,-18.9682
972,-20.8148
971,-21.6486
970,-22.4742
970,-22.296
971,-21.123
972,-19.9595
974,-17.81
977,-14.6832
979,-12.579
983,-8.50189
987,-4.46048
991,-0.454634
