110,4.25425
109,3.21948
107,1.19818
106,0.190278
104,-1.80428
103,-2.78556
102,-3.75805
100,-5.71735
99,-6.66353
98,-7.60108
98,-7.53447
98,-7.46815
98,-7.40212
98,-7.33639
98,-7.27095
99,-6.21024
100,-5.15866
102,-3.12062
103,-2.09606
104,-1.08047
106,0.921742
107,1.91064
109,3.88628
110,4.84872
111,5.80246
112,6.74753
113,7.68398
114,8.61184
114,8.53558
114,8.45967
113,7.38853
112,6.32657
111,5.27376
110,4.23006
109,3.19542
108,2.16981
106,0.157617
105,-0.841211
103,-2.82674
102,-3.79902
100,-5.75812
99,-6.7041
98,-7.64144
98,-7.57462
97,-8.50367
97,-8.42859
97,-8.35385
98,-7.28387
99,-6.22308
100,-5.17142
101,-4.12886
102,-3.09536
104,-1.07532
105,-0.0686724
107,1.92464
108,2.90468
110,4.8715
111,5.82516
112,6.77015
113,7.70652
113,7.63874
114,8.56682
114,8.49079
113,7.41954
113,7.35303
112,6.29125
111,5.23863
110,4.1951
108,2.16508
107,1.1485
105,-0.854704
104,-1.84458
102,-3.8212
101,-4.78462
100,-5.73932
99,-6.68535
98,-7.62275
98,-7.55599
97,-8.4851
97,-8.41008
98,-7.33983
99,-6.27875
100,-5.22682
101,-4.18399
102,-3.15022
103,-2.12547
105,-0.114134
106,0.883845
108,2.86853
109,3.83997
111,5.79824
112,6.74339
113,7.67992
113,7.61229
114,8.54052
114,8.46464
113,7.39354
113,7.32718
112,6.26556
111,5.21308
110,4.16971
109,3.1354
107,1.11456
106,0.107112
104,-1.88699
103,-2.86781
101,-4.83541
100,-5.78985
99,-6.73562
98,-7.67275
98,-7.60573
97,-8.53457
97,-8.45928
98,-7.38877
98,-7.323
99,-6.26196
100,-5.21005
101,-4.16725
103,-2.13795
104,-1.12207
106,0.880422
107,1.8696
109,3.84552
110,4.80825
111,5.76227
112,6.70762
113,7.64435
113,7.57692
114,8.50536
113,7.43411
113,7.36762
112,6.30586
111,5.25324
110,4.20973
109,3.17529
108,2.14987
106,0.13787
105,-0.860768
103,-2.8461
102,-3.8182
100,-5.77711
99,-6.7229
98,-7.66006
98,-7.59306
97,-8.52192
97,-8.44666
97,-8.37173
98,-7.30158
99,-6.2406
100,-5.18876
101,-4.14603
102,-3.11235
104,-1.09213
105,-0.0853075
107,1.90818
108,2.88839
110,4.85538
111,5.80922
112,6.75438
113,7.69092
113,7.62331
114,8.55156
114,8.4757
113,7.40461
113,7.33827
112,6.27666
111,5.22419
109,3.18527
108,2.15982
107,1.14336
105,-0.85972
104,-1.84948
102,-3.82598
101,-4.78927
100,-5.74386
99,-6.68977
98,-7.62706
97,-8.55575
97,-8.48033
97,-8.40524
98,-7.33491
98,-7.26933
99,-6.20848
101,-4.16121
102,-3.12745
103,-2.10271
105,-0.0913813
106,0.906586
108,2.89126
109,3.86269
111,5.82094
112,6.76608
113,7.70259
113,7.63494
114,8.56316
114,8.48726
113,7.41614
113,7.34976
112,6.28812
111,5.23562
110,4.19223
109,3.1579
107,1.13703
106,0.129565
104,-1.86456
103,-2.84541
101,-4.81304
100,-5.7675
99,-6.71329
98,-7.65045
97,-8.57903
97,-8.50348
97,-8.42826
98,-7.35782
98,-7.29212
99,-6.23115
100,-5.17932
101,-4.13659
103,-2.10735
104,-1.09155
106,0.91087
107,1.89998
109,3.87582
110,4.83847
111,5.79242
112,6.73769
113,7.67434
114,8.6024
114,8.52635
114,8.45064
113,7.37969
112,6.31793
111,5.26531
110,4.2218
109,3.18736
108,2.16194
106,0.149935
105,-0.848706
103,-2.83405
102,-3.80614
100,-5.76506
99,-6.71085
98,-7.64802
98,-7.58102
97,-8.50989
97,-8.43464
98,-7.36415
98,-7.29841
99,-6.2374
100,-5.18553
101,-4.14277
102,-3.10906
104,-1.08881
105,-0.0819582
107,1.91156
108,2.8918
110,4.85882
111,5.81268
112,6.75788
113,7.69445
113,7.62686
114,8.55514
114,8.4793
113,7.40824
113,7.34192
112,6.28034
111,5.2279
109,3.189
108,2.16357
107,1.14714
105,-0.85592
104,-1.84566
102,-3.82213
101,-4.78541
100,-5.73997
99,-6.68586
98,-7.62313
97,-8.5518
97,-8.47635
97,-8.40124
98,-7.3309
98,-7.2653
99,-6.20443
100,-5.1527
102,-3.11451
103,-2.08979
105,-0.0784856
106,0.91946
108,2.90411
109,3.87552
111,5.83375
112,6.77886
113,7.71535
113,7.64768
114,8.57587
114,8.49995
113,7.4288
113,7.3624
112,6.30074
111,5.24821
110,4.20479
109,3.17044
107,1.14955
106,0.142051
104,-1.8521
103,-2.83298
101,-4.80063
100,-5.75512
99,-6.70094
98,-7.63813
98,-7.57116
97,-8.50006
97,-8.42483
98,-7.35438
98,-7.28867
99,-6.22768
100,-5.17584
101,-4.1331
103,-2.10386
104,-1.08805
106,0.91438
107,1.9035
109,3.87935
110,4.84201
111,5.79596
112,6.74125
113,7.6779
114,8.60597
114,8.52993
114,8.45422
113,7.38328
112,6.32153
111,5.26892
110,4.22541
109,3.19097
108,2.16556
106,0.153563
105,-0.845072
103,-2.83041
102,-3.8025
100,-5.76141
99,-6.7072
98,-7.64436
98,-7.57736
97,-8.50622
97,-8.43096
97,-8.35604
98,-7.28589
99,-6.22491
100,-5.17308
101,-4.13035
102,-3.09668
104,-1.07647
105,-0.0696503
107,1.92383
108,2.90403
110,4.87102
111,5.82484
112,6.77
113,7.70653
113,7.63891
114,8.56715
114,8.49127
113,7.42017
113,7.35381
112,6.29219
111,5.23971
109,3.20077
108,2.17531
107,1.15884
105,-0.844259
104,-1.83403
102,-3.81055
101,-4.77386
100,-5.72847
99,-6.6744
98,-7.6117
97,-8.54041
97,-8.46501
97,-8.38994
98,-7.31963
98,-7.25407
99,-6.19324
100,-5.14156
102,-3.1034
103,-2.07872
105,-0.0674624
106,0.930443
108,2.91505
109,3.88642
110,4.84904
112,6.79853
113,7.73493
113,7.66718
114,8.5953
114,8.5193
113,7.44807
113,7.38159
112,6.31984
111,5.26723
110,4.22373
108,2.19373
107,1.17717
106,0.169555
104,-1.82472
103,-2.80572
101,-4.77349
100,-5.7281
99,-6.67404
98,-7.61135
97,-8.54007
97,-8.46467
97,-8.38961
97,-8.31487
98,-7.24491
99,-6.18413
100,-5.13249
101,-4.08995
103,-2.0609
104,-1.04529
106,0.95694
107,1.94586
109,3.92151
110,4.88397
111,5.83773
112,6.78281
113,7.71927
113,7.65158
114,8.57975
113,7.50823
113,7.44147
112,6.37944
111,5.32656
110,4.28277
109,3.24806
108,2.22237
106,0.210098
105,-0.788813
103,-2.77442
102,-3.74679
100,-5.70598
99,-6.65204
98,-7.58947
98,-7.52275
97,-8.45188
97,-8.3769
97,-8.30225
98,-7.23237
99,-6.17167
100,-5.12011
101,-4.07765
102,-3.04425
104,-1.02431
105,-0.0177598
107,1.97545
108,2.95538
110,4.9221
111,5.87565
112,6.82054
113,7.7568
113,7.68891
114,8.61688
114,8.54074
113,7.46937
113,7.40275
112,6.34086
111,5.28812
109,3.24892
108,2.22319
107,1.20645
105,-0.79691
104,-1.78695
102,-3.76373
101,-4.7273
100,-5.68217
99,-6.62836
98,-7.56593
97,-8.4949
97,-8.41975
97,-8.34494
98,-7.27489
98,-7.20959
99,-6.14902
100,-5.09759
102,-3.05969
103,-2.03527
105,-0.0242653
106,0.973385
108,2.95774
109,3.92885
110,4.89123
112,6.84046
113,7.77661
113,7.70861
114,8.63647
114,8.56022
113,7.48874
113,7.42201
112,6.36001
111,5.30716
110,4.26342
108,2.23317
107,1.21636
106,0.208499
104,-1.78602
103,-2.76726
101,-4.73528
100,-5.69013
99,-6.63631
98,-7.57386
97,-8.50282
97,-8.42766
97,-8.35284
97,-8.27835
98,-7.20862
99,-6.14808
100,-5.09667
101,-4.05437
103,-2.02556
104,-1.01018
106,0.991816
107,1.9805
109,3.95592
110,4.91815
111,5.87167
112,6.81653
113,7.75276
113,7.68483
114,8.61278
113,7.54104
113,7.47405
112,6.41179
111,5.35868
110,4.31467
109,3.27973
108,2.25382
106,0.241328
105,-0.757804
103,-2.74364
102,-3.71622
100,-5.67563
99,-6.62191
98,-7.55956
98,-7.49305
97,-8.4224
97,-8.34764
97,-8.2732
98,-7.20353
99,-6.14305
100,-5.0917
101,-4.04945
102,-3.01626
104,-0.996533
105,0.00980417
107,2.00281
108,2.98253
110,4.94904
111,5.90239
112,6.84707
113,7.78313
113,7.71503
114,8.6428
114,8.56646
113,7.49488
113,7.42806
112,6.36597
111,5.31303
109,3.27363
108,2.2477
106,0.235199
105,-0.763944
103,-2.74978
102,-3.72238
101,-4.68623
99,-6.63693
98,-7.57455
98,-7.50801
97,-8.43734
97,-8.36254
97,-8.28807
98,-7.21837
98,-7.15342
99,-6.09319
100,-5.0421
102,-3.00455
103,-1.98047
105,0.0301967
106,1.02751
108,3.01152
109,3.9823
110,4.94433
112,6.89323
112,6.83348
113,7.76955
113,7.70148
114,8.62927
113,7.55738
113,7.49024
112,6.42783
111,5.37457
110,4.33042
108,2.29976
107,1.28255
105,-0.721282
104,-1.71179
102,-3.68904
101,-4.65308
100,-5.60842
99,-6.55508
98,-7.4931
97,-8.42254
97,-8.34786
97,-8.27351
97,-8.19949
98,-7.13023
99,-6.07016
100,-5.01922
101,-3.97739
103,-1.94904
104,-0.934136
106,1.0674
107,2.05562
109,4.03058
110,4.99234
111,5.94541
112,6.8898
113,7.82557
114,8.75276
114,8.67583
114,8.59924
113,7.52743
112,6.4648
112,6.40688
110,4.35809
109,3.32282
108,2.29658
106,0.283761
105,-0.715697
103,-2.70185
102,-3.67477
101,-4.63893
99,-6.58994
98,-7.52787
98,-7.46164
97,-8.39127
97,-8.31678
98,-7.24706
98,-7.18208
99,-6.12182
100,-5.07071
101,-4.02869
102,-2.99574
104,-0.976233
105,0.0298764
107,2.02265
108,3.00215
110,4.96843
111,5.92156
112,6.86602
113,7.80186
113,7.73354
114,8.6611
114,8.58453
113,7.51275
113,7.44571
112,6.38341
111,5.33026
109,3.29064
108,2.26451
107,1.24736
105,-0.756401
104,-1.74684
102,-3.72402
101,-4.68799
100,-5.64325
99,-6.58984
98,-7.52779
97,-8.45716
97,-8.3824
97,-8.30797
98,-7.23831
98,-7.17339
99,-6.1132
101,-4.06658
102,-3.03347
103,-2.00938
105,0.00129013
106,0.99861
108,2.98263
109,3.95342
111,5.91104
112,6.85553
113,7.7914
113,7.72312
114,8.65071
114,8.57418
114,8.49799
113,7.42658
112,6.36435
111,5.31127
110,4.2673
109,3.23239
107,1.21095
106,0.202905
104,-1.79179
103,-2.77321
101,-4.7414
100,-5.69643
99,-6.64279
98,-7.58051
98,-7.51407
97,-8.44349
97,-8.3688
98,-7.29886
98,-7.23367
99,-6.17321
100,-5.12188
101,-4.07966
103,-2.05092
104,-1.03562
106,0.966302
107,1.95491
109,3.93027
110,4.89243
111,5.84588
112,6.79067
113,7.72684
114,8.65442
114,8.57789
114,8.5017
113,7.43028
112,6.36804
111,5.31496
110,4.27098
109,3.23607
108,2.21018
106,0.197719
105,-0.801381
103,-2.78718
102,-3.75973
100,-5.7191
99,-6.66534
98,-7.60296
98,-7.53641
97,-8.46572
97,-8.39091
97,-8.31643
98,-7.24671
99,-6.18618
100,-5.13478
101,-4.09248
102,-3.05925
104,-1.03946
105,-0.0330731
107,1.95998
108,2.93976
110,4.90633
111,5.85973
112,6.80448
113,7.74059
113,7.67256
114,8.60039
114,8.52411
113,7.4526
113,7.38585
112,6.32383
111,5.27095
109,3.23162
108,2.20576
107,1.1889
105,-0.814585
104,-1.80475
102,-3.78164
101,-4.74534
100,-5.70032
99,-6.64663
98,-7.58431
97,-8.51339
97,-8.43835
97,-8.36365
98,-7.29371
98,-7.22852
99,-6.16805
101,-4.12115
102,-3.08777
103,-2.0634
105,-0.0524549
106,0.94514
108,2.92944
109,3.9005
111,5.85839
112,6.80316
113,7.7393
113,7.67129
114,8.59915
114,8.5229
113,7.45142
113,7.38469
112,6.32269
111,5.26984
110,4.2261
109,3.19142
107,1.17021
106,0.162395
104,-1.83208
103,-2.81326
101,-4.78123
100,-5.73603
99,-6.68216
98,-7.61965
98,-7.55299
97,-8.48219
97,-8.40726
98,-7.3371
98,-7.27169
99,-6.211
100,-5.15945
101,-4.11701
103,-2.08805
104,-1.07253
106,0.929619
107,1.91845
109,3.89403
110,4.85641
111,5.81008
112,6.75509
113,7.69147
114,8.61927
114,8.54296
114,8.46698
113,7.39578
112,6.33376
111,5.28089
110,4.23712
109,3.20242
108,2.17675
106,0.164504
105,-0.834384
103,-2.81997
102,-3.79231
100,-5.75147
99,-6.6975
98,-7.63491
98,-7.56815
97,-8.49725
97,-8.42223
98,-7.35198
98,-7.28648
99,-6.2257
100,-5.17405
101,-4.13151
102,-3.09803
104,-1.07801
105,-0.0713742
107,1.92192
108,2.90194
110,4.86875
111,5.82239
112,6.76738
113,7.70373
114,8.6315
114,8.55516
114,8.47915
113,7.40792
113,7.34144
112,6.27969
111,5.22709
110,4.18359
108,2.1536
107,1.13704
105,-0.866133
104,-1.85599
102,-3.83258
101,-4.79596
100,-5.75064
99,-6.69664
98,-7.63401
98,-7.56723
97,-8.4963
98,-7.42569
98,-7.35982
99,-6.29868
100,-5.24668
101,-4.20377
102,-3.16993
103,-2.14511
105,-0.13371
107,1.85991
108,2.84025
109,3.8118
111,5.77018
112,6.71544
113,7.65207
113,7.58455
114,8.5129
114,8.43713
114,8.3617
113,7.29105
112,6.22957
111,5.17725
110,4.13402
109,3.09987
107,1.07917
106,0.0718782
104,-1.92208
103,-2.90275
102,-3.87463
100,-5.83333
99,-6.77891
98,-7.71585
98,-7.64864
98,-7.58172
98,-7.51509
98,-7.44876
98,-7.38272
99,-6.32141
100,-5.26924
102,-3.2306
103,-2.20544
104,-1.18926
106,0.813548
107,1.80304
109,3.77927
110,4.7423
111,5.69663
112,6.64229
113,7.57932
114,8.50777
114,8.4321
113,7.3612
113,7.29505
112,6.23364
111,5.18137
110,4.1382
109,3.1041
107,1.08346
106,0.0762244
104,-1.91768
103,-2.89829
101,-4.86569
100,-5.81993
99,-6.76549
98,-7.70242
97,-8.63076
97,-8.55499
97,-8.47954
97,-8.40444
98,-7.3341
99,-6.27293
100,-5.22091
101,-4.178
102,-3.14414
104,-1.12374
105,-0.116732
107,1.87694
108,2.85733
110,4.8245
111,5.77851
112,6.72386
113,7.66058
113,7.59315
114,8.52158
114,8.44589
113,7.37498
113,7.30881
112,6.24738
111,5.19509
109,3.15634
108,2.13107
107,1.11479
105,-0.888121
104,-1.87771
102,-3.85403
101,-4.81715
100,-5.77157
99,-6.71731
98,-7.65442
97,-8.58294
97,-8.50735
97,-8.43208
98,-7.36159
98,-7.29584
99,-6.23482
101,-4.18738
102,-3.15345
103,-2.12854
105,-0.117049
106,0.881086
108,2.86592
109,3.83752
111,5.79594
112,6.74124
113,7.67791
113,7.61043
114,8.53881
114,8.46308
113,7.39212
113,7.32591
112,6.26443
111,5.21209
110,4.16886
108,2.13912
107,1.12283
106,0.115476
104,-1.87853
103,-2.85926
101,-4.82677
100,-5.78112
99,-6.72679
98,-7.66384
97,-8.59229
97,-8.51663
97,-8.4413
97,-8.3663
98,-7.29608
99,-6.23503
100,-5.18313
101,-4.14033
103,-2.11102
104,-1.09515
106,0.907346
107,1.89652
109,3.87244
110,4.83516
111,5.78917
112,6.73452
113,7.67124
113,7.6038
114,8.53223
113,7.46097
113,7.39447
112,6.3327
111,5.28007
110,4.23654
109,3.20208
107,1.18108
106,0.173477
105,-0.825219
103,-2.81061
102,-3.78277
100,-5.74174
99,-6.68759
98,-7.62481
98,-7.55787
97,-8.4868
97,-8.4116
97,-8.33674
98,-7.26665
99,-6.20574
100,-5.15397
101,-4.1113
102,-3.0777
104,-1.05755
105,-0.0507966
107,1.94262
108,2.92276
110,4.88968
111,5.84344
112,6.78853
113,7.725
113,7.65731
114,8.58548
113,7.51398
113,7.44722
112,6.38519
112,6.32788
111,5.27526
109,3.23617
108,2.21057
106,0.198377
105,-0.800451
103,-2.78598
102,-3.75826
101,-4.7218
99,-6.6722
98,-7.60951
98,-7.54266
97,-8.47168
97,-8.39657
97,-8.32181
98,-7.25181
98,-7.18655
99,-6.12603
100,-5.07464
102,-3.03679
103,-2.01242
105,-0.00145834
106,0.996144
108,2.98045
109,3.95152
111,5.9094
112,6.85417
113,7.79031
113,7.7223
114,8.65015
114,8.57389
113,7.50239
113,7.43565
112,6.37364
111,5.32078
110,4.27701
109,3.24232
107,1.22108
106,0.213245
104,-1.78125
103,-2.76247
101,-4.73046
100,-5.68529
99,-6.63145
98,-7.56898
98,-7.50236
97,-8.43159
97,-8.3567
98,-7.28659
98,-7.22122
99,-6.16057
100,-5.10907
101,-4.06667
103,-2.03776
104,-1.02229
106,0.979806
107,1.96858
109,3.9441
110,4.90643
111,5.86004
112,6.80499
113,7.74132
113,7.67349
114,8.60152
113,7.52987
113,7.46298
112,6.40081
111,5.34779
110,4.30388
109,3.26903
107,1.24764
106,0.239651
104,-1.755
103,-2.73637
101,-4.70451
100,-5.65949
99,-6.60581
98,-7.54349
97,-8.47257
97,-8.39755
97,-8.32285
97,-8.24849
98,-7.17889
99,-6.11847
100,-5.0672
101,-4.02502
102,-2.99191
104,-0.972252
105,0.0340109
107,2.02694
108,3.00659
109,3.97745
111,5.93514
112,6.87971
113,7.81565
113,7.74744
113,7.67953
113,7.61191
113,7.5446
112,6.48202
112,6.42415
110,4.3754
109,3.34018
108,2.31398
106,0.301197
105,-0.69822
103,-2.68434
102,-3.65721
101,-4.62133
99,-6.57231
98,-7.51021
98,-7.44395
97,-8.37354
97,-8.29902
97,-8.22483
98,-7.15541
98,-7.09073
99,-6.03078
100,-4.97997
102,-2.94269
103,-1.91889
105,0.0915044
106,1.08854
108,3.07228
109,4.04278
110,5.00454
111,5.95759
112,6.90197
113,7.83774
113,7.76934
113,7.70125
113,7.63346
113,7.56597
112,6.50321
111,5.44959
110,4.40509
108,2.37408
107,1.35651
105,-0.647673
104,-1.63854
102,-3.61614
101,-4.58053
100,-5.53622
99,-6.48323
98,-7.42161
97,-8.3514
97,-8.27706
97,-8.20306
97,-8.12939
98,-7.06049
99,-6.00077
100,-4.95018
101,-3.90869
103,-1.8807
104,-0.866138
106,1.13505
107,2.12292
109,4.09754
110,5.05896
111,6.01167
112,6.95572
113,7.89115
113,7.82242
114,8.74956
113,7.67703
113,7.60924
112,6.54619
111,5.49229
110,4.44749
109,3.41176
107,1.38949
106,0.380628
104,-1.61489
103,-2.59713
102,-3.57058
100,-5.53084
99,-6.47798
98,-7.41648
97,-8.34639
97,-8.27218
97,-8.1983
97,-8.12475
98,-7.05597
99,-5.99636
100,-4.94589
101,-3.90452
102,-2.87221
104,-0.853351
105,0.152115
107,2.14425
108,3.1231
110,5.08875
111,6.04123
112,6.98506
113,7.92026
113,7.85131
113,7.78265
113,7.71431
113,7.64626
112,6.58294
112,6.52435
110,4.47488
109,3.43893
108,2.41201
106,0.398509
105,-0.601624
103,-2.58845
102,-3.56204
101,-4.52687
99,-6.47855
98,-7.41715
98,-7.35159
97,-8.28188
97,-8.20806
97,-8.13456
98,-7.06583
98,-7.00184
99,-5.94257
100,-4.89244
102,-2.85584
103,-1.83271
105,0.177
106,1.17336
108,3.15643
109,4.12627
110,5.08736
112,7.03532
113,7.9702
113,7.90093
114,8.82753
114,8.75002
113,7.67729
113,7.60931
112,6.54606
111,5.49196
110,4.44698
108,2.41549
107,1.39745
105,-0.607206
104,-1.59854
103,-2.58104
101,-4.55031
100,-5.50642
99,-6.45385
98,-7.39265
97,-8.32285
97,-8.24893
97,-8.17534
97,-8.10208
98,-7.03358
99,-5.97425
100,-4.92407
101,-3.88298
103,-1.85538
104,-0.84121
106,1.15959
107,2.14707
109,4.1213
110,5.08234
111,6.03468
112,6.97835
113,7.9134
113,7.8443
114,8.77108
113,7.69817
113,7.63002
112,6.56661
111,5.51234
110,4.46719
109,3.4311
107,1.40848
106,0.399268
104,-1.5966
103,-2.57919
102,-3.55298
100,-5.51358
99,-6.46106
98,-7.3999
98,-7.33458
97,-8.26511
97,-8.19152
97,-8.11826
98,-7.04976
99,-5.99043
100,-4.94025
101,-3.89915
102,-2.86712
104,-0.848535
105,0.156659
107,2.14852
108,3.12711
110,5.09249
111,6.04471
112,6.98828
113,7.92322
113,7.85401
114,8.78067
114,8.70322
113,7.63055
113,7.56264
112,6.49946
111,5.44543
109,3.40494
108,2.37794
107,1.35993
105,-0.644693
104,-1.63599
102,-3.61402
101,-4.57885
100,-5.53496
99,-6.48239
98,-7.42119
97,-8.35139
97,-8.27746
97,-8.20387
98,-7.13503
98,-7.07094
99,-6.01157
100,-4.96134
102,-2.92463
103,-1.9014
105,0.108429
106,1.1049
108,3.08809
109,4.05804
110,5.01925
112,6.96732
112,6.90676
113,7.84203
114,8.76871
114,8.69129
113,7.61864
113,7.55075
112,6.48759
111,5.43359
110,4.3887
108,2.35731
107,1.33936
105,-0.665199
104,-1.65643
103,-2.63883
101,-4.608
100,-5.56401
99,-6.51133
98,-7.45003
97,-8.38012
97,-8.30609
97,-8.23239
97,-8.15902
98,-7.09041
99,-6.03097
100,-4.98067
101,-3.93946
103,-1.91174
104,-0.897457
106,1.10346
107,2.09106
109,4.06542
110,5.02658
111,5.97904
112,6.92284
113,7.85802
113,7.78905
114,8.71595
114,8.63874
113,7.5663
112,6.50306
111,5.44897
110,4.40399
109,3.36808
108,2.3412
106,0.327745
105,-0.672343
103,-2.65912
102,-3.63266
100,-5.593
99,-6.54022
98,-7.4788
98,-7.41322
97,-8.34349
97,-8.26964
97,-8.19611
98,-7.12735
99,-6.06776
100,-5.01731
101,-3.97595
102,-2.94365
104,-0.924797
105,0.0806652
107,2.0728
108,3.05166
110,5.0173
111,5.9698
112,6.91363
113,7.84884
113,7.7799
114,8.70684
114,8.62966
113,7.55727
113,7.48962
112,6.42672
111,5.37296
109,3.33275
108,2.30603
107,1.28829
105,-0.716054
104,-1.70708
102,-3.68483
101,-4.64938
100,-5.60521
99,-6.55236
98,-7.49088
97,-8.4208
97,-8.3466
97,-8.27273
98,-7.20362
98,-7.13924
99,-6.07959
100,-5.02908
102,-2.9921
103,-1.96858
105,0.0415265
106,1.03828
108,3.02175
109,3.99198
110,4.95347
112,6.90183
113,7.83711
113,7.76824
114,8.69525
114,8.61815
113,7.54582
113,7.47825
112,6.41541
111,5.36173
110,4.31716
108,2.28609
107,1.26846
106,0.259792
104,-1.73553
103,-2.71757
101,-4.68638
100,-5.64203
99,-6.589
98,-7.52733
97,-8.45706
97,-8.38267
97,-8.30861
98,-7.23932
98,-7.17476
99,-6.11492
100,-5.06422
101,-4.02262
103,-1.99451
104,-0.979823
106,1.02149
107,2.00949
109,3.98424
110,4.9458
111,5.89865
112,6.84285
113,7.77842
113,7.70984
114,8.63714
113,7.56476
113,7.49713
112,6.43424
111,5.3805
110,4.33587
109,3.30031
107,1.27822
106,0.269531
104,-1.72581
103,-2.70787
102,-3.68113
100,-5.64121
99,-6.58815
98,-7.52646
98,-7.46061
97,-8.39062
97,-8.3165
97,-8.2427
98,-7.17368
99,-6.11382
100,-5.0631
101,-4.02148
102,-2.98891
104,-0.969797
105,0.0359281
107,2.02832
108,3.00744
110,4.97335
111,5.92611
112,6.8702
113,7.80567
113,7.737
114,8.66419
114,8.58727
113,7.51513
113,7.44775
112,6.3851
111,5.3316
109,3.29164
108,2.26517
107,1.24769
105,-0.756405
104,-1.74717
102,-3.72468
101,-4.68897
100,-5.64455
99,-6.59146
98,-7.52973
97,-8.4594
97,-8.38495
97,-8.31083
98,-7.24147
98,-7.17686
99,-6.11696
101,-4.07064
102,-3.03782
103,-2.01402
105,-0.00363521
106,0.993401
108,2.97714
109,3.94766
111,5.90499
112,6.84921
113,7.78482
113,7.71627
114,8.64359
114,8.5668
113,7.49478
113,7.42753
112,6.365
111,5.31163
110,4.26737
108,2.23661
107,1.21929
106,0.210931
104,-1.78409
103,-2.76582
101,-4.73433
100,-5.68967
99,-6.63633
98,-7.57436
97,-8.50379
97,-8.4291
97,-8.35474
98,-7.28514
98,-7.22028
99,-6.16015
100,-5.10915
101,-4.06725
103,-2.03884
104,-1.02387
106,0.977741
107,1.96604
109,3.94108
110,4.90292
111,5.85607
112,6.80055
113,7.73642
113,7.66813
114,8.59571
113,7.52361
113,7.45627
112,6.39367
111,5.34021
110,4.29586
109,3.26059
107,1.23877
106,0.230362
104,-1.7647
103,-2.74648
102,-3.71947
100,-5.67927
99,-6.62594
98,-7.56398
98,-7.49785
97,-8.42758
97,-8.35319
97,-8.27913
98,-7.20983
99,-6.14971
100,-5.09873
101,-4.05684
102,-3.02401
104,-1.00463
105,0.00136284
107,1.99402
108,2.9734
110,4.93957
111,5.89258
112,6.83694
113,7.77267
113,7.70424
114,8.63169
114,8.55503
113,7.48314
113,7.41601
112,6.35361
111,5.30037
109,3.26066
108,2.23444
107,1.2172
105,-0.786645
104,-1.77717
102,-3.75443
101,-4.71848
100,-5.67382
99,-6.62048
98,-7.55851
97,-8.48795
97,-8.41326
97,-8.3389
98,-7.2693
98,-7.20445
99,-6.14432
100,-5.09333
102,-3.05587
103,-2.03188
105,-0.0212998
106,0.975926
108,2.95986
109,3.93056
110,4.89252
112,6.84134
113,7.77708
113,7.70868
114,8.63614
114,8.5595
113,7.48762
113,7.42051
112,6.35813
111,5.30489
110,4.26077
108,2.23014
107,1.21297
106,0.204737
104,-1.79015
103,-2.77175
101,-4.74012
100,-5.69533
99,-6.64186
98,-7.57976
97,-8.50907
97,-8.43425
97,-8.35976
97,-8.2856
98,-7.21621
99,-6.15599
100,-5.10491
101,-4.06293
103,-2.03444
104,-1.01938
106,0.982308
107,1.97068
109,3.9458
110,4.90773
111,5.86095
112,6.80551
113,7.74144
113,7.67323
114,8.60088
113,7.52886
113,7.46159
112,6.39905
111,5.34567
110,4.30139
109,3.26618
107,1.24443
106,0.236088
104,-1.75891
103,-2.74063
102,-3.71355
100,-5.67329
99,-6.6199
98,-7.55787
98,-7.49169
97,-8.42136
97,-8.34691
97,-8.27279
98,-7.20343
99,-6.14325
100,-5.09221
101,-4.05027
102,-3.01738
104,-0.997947
105,0.00809493
107,2.0008
108,2.98024
110,4.94646
111,5.89952
112,6.84392
113,7.7797
113,7.71133
114,8.63882
114,8.56221
113,7.49037
113,7.42328
112,6.36093
111,5.30772
109,3.26806
108,2.24188
106,0.22912
105,-0.770274
103,-2.75636
102,-3.72921
101,-4.6933
99,-6.64425
98,-7.5821
98,-7.5158
97,-8.44536
97,-8.37079
97,-8.29655
98,-7.22708
98,-7.16235
99,-6.10235
100,-5.05148
102,-3.01415
103,-1.99028
105,0.0201718
106,1.01727
108,3.00108
109,3.97165
110,4.93348
112,6.88217
113,7.81779
113,7.74925
114,8.67659
114,8.59981
113,7.52781
113,7.46056
112,6.39804
111,5.34468
110,4.30042
109,3.26523
107,1.24351
106,0.235184
104,-1.7598
103,-2.74149
101,-4.70996
100,-5.66526
99,-6.61189
98,-7.54989
98,-7.48372
97,-8.41341
97,-8.33898
98,-7.26932
98,-7.2044
99,-6.1442
100,-5.09314
101,-4.05117
103,-2.0227
104,-1.00766
106,0.994002
107,1.98236
109,3.95745
110,4.91936
111,5.87256
112,6.81709
113,7.75301
114,8.68034
114,8.60356
114,8.52711
113,7.45545
112,6.39297
111,5.33964
110,4.29541
109,3.26026
108,2.23413
106,0.22143
105,-0.777909
103,-2.76394
102,-3.73673
100,-5.69634
99,-6.64282
98,-7.58066
98,-7.51434
97,-8.44389
97,-8.3693
97,-8.29505
98,-7.22557
99,-6.16526
100,-5.11409
101,-4.07201
102,-3.039
104,-1.01944
105,-0.0132664
107,1.97957
108,2.95913
110,4.92548
111,5.87867
112,6.8232
113,7.7591
113,7.69086
114,8.61848
114,8.54199
113,7.47027
113,7.40331
112,6.34108
