904,18.1906
906,19.9508
908,21.6945
910,23.422
911,24.1377
912,24.8461
913,25.5473
914,26.2413
914,25.9326
914,25.6255
914,25.3202
913,24.021
912,22.7323
911,21.4542
910,20.1865
908,17.9337
907,16.6957
905,14.4724
903,12.2682
901,10.083
900,8.91231
898,6.75607
897,5.6142
895,3.48665
894,2.37335
893,1.2698
892,0.175967
892,0.0873691
892,-0.000448225
892,-0.0874887
893,0.821811
894,1.72303
895,2.61622
896,3.5014
898,5.37417
899,6.23461
901,8.08275
903,9.91422
905,11.7291
907,13.5275
909,15.3094
911,17.075
913,18.8242
914,19.5617
916,21.2875
917,22.0016
918,22.7085
918,22.4127
919,23.1142
919,22.813
918,21.518
918,21.2292
917,19.9466
916,18.6745
914,16.4174
913,15.1751
911,12.9477
910,11.735
908,9.53709
906,7.3582
905,6.19387
903,4.04402
901,1.91304
900,0.796398
899,-0.310396
898,-1.40739
897,-2.49462
897,-2.57657
897,-2.65769
897,-2.73799
898,-1.8219
899,-0.91385
900,-0.0137944
901,0.878299
902,1.76247
904,3.63431
906,5.48945
907,6.3324
909,8.16321
911,9.9775
913,11.7753
915,13.5568
917,15.322
918,16.0754
920,17.8171
921,18.5471
921,18.2743
922,18.9989
922,18.7206
922,18.4442
922,18.1694
921,16.9008
920,15.6427
919,14.3952
918,13.1581
916,10.9359
915,9.72845
913,7.53576
911,5.36217
910,4.20317
908,2.05869
906,-0.0669018
905,-1.17812
904,-2.27946
902,-4.36654
902,-4.44384
901,-5.51586
900,-6.57817
900,-6.63527
901,-5.69603
901,-5.76044
902,-4.82848
903,-3.90459
904,-2.98871
906,-1.08525
907,-0.194153
909,1.68463
911,3.54674
913,5.39223
915,7.22118
916,8.0381
918,9.84304
920,11.6316
921,12.4084
923,14.1733
924,14.9265
925,15.6725
925,15.4157
926,16.1561
925,14.8982
925,14.6464
924,13.4007
924,13.1611
923,11.9274
921,9.70871
920,8.50478
918,6.31561
917,5.14112
915,2.98125
913,0.840377
912,-0.286027
910,-2.39802
909,-3.49567
907,-5.57904
906,-6.6482
905,-7.70763
905,-7.76182
905,-7.81523
905,-7.86786
905,-7.91971
906,-6.97523
906,-7.03439
908,-5.10162
909,-4.18132
911,-2.27342
912,-1.37788
914,0.505356
916,2.37191
918,4.22187
920,6.05529
923,8.86782
925,10.6596
926,11.4395
928,13.2076
930,14.9595
931,15.6998
932,16.433
933,17.159
933,16.8823
933,16.6074
933,16.3343
932,15.0675
931,13.8112
930,12.5655
929,11.3303
928,10.1056
926,7.89578
925,6.70076
923,4.52048
922,3.35488
920,1.20389
918,-0.928117
917,-2.04566
916,-3.15324
915,-4.25089
914,-5.33867
913,-6.41662
913,-6.48921
913,-6.5609
913,-6.6317
914,-5.70605
915,-4.78836
916,-3.8786
917,-2.97673
919,-1.08717
921,0.78573
923,2.64203
925,4.4818
927,6.30512
929,8.11206
931,9.9027
933,11.6771
935,13.4354
936,14.182
938,15.917
939,16.6404
940,17.3568
941,18.0662
941,17.7731
941,17.4818
941,17.1924
940,15.9094
939,14.637
938,13.3754
937,12.1244
935,9.88838
934,8.66735
932,6.46121
930,4.27433
928,2.10663
927,0.95359
925,-1.18485
923,-3.30433
922,-4.40937
921,-5.50445
920,-6.58963
919,-7.66495
919,-7.7349
919,-7.80391
919,-7.87201
920,-6.94364
921,-6.0232
922,-5.11067
923,-4.20601
925,-2.31362
927,-0.437875
928,0.425721
930,2.27723
932,4.11227
934,5.93091
936,7.73323
939,10.5149
940,11.2804
942,13.0342
943,13.7764
944,14.5116
945,15.2396
946,15.9607
946,15.6791
946,15.3994
945,14.1261
945,13.859
944,12.5981
943,11.3479
941,9.11279
940,7.89263
938,5.68739
936,3.50143
934,1.33467
933,0.182598
931,-1.95486
929,-4.07333
928,-5.17733
926,-7.26693
925,-8.3422
924,-9.40762
923,-10.4632
923,-10.5136
923,-10.563
923,-10.6116
924,-9.66379
925,-8.72398
926,-7.79215
927,-6.86825
929,-4.95668
931,-3.06183
933,-1.18362
935,0.678014
937,2.52316
939,4.35188
941,6.16425
943,7.96035
945,9.74024
947,11.504
948,12.2562
949,13.0012
950,13.7391
951,14.4699
951,14.1981
951,13.9282
950,12.6646
950,12.4072
948,10.1605
947,8.92876
946,7.70761
944,5.50139
942,3.31447
940,1.14677
939,-0.00623084
937,-2.1446
935,-4.26397
933,-6.36442
931,-8.44604
930,-9.51335
929,-10.5708
928,-11.6186
927,-12.6566
927,-12.6893
927,-12.7213
927,-12.7524
927,-12.7828
928,-11.8169
929,-10.859
931,-8.91366
932,-7.98071
934,-6.06013
936,-4.1563
938,-2.26916
940,-0.398613
942,1.4554
944,3.29295
946,5.11412
948,6.91897
950,8.70759
951,9.48448
953,11.2497
953,11.0077
954,11.763
954,11.5156
954,11.2699
953,10.0304
953,9.79698
951,7.57414
950,6.36624
949,5.16877
947,2.98612
945,0.822668
943,-1.32168
941,-3.44701
939,-5.5534
937,-7.64093
935,-9.7097
934,-10.7642
932,-12.8046
931,-13.8308
930,-14.8474
929,-15.8544
928,-16.8519
928,-16.8443
928,-16.8361
929,-15.8318
930,-14.8358
931,-13.8479
932,-12.8683
934,-10.9012
936,-8.95118
938,-7.01801
940,-5.10167
942,-3.20208
944,-1.31916
946,0.547144
948,2.39692
950,4.23024
951,5.0516
953,6.86107
954,7.6587
955,8.44897
955,8.23634
955,8.02528
955,7.81576
955,7.6078
954,6.4058
953,5.21419
951,3.03735
950,1.87521
948,-0.272286
946,-2.40077
944,-4.51034
942,-6.60107
940,-8.67304
938,-10.7263
936,-12.7611
935,-13.7817
933,-15.7883
932,-16.781
931,-17.7643
930,-18.7382
930,-18.7071
929,-19.6712
930,-18.6348
930,-18.6024
931,-17.574
932,-16.554
933,-15.5424
935,-13.5436
937,-11.5619
939,-9.59728
941,-7.64967
943,-5.71899
945,-3.80516
947,-1.90811
949,-0.0277738
951,1.83593
952,2.68751
954,4.52702
955,5.35451
956,6.17447
956,5.99137
956,5.80965
956,5.62931
956,5.45034
955,4.27718
954,3.11422
952,0.965867
951,-0.167954
949,-2.28731
947,-4.38782
945,-6.46958
943,-8.53266
941,-10.5772
939,-12.6032
937,-14.6107
936,-15.6044
934,-17.5843
933,-18.5503
932,-19.5071
931,-20.4547
930,-21.3931
930,-21.3267
930,-21.2602
931,-20.1978
932,-19.144
933,-18.0988
934,-17.0621
936,-15.0383
938,-13.0319
939,-12.0382
941,-10.0574
944,-7.09803
946,-5.16017
948,-3.23925
950,-1.3352
951,-0.443508
953,1.43588
955,3.29859
956,4.14912
957,4.99197
957,4.83159
957,4.67245
957,4.51452
957,4.35782
956,3.20677
955,2.06577
953,-0.0607797
952,-1.17295
950,-3.2708
948,-5.34997
946,-7.41053
944,-9.45257
942,-11.4762
941,-12.4859
939,-14.4817
937,-16.4593
935,-18.4188
934,-19.3646
933,-20.3013
932,-21.2289
932,-21.152
931,-22.0704
932,-20.9887
932,-20.9113
933,-19.8382
934,-18.7739
935,-17.7182
937,-15.6755
939,-13.6504
940,-12.6382
942,-10.6388
944,-8.65678
947,-5.69634
949,-3.75744
951,-1.83555
952,-0.926151
954,0.970806
955,1.85538
956,2.73205
957,3.60086
958,4.46184
958,4.31946
958,4.17818
957,3.04241
957,2.91213
956,1.78733
954,-0.323157
953,-1.4194
951,-3.50145
949,-5.56495
947,-7.60997
945,-9.6366
943,-11.6449
941,-13.635
940,-14.6114
938,-16.5742
936,-18.5189
935,-19.4501
934,-20.3724
933,-21.2856
933,-21.1944
932,-22.0988
933,-21.0031
933,-20.9119
934,-19.825
935,-18.7471
936,-17.6779
938,-15.6219
939,-14.579
941,-12.5493
943,-10.537
945,-8.54207
947,-6.56447
949,-4.60411
951,-2.66091
953,-0.734798
955,1.17431
956,2.07091
957,2.9595
958,3.84011
958,3.71722
959,4.59083
958,3.4654
958,3.34535
957,2.23067
956,1.12577
955,0.03059
953,-2.05047
952,-3.11747
950,-5.17047
948,-7.20511
946,-9.22147
944,-11.2196
942,-13.1997
940,-15.1617
939,-16.1102
937,-18.0452
936,-18.9668
935,-19.8796
934,-20.7834
933,-21.6785
933,-21.5692
933,-21.4601
934,-20.3555
934,-20.2554
936,-18.1643
937,-17.0866
938,-16.0177
940,-13.962
942,-11.9241
944,-9.90362
946,-7.90067
948,-5.91514
950,-3.94693
952,-1.99598
954,-0.0622058
955,0.858893
957,2.76738
958,3.6633
959,4.55116
959,4.43541
959,4.32052
959,4.20647
959,4.09326
958,2.98533
957,1.88709
956,0.798479
954,-1.2761
953,-2.3367
951,-4.3834
949,-6.41182
947,-8.42204
945,-10.4141
943,-12.3882
941,-14.3443
940,-15.287
938,-17.2164
937,-18.1324
936,-19.0396
935,-19.938
934,-20.8277
934,-20.7131
934,-20.5987
935,-19.489
935,-19.3839
936,-18.2833
938,-16.1963
939,-15.1226
941,-13.0623
943,-11.0196
945,-8.99465
947,-6.98722
949,-4.99728
951,-3.02475
953,-1.06954
954,-0.127158
956,1.80246
957,2.71937
958,3.62806
959,4.52857
960,5.42094
960,5.30963
960,5.1991
959,4.09378
959,3.99363
958,2.89866
956,0.817682
955,-0.249348
953,-2.30249
951,-4.33739
950,-5.35854
948,-7.36602
946,-9.35545
944,-11.3269
942,-13.2805
940,-15.2163
939,-16.1387
937,-18.048
936,-18.9441
935,-19.8315
935,-19.7147
935,-19.5982
935,-19.4819
935,-19.3659
936,-18.2546
937,-17.1525
938,-16.0593
940,-13.9797
941,-12.9135
943,-10.8606
945,-8.82548
947,-6.80801
949,-4.80811
951,-2.82572
953,-0.86075
955,1.08687
957,3.01721
958,3.9348
959,4.84411
960,5.74519
960,5.6425
960,5.5405
960,5.43918
960,5.33855
959,4.24303
958,3.15704
957,2.08052
956,1.01345
954,-1.03978
952,-3.07482
950,-5.09173
948,-7.09059
946,-9.0715
945,-10.039
943,-11.993
941,-13.9293
939,-15.848
938,-16.7535
937,-17.6503
936,-18.5384
936,-18.4225
935,-19.3024
936,-18.1826
936,-18.0675
937,-16.9573
938,-15.8561
939,-14.7641
941,-12.6856
942,-11.6206
944,-9.56895
946,-7.53508
948,-5.5189
950,-3.52035
952,-1.53934
954,0.424211
956,2.37037
957,3.30366
959,5.22412
960,6.13183
961,7.03126
961,6.92689
961,6.82318
961,6.72011
961,6.61769
960,5.52035
959,4.4325
958,3.3541
956,1.28954
955,0.238766
953,-1.79829
951,-3.81726
949,-5.81822
948,-6.80568
946,-8.7797
944,-10.7359
942,-12.6744
941,-13.5997
939,-15.5118
938,-16.4108
937,-17.3013
937,-17.1876
937,-17.0742
937,-16.9612
937,-16.8485
938,-15.7406
939,-14.6418
940,-13.5522
942,-11.4761
943,-10.4136
945,-8.36441
947,-6.33305
949,-4.31942
951,-2.32342
953,-0.344995
955,1.61594
957,3.55947
958,4.4901
960,6.40789
961,7.31289
962,8.2096
962,8.10248
962,7.996
962,7.89014
962,7.78491
961,6.68473
960,5.59403
959,4.51276
957,2.4453
956,1.39161
954,-0.648383
952,-2.6703
950,-4.67423
949,-5.66468
947,-7.64172
945,-9.60096
943,-11.5425
942,-12.4708
940,-14.386
939,-15.2882
939,-15.1861
938,-16.08
938,-15.9697
938,-15.8598
938,-15.7503
939,-14.6455
940,-13.5499
942,-11.4679
943,-10.3995
945,-8.34451
946,-7.30295
948,-5.27475
950,-3.26429
952,-1.27149
954,0.703737
956,2.66146
958,4.60176
959,5.52915
961,7.44368
962,8.34542
963,9.23885
963,9.12845
963,9.01867
963,8.9095
963,8.80095
962,7.69745
961,6.6034
960,5.51878
959,4.44353
957,2.38205
955,0.338717
954,-0.690987
952,-2.70712
950,-4.70531
948,-6.68565
946,-8.64819
944,-10.593
943,-11.5247
942,-12.4477
940,-14.3575
940,-14.2588
939,-15.156
939,-15.0491
939,-14.9425
939,-14.8363
940,-13.7348
941,-12.6426
942,-11.5595
944,-9.49001
945,-8.43401
947,-6.39145
949,-4.3667
951,-2.3597
953,-0.370358
955,1.6014
957,3.55565
958,4.49691
960,6.42523
961,7.34067
962,8.24772
963,9.14643
963,9.04126
964,9.93223
964,9.81936
963,8.71154
962,7.61318
961,6.52423
960,5.44466
959,4.37443
957,2.31792
956,1.27509
954,-0.75414
952,-2.76539
950,-4.75873
948,-6.73426
947,-7.69647
945,-9.64544
944,-10.5812
942,-12.5039
941,-13.4135
940,-14.3145
940,-14.2114
940,-14.1087
940,-14.0063
940,-13.9043
941,-12.807
942,-11.719
943,-10.6401
944,-9.57039
946,-7.51417
948,-5.47584
950,-3.45533
952,-1.45256
954,0.53255
955,1.50451
957,3.46338
959,5.40479
960,6.33324
962,8.2488
963,9.15152
963,9.05032
964,9.94524
964,9.83628
964,9.72789
964,9.62009
963,8.51729
962,7.42391
961,6.33991
960,5.26526
958,3.20433
956,1.16151
955,0.132289
953,-1.8834
951,-3.88119
949,-5.86115
947,-7.82337
946,-8.77235
944,-10.7082
943,-11.6309
942,-12.5449
941,-13.4504
941,-13.3518
940,-14.2491
941,-13.1468
941,-13.0493
942,-11.9565
943,-10.873
944,-9.7986
945,-8.73333
947,-6.68158
948,-5.64328
950,-3.61838
952,-1.61125
954,0.378192
956,2.35002
958,4.3043
959,5.24557
961,7.17387
962,8.08926
963,8.99623
964,9.89483
964,9.78952
964,9.68476
964,9.58055
964,9.47688
963,8.37819
962,7.28888
961,6.20893
960,5.13829
958,3.08135
957,2.03805
955,0.00833923
953,-2.00342
951,-3.9973
949,-5.97339
948,-6.9362
946,-8.88578
944,-10.8178
943,-11.7367
942,-12.647
941,-13.5487
941,-13.4464
940,-14.3401
941,-13.2341
941,-13.1329
942,-12.0366
943,-10.9495
944,-9.87158
945,-8.80281
947,-6.74758
948,-5.70583
950,-3.67751
952,-1.66699
954,0.325814
956,2.30098
957,3.26301
959,5.21196
960,6.14791
962,8.0709
963,8.981
964,9.88269
964,9.78045
964,9.67873
964,9.57753
964,9.47684
963,8.38111
962,7.29475
961,6.2177
959,4.15438
958,3.10471
956,1.06863
955,0.0460954
953,-1.96296
951,-3.95417
949,-5.92761
947,-7.88336
946,-8.82593
944,-10.7554
943,-11.6718
942,-12.5796
941,-13.4789
940,-14.3697
940,-14.2565
940,-14.1438
941,-13.0359
941,-12.9329
942,-11.8347
944,-9.75017
945,-8.67929
947,-6.62198
948,-5.57817
950,-3.54781
952,-1.53527
954,0.459529
956,2.43666
958,4.39621
959,5.34268
961,7.27613
962,8.19663
963,9.10866
964,10.0123
964,9.91192
964,9.81207
964,9.71272
964,9.61386
963,8.51994
962,7.43535
961,6.36007
960,5.29405
958,3.24169
957,2.20292
955,0.177692
953,-1.82963
951,-3.81912
950,-4.7953
948,-6.75822
946,-8.70351
945,-9.63568
943,-11.5548
942,-12.4609
941,-13.3585
941,-13.2521
941,-13.1461
941,-13.0405
941,-12.9353
942,-11.835
943,-10.744
944,-9.66219
945,-8.58957
947,-6.53054
948,-5.48503
950,-3.45299
952,-1.43879
954,0.557651
956,2.53641
957,3.50199
959,5.45446
960,6.39388
962,8.3203
963,9.23379
963,9.14327
964,10.0488
964,9.95027
964,9.85226
963,8.75916
963,8.67096
962,7.58763
961,6.51359
959,4.45322
958,3.40648
956,1.37329
954,-0.641965
952,-2.63937
951,-3.62343
949,-5.59421
947,-7.54734
945,-9.48289
944,-10.4054
942,-12.3149
941,-13.2114
941,-13.1039
940,-13.9925
940,-13.877
940,-13.762
940,-13.6475
941,-12.538
942,-11.4377
943,-10.3467
945,-8.26941
946,-7.20573
948,-5.15561
950,-3.12342
952,-1.10908
954,0.887479
956,2.86634
957,3.83202
959,5.78457
960,6.72405
962,8.65053
963,9.56405
964,10.4691
964,10.3702
964,10.2718
964,10.1738
964,10.0763
963,8.98364
962,7.90034
961,6.82631
960,5.76151
958,3.71034
957,2.67273
955,0.648636
953,-1.35758
951,-3.346
950,-4.32112
948,-6.28302
946,-8.22732
945,-9.15852
943,-11.0767
942,-11.9819
941,-12.8786
941,-12.7713
941,-12.6645
941,-12.5581
941,-12.4522
942,-11.3511
943,-10.2594
944,-9.17684
945,-8.10355
947,-6.04386
948,-4.99773
950,-2.96508
952,-0.950306
954,1.04669
956,3.02597
957,3.99206
959,5.94501
960,6.88489
962,8.81175
963,9.72565
963,9.63551
964,10.5414
964,10.4432
964,10.3455
964,10.2483
963,9.15596
962,8.07293
961,6.99916
959,4.93904
958,3.89253
956,1.85955
955,0.840045
953,-1.16604
951,-3.15433
949,-5.1249
947,-7.07784
946,-8.01766
944,-9.94442
943,-10.8582
942,-11.7634
941,-12.6602
940,-13.5485
940,-13.4329
940,-13.3178
940,-13.2032
941,-12.0935
942,-10.9931
943,-9.90208
945,-7.82473
946,-6.76101
948,-4.71086
950,-2.67867
952,-0.664352
954,1.33217
956,3.31099
957,4.27659
959,6.22906
961,8.16401
962,9.08595
963,9.99938
964,10.9043
964,10.8053
964,10.7067
964,10.6086
964,10.5109
963,9.41806
962,8.33456
961,7.2603
960,6.19527
958,4.14385
957,3.10598
955,1.0816
953,-0.924911
951,-2.91364
950,-3.88909
948,-5.85132
946,-7.79597
945,-8.72754
943,-10.6461
942,-11.5517
941,-12.4488
941,-12.342
941,-12.2356
941,-12.1296
941,-12.0241
942,-10.9235
943,-9.83226
944,-8.75025
945,-7.67746
947,-5.6183
949,-3.57713
950,-2.54945
952,-0.535186
954,1.46128
956,3.44002
958,5.40113
959,6.3491
961,8.28401
962,9.20591
963,10.1193
964,11.0242
964,10.9251
964,10.8264
964,10.7282
964,10.6305
963,9.53758
962,8.45399
961,7.37966
960,6.31454
958,4.26303
957,3.22506
955,1.20058
953,-0.806031
951,-2.79486
949,-4.76599
948,-5.72393
946,-7.66873
945,-8.60046
943,-10.5192
942,-11.4249
941,-12.3222
941,-12.2156
940,-13.1049
941,-11.9947
941,-11.8895
942,-10.7891
943,-9.69805
944,-8.61627
945,-7.54373
947,-5.4848
948,-4.43945
950,-2.40759
952,-0.393621
954,1.60255
956,3.581
957,4.54624
959,6.49833
960,7.43732
962,9.36329
963,10.2763
963,10.1852
964,11.0901
964,10.9911
964,10.8924
963,9.79864
963,9.70972
962,8.62565
961,7.55083
959,5.48965
958,4.44206
956,2.40799
954,0.391825
953,-0.610954
951,-2.60041
949,-4.57216
947,-6.52628
945,-8.46287
944,-9.38642
943,-10.3014
941,-12.2035
941,-12.0972
940,-12.9868
940,-12.8726
940,-12.7588
940,-12.6455
941,-11.5372
942,-10.4382
943,-9.34855
945,-7.27259
946,-6.21028
948,-4.16155
950,-2.13079
952,-0.117904
954,1.87718
955,2.85897
957,4.82753
959,6.77849
960,7.71635
962,9.64119
963,10.553
963,10.4609
964,11.3646
964,11.2644
964,11.1646
964,11.0653
963,9.97082
962,8.88565
961,7.80972
960,6.74301
958,4.68991
957,3.65035
955,1.62427
953,-0.383946
951,-2.37438
949,-4.34711
948,-5.30666
946,-7.25307
944,-9.18198
943,-10.0979
942,-11.0053
941,-11.9043
941,-11.7993
940,-12.6903
940,-12.5773
941,-11.4693
941,-11.3662
942,-10.268
944,-8.18358
945,-7.11282
947,-5.05569
948,-4.01212
950,-1.98206
952,0.0301196
954,2.0245
956,4.00115
957,4.9646
959,6.91489
960,7.85209
962,9.77626
963,10.6875
964,11.5902
964,11.4889
964,11.388
964,11.2876
964,11.1877
963,10.0926
962,9.0068
961,7.93026
960,6.86293
958,4.80921
956,2.77346
955,1.75119
953,-0.257682
951,-2.24877
949,-4.22215
947,-6.17792
946,-7.12057
944,-9.05017
943,-9.96677
942,-10.8749
941,-11.7745
940,-12.6657
940,-12.553
940,-12.4408
941,-11.3335
941,-11.2311
942,-10.1337
943,-9.04551
945,-6.97106
946,-5.91024
948,-3.86302
950,-1.83375
952,0.17764
954,2.17123
956,4.1471
957,5.10975
959,7.05926
960,7.99568
962,9.91906
963,10.8295
964,11.7314
964,11.6293
964,11.5277
964,11.4265
964,11.3258
963,10.2299
962,9.14338
961,8.06607
960,6.99797
958,4.94348
957,3.90254
955,1.87508
953,-0.134512
951,-2.12632
949,-4.10043
948,-5.06134
946,-7.00912
944,-8.9394
943,-9.85668
942,-10.7655
941,-11.6658
941,-11.5621
940,-12.4545
940,-12.3429
941,-11.2362
942,-10.1389
942,-10.0465
944,-7.96331
945,-6.89384
947,-4.838
948,-3.79572
950,-1.76695
952,0.243946
954,2.23704
956,4.21242
957,5.17459
959,7.12361
961,9.05511
962,9.9736
963,10.8836
964,11.7851
964,11.6826
964,11.5805
964,11.4789
964,11.3777
963,10.2814
962,9.19443
961,8.1167
960,7.04817
958,4.99326
957,3.9519
955,1.92402
953,-0.0859895
951,-2.07822
949,-4.05274
948,-5.01406
946,-6.96225
944,-8.89294
943,-9.81063
942,-10.7198
941,-11.6205
940,-12.5128
940,-12.4012
940,-12.29
941,-11.1838
941,-11.0825
942,-9.98606
944,-7.90338
945,-6.83439
947,-4.77901
948,-3.7372
950,-1.70889
952,0.301545
954,2.29418
956,4.2691
957,5.23082
959,7.17938
961,9.11043
962,10.0285
963,10.938
964,11.839
964,11.7361
964,11.6336
964,11.5315
964,11.4299
963,10.3332
962,9.24577
961,8.1676
960,7.09864
958,5.0433
957,4.00151
955,1.97321
953,-0.0372279
951,-2.02988
949,-4.00482
948,-4.96656
946,-6.91517
944,-8.84627
943,-9.76437
942,-10.674
941,-11.5751
941,-11.4722
940,-12.3654
940,-12.2546
941,-11.1487
941,-11.0478
942,-9.95174
944,-7.86942
945,-6.80078
947,-4.74576
948,-3.7043
950,-1.67633
952,0.333751
954,2.32604
956,4.30062
957,5.26199
959,7.21022
960,8.14536
962,10.0675
963,10.9766
964,11.8773
964,11.774
964,11.6711
964,11.5687
964,11.4667
963,10.3696
962,9.28182
961,8.20329
960,7.13398
958,5.07827
956,3.04056
955,2.01632
953,0.00549128
951,-1.98755
949,-3.96288
947,-5.92057
946,-6.86515
944,-8.79668
943,-9.7152
942,-10.6252
941,-11.5268
940,-12.4199
940,-12.309
940,-12.1987
941,-11.0933
941,-10.9928
942,-9.89717
943,-8.81086
945,-6.73825
946,-5.67927
948,-3.63388
950,-1.60643
952,0.403141
954,2.39492
956,4.36899
957,5.32985
959,7.27757
961,9.20777
962,10.125
963,11.0337
964,11.9339
964,11.8301
964,11.7268
964,11.6239
964,11.5215
963,10.4239
962,9.33568
961,8.25671
960,7.18695
958,5.1308
957,4.08821
955,2.05912
953,0.0478968
951,-1.94554
949,-3.92126
948,-4.88378
946,-6.83317
944,-8.76504
943,-9.68391
942,-10.5943
941,-11.4962
941,-11.394
940,-12.288
941,-11.1824
941,-11.0817
942,-9.98584
943,-8.89932
944,-7.82207
945,-6.75405
947,-4.69963
948,-3.65878
950,-1.63142
952,0.378067
954,2.36976
956,4.34375
957,5.30453
959,7.25217
961,9.1823
962,10.0994
963,11.008
964,11.9082
964,11.8043
964,11.7009
964,11.598
964,11.4955
963,10.3979
962,9.3096
961,8.23056
960,7.16074
958,5.10454
957,4.0619
955,2.03275
953,0.0214729
951,-1.97201
949,-3.94778
948,-4.91036
946,-6.85979
944,-8.7917
943,-9.71061
942,-10.621
941,-11.5229
940,-12.4164
940,-12.306
940,-12.196
941,-11.091
941,-10.9908
942,-9.8956
944,-7.81408
945,-6.74624
947,-4.69202
948,-3.65134
950,-1.62417
952,0.385136
954,2.37665
956,4.35046
957,5.31106
959,7.25853
961,9.18848
962,10.1054
963,11.0139
964,11.9138
964,11.8098
964,11.7063
964,11.6031
964,11.5005
963,10.4027
962,9.31425
961,8.23505
960,7.16507
958,5.10871
957,4.06591
955,2.0366
953,0.0251707
951,-1.96847
949,-3.9444
948,-4.90712
946,-6.8567
944,-8.78877
943,-9.70783
942,-10.6184
941,-11.5205
941,-11.4185
940,-12.3126
940,-12.2028
941,-11.0978
941,-10.9978
942,-9.90265
944,-7.82123
945,-6.75349
946,-5.69493
948,-3.64994
950,-1.6229
952,0.386274
954,2.37766
956,4.35133
957,5.31181
959,7.25914
960,8.1934
962,10.1146
963,11.0229
964,11.9227
964,11.8185
964,11.7148
964,11.6115
964,11.5087
963,10.4108
962,9.32218
961,8.24282
960,7.17269
958,5.11618
956,3.07765
955,2.05261
953,0.040987
951,-1.95284
949,-3.92896
947,-5.88743
946,-6.83279
944,-8.76508
943,-9.68436
942,-10.5951
941,-11.4974
940,-12.3913
940,-12.2812
940,-12.1716
940,-12.0625
941,-10.9583
942,-9.86343
943,-8.77788
945,-6.70601
946,-5.64778
948,-3.60312
950,-1.57641
952,0.432439
954,2.4235
956,4.39685
957,5.357
959,7.30401
961,9.23352
962,10.15
963,11.058
964,11.9576
964,11.8531
964,11.7491
964,11.6455
964,11.5424
963,10.4442
962,9.35536
961,8.27573
960,7.20533
958,5.14854
957,4.10532
955,2.0756
953,0.0637485
951,-1.93031
949,-3.90664
948,-4.86978
946,-6.81977
945,-7.75667
943,-9.68055
942,-10.5915
941,-11.4939
941,-11.3923
940,-12.2868
941,-11.1817
941,-11.0815
942,-9.98623
943,-8.90024
944,-7.8235
945,-6.75599
947,-4.70208
948,-3.66172
950,-1.63486
952,0.374138
954,2.36535
956,4.33885
957,5.29916
959,7.24633
960,8.18042
962,10.1015
963,11.0096
963,10.9137
964,11.8138
964,11.7098
964,11.6064
964,11.5034
963,10.4052
962,9.31644
961,8.2369
959,6.17101
958,5.11873
956,3.07999
954,1.05916
953,0.0517326
951,-1.94235
949,-3.91872
947,-5.87744
945,-7.81861
944,-8.74674
943,-9.66631
941,-11.5729
941,-11.4711
940,-12.3653
940,-12.2555
940,-12.1462
940,-12.0374
941,-10.9335
942,-9.83897
943,-8.75373
945,-6.68217
946,-5.62424
948,-3.57988
950,-1.55347
952,0.455078
954,2.44584
956,4.41889
957,5.37875
959,7.32548
961,9.25469
962,10.1709
963,11.0786
964,11.9779
964,11.8731
964,11.7688
964,11.665
964,11.5616
963,10.4632
962,9.374
961,8.29409
960,7.22342
958,5.16637
957,4.12288
955,2.09289
953,0.0807754
951,-1.91354
950,-2.89457
948,-4.86238
946,-6.81259
945,-7.74971
943,-9.6738
942,-10.5849
941,-11.4876
941,-11.3862
941,-11.2853
941,-11.1848
941,-11.0848
942,-9.98971
943,-8.90388
944,-7.82731
945,-6.75995
947,-4.7062
948,-3.666
950,-1.63929
952,0.369553
954,2.36061
956,4.33396
958,6.28969
959,7.2323
961,9.16185
962,10.0784
963,10.9865
964,11.886
964,11.7816
964,11.6777
964,11.5742
964,11.4712
963,10.3731
962,9.28424
961,8.20468
960,7.13435
958,5.07764
956,3.03893
955,2.0137
953,0.00189771
951,-1.99211
949,-3.9684
947,-5.92705
946,-6.87258
944,-8.80503
943,-9.72448
942,-10.6354
941,-11.5379
940,-12.4319
940,-12.3219
940,-12.2125
941,-11.108
941,-11.0083
942,-9.91356
943,-8.82811
945,-6.75634
946,-5.6982
948,-3.65363
950,-1.627
952,0.381761
954,2.37274
956,4.34601
957,5.30608
959,7.25303
961,9.18246
962,10.0989
963,11.0068
964,11.9063
964,11.8018
965,12.6933
964,11.5853
964,11.4822
963,10.384
962,9.29505
961,8.21542
960,7.14501
958,5.08823
957,4.04501
955,2.01529
953,0.00344384
951,-1.9906
950,-2.97136
948,-4.9389
946,-6.88883
945,-7.82568
943,-9.74949
942,-10.6603
941,-11.5627
941,-11.4611
941,-11.3599
941,-11.2592
941,-11.1589
942,-10.0635
943,-8.97737
944,-7.90051
945,-6.83287
947,-4.77884
949,-2.7428
950,-1.72022
952,0.28894
954,2.28032
956,4.25399
958,6.21004
959,7.15297
961,9.08284
962,9.99972
963,10.9081
964,11.808
965,12.6995
965,12.587
965,12.4751
964,11.368
964,11.2659
963,10.1687
962,9.08075
960,7.00653
959,5.94595
957,3.89895
955,1.86991
954,0.854308
952,-1.14791
950,-3.13237
948,-5.09914
946,-7.04832
945,-7.98442
944,-8.91192
942,-10.8264
942,-10.7324
941,-11.6344
941,-11.5324
941,-11.4309
