1674,-82.0775
1675,-80.5881
1676,-79.1086
1677,-77.6391
1679,-75.184
1681,-72.7477
1684,-69.3345
1686,-66.9443
1689,-63.5771
1693,-59.2415
1696,-55.9376
1700,-51.6652
1704,-47.4285
1708,-43.2274
1712,-39.0618
1717,-33.9359
1721,-29.8497
1726,-24.8028
1731,-19.7996
1737,-13.8443
1742,-8.93673
1747,-4.07221
1752,0.749429
1758,6.52396
1763,11.2516
1769,16.9325
1774,21.5669
1780,27.1551
1785,31.6972
1790,36.1978
1795,40.6572
1800,45.0756
1805,49.4531
1810,53.79
1814,57.0908
1818,60.3601
1822,63.5982
1826,66.8051
1830,69.981
1833,72.1305
1836,74.2582
1839,76.3641
1841,77.4528
1843,78.5289
1845,79.5923
1846,79.6476
1847,79.6994
1848,79.7475
1849,79.792
1849,78.8375
1849,77.8883
1848,75.9489
1847,74.0237
1846,72.1125
1845,70.2155
1843,67.3369
1841,64.4811
1839,61.6481
1837,58.8376
1834,55.0542
1831,51.3021
1828,47.5812
1825,43.8913
1821,39.2367
1818,35.6174
1814,31.0331
1810,26.4881
1805,20.9867
1801,16.5288
1797,12.1096
1792,6.7335
1788,2.40025
1783,-2.89033
1778,-8.134
1773,-13.331
1769,-17.4858
1764,-22.5989
1759,-27.6658
1755,-31.6912
1750,-36.6753
1745,-41.6139
1741,-45.5116
1737,-49.373
1733,-53.1984
1729,-56.9878
1725,-60.7414
1722,-63.4639
1718,-67.1554
1715,-69.816
1712,-72.4503
1710,-74.0629
1708,-75.6583
1706,-77.2367
1704,-78.798
1703,-79.3469
1702,-79.8878
1701,-80.4208
1701,-79.9503
1701,-79.4808
1702,-78.0168
1702,-77.5583
1704,-75.1096
1705,-73.6752
1707,-71.2551
1708,-69.8491
1711,-66.4617
1713,-64.0972
1716,-60.7555
1719,-57.441
1722,-54.1535
1726,-49.8975
1730,-45.6771
1734,-41.4923
1738,-37.3429
1742,-33.2287
1747,-28.154
1752,-23.1231
1757,-18.1358
1762,-13.192
1767,-8.2913
1772,-3.43366
1777,1.38114
1783,7.14885
1788,11.8697
1793,16.5483
1799,22.1805
1804,26.7663
1809,31.3106
1815,36.809
1820,41.2617
1825,45.6735
1830,50.0444
1835,54.3747
1839,57.6689
1844,61.9273
1848,65.1501
1852,68.3418
1856,71.5025
1860,74.6325
1863,76.7363
1866,78.8185
1869,80.8791
1871,81.9228
1873,82.954
1875,83.9728
1876,83.9838
1877,83.9914
1878,83.9956
1878,83.0008
1878,82.0117
1878,81.028
1877,79.0543
1876,77.095
1875,75.1499
1873,72.2236
1871,69.3203
1869,66.4399
1867,63.5824
1864,59.7522
1861,55.9534
1858,52.1861
1854,47.4545
1851,43.7585
1847,39.0978
1843,34.4769
1839,29.8954
1835,25.3534
1831,20.8505
1826,15.391
1821,9.97927
1817,5.61057
1812,0.284727
1807,-4.99401
1803,-9.23029
1798,-14.4243
1793,-19.5718
1788,-24.673
1784,-28.7325
1779,-33.7505
1774,-38.7229
1770,-42.6541
1765,-47.5445
1761,-51.3941
1757,-55.2077
1753,-58.9854
1749,-62.7274
1746,-65.4382
1742,-69.118
1739,-71.767
1737,-73.3942
1734,-75.9996
1732,-77.5835
1730,-79.1503
1728,-80.7001
1727,-81.2375
1726,-81.7669
1725,-82.2884
1725,-81.8065
1725,-81.3257
1725,-80.8459
1726,-79.3716
1727,-77.9073
1728,-76.4528
1729,-75.0082
1731,-72.5778
1733,-70.1661
1735,-67.773
1738,-64.4028
1741,-61.06
1744,-57.7442
1747,-54.4556
1751,-50.1983
1755,-45.9767
1759,-41.7907
1763,-37.64
1768,-32.529
1772,-28.4575
1777,-23.4254
1782,-18.4368
1787,-13.4917
1792,-8.58975
1797,-3.73084
1802,1.08522
1808,6.85421
1813,11.5763
1818,16.2562
1824,21.8896
1829,26.4768
1834,31.0223
1840,36.522
1845,40.976
1850,45.389
1855,49.7612
1859,53.0972
1864,57.3971
1868,60.6612
1872,63.894
1876,67.0957
1879,69.2709
1883,72.4197
1886,74.5422
1888,75.6475
1891,77.7355
1893,78.8065
1895,79.8649
1896,79.9152
1897,79.962
1898,80.0051
1899,80.0448
1899,79.0854
1899,78.1314
1898,76.1871
1897,74.2571
1896,72.3413
1895,70.4395
1893,67.5562
1892,65.6914
1890,62.8449
1887,59.0255
1885,56.2332
1882,52.4678
1879,48.7336
1875,44.035
1872,40.3718
1868,35.7439
1864,31.1555
1860,26.6064
1856,22.0966
1852,17.6258
1847,12.1982
1843,7.81382
1838,2.47231
1833,-2.82205
1829,-7.0739
1824,-12.2834
1819,-17.4464
1814,-22.563
1810,-26.6378
1805,-31.6712
1801,-35.6632
1796,-40.6141
1792,-44.524
1788,-48.3975
1784,-52.2349
1780,-56.0363
1776,-59.8019
1773,-62.5362
1769,-66.2394
1766,-68.9118
1763,-71.5577
1761,-73.1819
1758,-75.7844
1756,-77.3654
1755,-77.9337
1753,-79.4895
1752,-80.0329
1752,-79.5727
1751,-80.1091
1752,-78.6464
1752,-78.1892
1753,-76.7373
1754,-75.2953
1755,-73.8631
1757,-71.445
1759,-69.0456
1761,-66.6647
1764,-63.3066
1766,-60.9713
1770,-56.6632
1773,-53.3865
1776,-50.1367
1780,-45.9181
1784,-41.735
1788,-37.5873
1793,-32.4793
1797,-28.4107
1802,-23.3814
1807,-18.3957
1812,-13.4534
1817,-8.55427
1823,-2.70258
1828,2.10188
1833,6.86376
1839,12.5788
1844,17.2472
1850,22.8693
1855,27.4451
1861,32.9749
1866,37.459
1871,41.9019
1876,46.3038
1881,50.665
1886,54.9856
1891,59.2659
1895,62.5104
1900,66.7192
1904,69.8927
1908,73.0354
1911,75.1518
1915,78.2421
1918,80.3064
1920,81.3537
1923,83.3841
1925,84.3978
1927,85.3991
1929,86.3882
1930,86.3697
1930,85.3523
1931,85.3361
1931,84.3212
1931,83.3119
1930,81.3127
1929,79.328
1928,77.3577
1927,75.4018
1925,72.4647
1923,69.5508
1921,66.6598
1919,63.7919
1916,59.9512
1913,56.1421
1910,52.3646
1906,47.6228
1903,43.9167
1899,39.246
1895,34.6152
1891,30.0239
1887,25.4721
1883,20.9596
1878,15.4905
1874,11.0649
1869,5.68233
1864,0.347189
1860,-3.9452
1855,-9.19503
1850,-14.3981
1846,-18.5589
1841,-23.6778
1836,-28.7505
1832,-32.7816
1827,-37.7713
1823,-41.7199
1819,-45.6318
1815,-49.5074
1811,-53.3467
1807,-57.15
1804,-59.9218
1801,-62.6667
1797,-66.3805
1795,-68.0677
1792,-70.7328
1790,-72.376
1788,-74.0018
1787,-74.6148
1785,-76.215
1784,-76.8024
1784,-76.3861
1783,-76.966
1783,-76.5422
1783,-76.1192
1784,-74.7013
1785,-73.293
1786,-71.8943
1787,-70.5052
1789,-68.13
1791,-65.7731
1793,-63.4345
1795,-61.1142
1798,-57.8163
1801,-54.5454
1805,-50.3057
1808,-47.097
1812,-42.9194
1816,-38.777
1820,-34.6698
1825,-29.6019
1829,-25.5733
1834,-20.5837
1839,-15.6375
1844,-10.7344
1849,-5.87431
1854,-1.05695
1860,4.71341
1865,9.43696
1870,14.1184
1876,19.7534
1881,24.3422
1886,28.8894
1891,33.3953
1896,37.86
1901,42.2838
1906,46.6667
1911,51.009
1916,55.3109
1920,58.577
1925,62.8075
1929,66.0025
1933,69.1667
1936,71.3046
1940,74.4163
1943,76.5021
1946,78.5663
1948,79.6137
1950,80.6486
1952,81.6712
1954,82.6816
1955,82.6842
1956,82.6836
1956,81.6841
1956,80.6903
1956,79.7021
1955,77.7239
1954,75.7602
1953,73.8108
1952,71.8758
1950,68.9596
1948,66.0664
1945,62.2006
1943,59.3622
1940,55.551
1937,51.7713
1933,47.0275
1930,43.3193
1926,38.6467
1922,34.0138
1918,29.4207
1914,24.867
1909,19.357
1905,14.8906
1900,9.46759
1895,4.09215
1891,-0.24033
1886,-5.53004
1881,-10.7727
1876,-15.9686
1871,-21.1179
1867,-25.2253
1862,-30.2909
1857,-35.3105
1852,-40.2843
1848,-44.2169
1843,-49.1086
1839,-52.9595
1835,-56.7743
1831,-60.5531
1827,-64.2961
1824,-67.0078
1820,-70.6886
1817,-73.3384
1814,-75.9619
1812,-77.5636
1809,-80.1437
1807,-81.7022
1806,-82.2482
1804,-83.7816
1803,-84.3027
1803,-83.8202
1802,-84.3343
1802,-83.845
1803,-82.3612
1803,-81.8827
1804,-80.4098
1806,-77.9511
1807,-76.5067
1809,-74.0765
1811,-71.6649
1814,-68.2762
1816,-65.9104
1819,-62.5674
1823,-58.2559
1826,-54.9759
1830,-50.7271
1834,-46.5139
1838,-42.3362
1842,-38.1937
1847,-33.0909
1851,-29.0274
1856,-24.0032
1861,-19.0225
1866,-14.0851
1871,-9.19078
1877,-3.34387
1882,1.45588
1887,6.21312
1893,11.9236
1898,16.5875
1903,21.2095
1909,26.7854
1914,31.3153
1919,35.8039
1924,40.2514
1929,44.6579
1934,49.0237
1939,53.349
1943,56.6384
1948,60.892
1952,64.11
1956,67.297
1959,69.4576
1962,71.5963
1965,73.7134
1968,75.8088
1971,77.8827
1973,78.9396
1974,78.9885
1976,80.0294
1977,80.0624
1977,79.0964
1978,79.1314
1978,78.1674
1978,77.2089
1977,75.2602
1976,73.3259
1975,71.4057
1973,68.5042
1972,66.6212
1970,63.7567
1968,60.915
1965,57.1005
1962,53.3175
1959,49.5659
1956,45.8455
1953,42.1562
1949,37.5023
1945,32.8882
1941,28.3135
1937,23.7782
1933,19.2821
1928,13.8295
1924,9.4201
1919,4.05378
1914,-1.26523
1909,-6.53714
1905,-10.7666
1900,-15.9538
1895,-21.0944
1890,-26.1888
1886,-30.2415
1881,-35.2527
1876,-40.2182
1872,-44.1426
1868,-48.0306
1863,-52.8778
1859,-56.6846
1855,-60.4554
1852,-63.1949
1848,-66.9033
1845,-69.5807
1842,-72.2316
1839,-74.8563
1836,-77.4548
1834,-79.0317
1832,-80.5915
1830,-82.1344
1829,-82.6648
1828,-83.1873
1827,-83.7019
1827,-83.2131
1827,-82.7254
1827,-82.2387
1827,-81.7531
1828,-80.273
1829,-78.8028
1831,-76.347
1832,-74.9054
1834,-72.4782
1836,-70.0695
1839,-66.6838
1842,-63.3255
1845,-59.9943
1848,-56.6903
1852,-52.4177
1855,-49.1765
1860,-43.9708
1864,-39.805
1868,-35.6745
1873,-30.5836
1877,-26.5321
1882,-21.5198
1887,-16.551
1892,-11.6255
1898,-5.74756
1903,-0.916956
1908,3.87095
1913,8.61634
1919,14.315
1924,18.9671
1929,23.5773
1935,29.1414
1940,33.6595
1945,38.1363
1950,42.572
1955,46.9669
1959,50.3254
1964,54.6478
1968,57.9342
1972,61.1893
1976,64.4132
1979,66.6105
1983,69.7813
1986,71.9257
1988,73.0528
1991,75.1626
1993,76.2552
1995,77.3352
1996,77.4069
1998,78.4706
1998,77.5307
1999,77.5915
1999,76.6533
1999,75.7203
1999,74.7926
1998,72.8746
1997,70.9707
1996,69.0808
1994,66.2094
1992,63.3608
1990,60.5349
1988,57.7316
1985,53.9553
1982,50.2102
1979,46.4963
1976,42.8135
1973,39.1615
1969,34.5448
1965,29.9675
1961,25.4295
1957,20.9307
1952,15.4753
1948,11.0631
1943,5.69399
1939,1.36768
1934,-3.91598
1929,-9.15275
1924,-14.3428
1920,-18.4909
1915,-23.597
1910,-28.6571
1906,-32.6758
1901,-37.6531
1897,-41.5894
1892,-46.4848
1888,-50.3395
1884,-54.1581
1880,-57.9408
1877,-60.6922
1873,-64.4124
1870,-67.1016
1867,-69.7644
1864,-72.4009
1861,-75.0113
1859,-76.6
1857,-78.1716
1855,-79.7263
1854,-80.2685
1852,-81.7984
1852,-81.3204
1851,-81.8389
1851,-81.3541
1851,-80.8704
1852,-79.3922
1853,-77.924
1854,-76.4657
1855,-75.0173
1857,-72.5831
1859,-70.1677
1861,-67.7709
1864,-64.3971
1867,-61.0505
1870,-57.7312
1873,-54.439
1877,-50.1781
1881,-45.9531
1885,-41.7635
1889,-37.6094
1894,-32.495
1898,-28.4202
1903,-23.3847
1908,-18.3928
1913,-13.4444
1918,-8.53917
1924,-2.68148
1929,2.12894
1934,6.89672
1940,12.6176
1945,17.2918
1951,22.9196
1956,27.5011
1961,32.041
1966,36.5395
1971,40.9967
1976,45.4129
1981,49.7883
1986,54.123
1990,57.4216
1995,61.6844
1999,64.9115
2002,67.1119
2006,70.2857
2010,73.4288
2013,75.5455
2015,76.6451
2018,78.7274
2020,79.7927
2022,80.8454
2023,80.89
2025,81.9266
2025,80.9597
2026,80.9938
2026,80.0288
2026,79.0692
2025,77.1194
2024,75.1838
2023,73.2624
2022,71.3551
2020,68.4663
2018,65.6004
2016,62.7572
2014,59.9367
2011,56.1433
2008,52.3812
2005,48.6503
2001,43.955
1998,40.295
1994,35.6703
1990,31.0851
1986,26.5392
1981,21.0369
1977,16.578
1973,12.1579
1968,6.78093
1963,1.45122
1958,-3.83141
1954,-8.07158
1949,-13.2695
1944,-18.4209
1939,-23.526
1935,-27.5895
1930,-32.6115
1925,-37.5878
1921,-41.523
1916,-46.4173
1912,-50.271
1908,-54.0886
1904,-57.8703
1900,-61.6162
1897,-64.3311
1894,-67.0193
1890,-70.6768
1888,-72.308
1885,-74.9174
1883,-76.5053
1881,-78.0761
1879,-79.63
1878,-80.1714
1877,-80.7049
1876,-81.2304
1876,-80.7526
1876,-80.2758
1876,-79.8001
1877,-78.3299
1878,-76.8696
1879,-75.4192
1880,-73.9787
1882,-71.5525
1884,-69.1449
1886,-66.7558
1889,-63.3898
1892,-60.051
1895,-56.7394
1898,-53.4548
1902,-49.2017
1906,-44.9842
1910,-40.8023
1914,-36.6557
1919,-31.5489
1923,-27.4815
1928,-22.4535
1933,-17.4691
1938,-12.5281
1943,-7.63028
1949,-1.77994
1954,3.02314
1959,7.78362
1965,13.4972
1970,18.1642
1975,22.7892
1980,27.3724
1986,32.9095
1991,37.4008
1996,41.8508
2001,46.2599
2006,50.6281
2010,53.9602
2015,58.2562
2019,61.5163
2023,64.7452
2027,67.943
2031,71.1098
2034,73.2503
2037,75.3689
2040,77.4658
2042,78.5456
2045,80.6083
2046,80.6584
2048,81.7005
2049,81.7346
2050,81.7652
2050,80.7967
2050,79.8336
2050,78.8759
2049,76.9281
2048,74.9944
2047,73.0749
2046,71.1694
2044,68.2825
2042,65.4185
2039,61.5816
2037,58.7718
2034,54.989
2031,51.2375
2028,47.5172
2024,42.8323
2020,38.1873
2016,33.5818
2012,29.0157
2008,24.4889
2003,19.0056
1999,14.5656
1994,9.16876
1990,4.81487
1985,-0.496256
1980,-5.76038
1975,-10.9777
1970,-16.1485
1965,-21.2728
1960,-26.351
1956,-30.3877
1951,-35.383
1946,-40.3328
1941,-45.2371
1937,-49.1008
1933,-52.9283
1928,-57.7155
1924,-61.4625
1921,-64.1783
1917,-67.8632
1914,-70.5172
1910,-74.1406
1908,-75.7378
1905,-78.3136
1903,-79.8678
1901,-81.4052
1899,-82.9258
1897,-84.4297
1896,-84.9214
1896,-84.4098
1895,-84.8951
1895,-84.3771
1896,-82.8648
1896,-82.3582
1897,-80.8573
1899,-78.3709
1900,-76.899
1902,-74.4415
1904,-72.0029
1907,-68.5874
1909,-66.195
1912,-62.8256
1916,-58.488
1919,-55.182
1923,-50.9075
1927,-46.6688
1931,-42.4658
1935,-38.2983
1940,-33.1706
1944,-29.0826
1949,-24.034
1954,-19.0291
1959,-14.0677
1965,-8.15409
1970,-3.28805
1975,1.53507
1980,6.31546
1986,12.0489
1991,16.7355
1996,21.3801
2002,26.9783
2007,31.5303
2012,36.0408
2017,40.51
2022,44.9381
2027,49.3253
2032,53.6716
2036,56.9819
2041,61.2562
2045,64.4947
2048,66.7065
2052,69.8916
2055,72.0503
2058,74.187
2061,76.3019
2063,77.3996
2065,78.4845
2067,79.5567
2069,80.6162
2070,80.6677
2070,79.72
2071,79.7731
2071,78.827
2071,77.8863
2070,75.9552
2069,74.0381
2068,72.1352
2066,69.2507
2065,67.3845
2063,64.5366
2061,61.7114
2058,57.9132
2055,54.1463
2052,50.4106
2049,46.706
2046,43.0323
2042,38.3939
2039,34.7905
2035,30.2221
2030,24.6974
2026,20.2161
2022,15.7736
2017,10.3743
2013,6.01792
2008,0.704258
2003,-4.56243
1998,-9.78234
1994,-13.9601
1989,-19.096
1984,-24.1856
1980,-28.2337
1975,-33.2405
1970,-38.2017
1966,-42.1219
1962,-46.0058
1957,-50.849
1953,-54.6519
1949,-58.419
1946,-61.1549
1942,-64.8597
1939,-67.5337
1936,-70.1813
1933,-72.8028
1930,-75.3982
1928,-76.9721
1926,-78.5291
1924,-80.0692
1923,-80.597
1922,-81.1169
1921,-81.629
1921,-81.1379
1921,-80.6479
1921,-80.1591
1922,-78.6758
1923,-77.2026
1925,-74.7439
1926,-73.2995
1928,-70.8694
1930,-68.4581
1933,-65.0698
1936,-61.7089
1939,-58.3754
1942,-55.069
1945,-51.7898
1949,-47.5419
1953,-43.3298
1957,-39.1532
1962,-34.0164
1966,-29.9193
1971,-24.8618
1976,-19.848
1981,-14.8777
1986,-9.95086
1991,-5.0672
1997,0.769019
2002,5.55802
2007,10.3044
2013,16.004
2018,20.657
2024,26.2635
2029,30.8239
2034,35.3427
2039,39.8202
2044,44.2564
2049,48.6517
2054,53.0062
2059,57.3201
2063,60.598
2068,64.8401
2072,68.0466
2075,70.2264
2079,73.3798
2082,75.5068
2085,77.612
2088,79.6956
2091,81.7576
2093,82.8026
2094,82.8395
2096,83.8684
2097,83.8893
2098,83.9067
2098,82.9252
2098,81.949
2098,80.9783
2098,80.013
2097,78.0575
2096,76.1162
2094,73.1935
2092,70.2939
2090,67.4171
2088,64.5631
2086,61.7318
2083,57.9276
2080,54.1547
2077,50.4131
2074,46.7026
2070,42.0276
2066,37.3922
2062,32.7964
2058,28.24
2054,23.7227
2050,19.2445
2045,13.8096
2040,8.42216
2036,4.07766
2031,-1.22413
2026,-6.47897
2022,-10.6915
2017,-15.8619
2012,-20.986
2007,-26.0639
2003,-30.1003
1998,-35.0953
1994,-39.0493
1989,-43.9622
1985,-47.8345
1981,-51.6705
1977,-55.4707
1973,-59.235
1970,-61.9681
1967,-64.6746
1964,-67.3547
1961,-70.0083
1958,-72.6358
1956,-74.2416
1954,-75.8302
1952,-77.4019
1951,-77.961
1950,-78.5121
1949,-79.0552
1948,-79.5904
1948,-79.1222
1948,-78.6551
1949,-77.1934
1950,-75.7416
1951,-74.2997
1952,-72.8676
1954,-70.4497
1956,-68.0505
1958,-65.6698
1961,-62.312
1964,-58.9815
1967,-55.6781
1970,-52.4018
1974,-48.1568
1978,-43.9475
1982,-39.7736
1986,-35.6352
1990,-31.532
1995,-26.4682
2000,-21.4482
2005,-16.4718
2010,-11.5387
2015,-6.64886
2020,-1.80199
2026,3.99764
2031,8.75024
2037,14.456
2042,19.1152
2047,23.7324
2053,29.3034
2058,33.8284
2063,38.312
2068,42.7545
2073,47.1559
2078,51.5166
2082,54.8411
2087,59.1297
2091,62.3824
2095,65.6038
2099,68.7942
2103,71.9537
2106,74.0868
2109,76.1981
2112,78.2878
2114,79.3603
2116,80.4202
2118,81.4676
2120,82.5025
2121,82.5295
2121,81.5574
2122,81.5863
2122,80.6161
2122,79.6514
2121,77.6964
2121,76.7513
2120,74.816
2118,71.8993
2117,70.0011
2115,67.1214
2113,64.2646
2110,60.4349
2108,57.6323
2105,53.8566
2102,50.1123
2099,46.3991
2095,41.7213
2091,37.0833
2087,32.4849
2083,27.9258
2079,23.406
2075,18.9253
2071,14.4834
2066,9.08476
2062,4.72904
2057,-0.583893
2052,-5.84981
2047,-11.0689
2043,-15.2458
2038,-20.3808
2033,-25.4695
2029,-29.5166
2024,-34.5224
2020,-38.4869
2015,-43.4104
2011,-47.2931
2007,-51.1396
2003,-54.95
2000,-57.729
1996,-61.4767
1993,-64.1933
1990,-66.8833
1987,-69.5469
1984,-72.1842
1982,-73.7998
1980,-75.3982
1979,-75.9839
1977,-77.557
1976,-78.1176
1976,-77.6745
1976,-77.2324
1976,-76.7911
1976,-76.3507
1977,-74.9156
1978,-73.4903
1979,-72.0747
1981,-69.6733
1983,-67.2903
1985,-64.9258
1987,-62.5796
1990,-59.2562
1993,-55.9598
1996,-52.6904
2000,-48.4523
2004,-44.2497
2008,-40.0826
2012,-35.9508
2016,-31.8542
2021,-26.7969
2026,-21.7834
2030,-17.8089
2035,-12.8733
2041,-6.98526
2046,-2.14463
2051,2.65327
2056,7.40862
2062,13.1172
2067,17.7791
2072,22.3992
2078,27.973
2083,32.5009
2088,36.9874
2093,41.4328
2098,45.8373
2103,50.201
2108,54.5241
2113,58.8068
2117,62.0537
2122,66.2651
2126,69.441
2130,72.5861
2133,74.705
2136,76.8021
2139,78.8778
2142,80.9319
2145,82.9647
2147,83.9807
2149,84.9844
2150,84.9803
2151,84.9729
2152,84.9622
2152,83.9527
2152,82.9489
2152,81.9506
2151,79.9625
2150,77.9887
2148,75.0338
2147,73.0976
2145,70.1802
2143,67.2858
2140,63.4187
2138,60.579
2135,56.7664
2131,51.9898
2128,48.2489
2125,44.5393
2121,39.8651
2117,35.2307
2113,30.636
2109,26.0806
2104,20.569
2100,16.1009
2095,10.6762
2090,5.29895
2086,0.964678
2081,-4.32686
2076,-9.57142
2071,-14.7692
2067,-18.9249
2062,-24.0386
2057,-29.1061
2052,-34.1277
2048,-38.1079
2043,-43.047
2039,-46.9451
2035,-50.8069
2030,-55.6281
2027,-58.4134
2023,-62.1672
2019,-65.8855
2016,-68.5726
2013,-71.2333
2010,-73.8677
2008,-75.4803
2005,-78.0712
2003,-79.6406
2002,-80.1974
2000,-81.7417
1999,-82.2735
1999,-81.8019
1998,-82.3267
1998,-81.8481
1999,-80.375
1999,-79.9073
2000,-78.445
2001,-76.9926
2003,-74.5545
2005,-72.1349
2007,-69.734
2009,-67.3515
2012,-63.9919
2015,-60.6596
2018,-57.3543
2021,-54.076
2025,-49.829
2029,-45.6176
2033,-41.4417
2037,-37.3011
2041,-33.1956
2046,-28.1296
2051,-23.1073
2056,-18.1286
2061,-13.1931
2066,-8.30083
2071,-3.45149
2076,1.35509
2082,7.11466
2087,11.8274
2092,16.498
2098,22.1223
2103,26.7003
2108,31.2368
2113,35.7319
2118,40.1858
2123,44.5988
2128,48.971
2133,53.3025
2137,56.5981
2142,60.8579
2146,64.082
2150,67.2751
2153,69.4418
2156,71.5865
2159,73.7095
2162,75.8107
2164,76.8949
2166,77.9664
2168,79.0254
2170,80.0719
2171,80.1104
2171,79.1499
2172,79.1904
2172,78.2318
2171,76.283
2171,75.344
2170,73.4149
2168,70.5043
2167,68.6123
2165,65.7387
2163,62.888
2161,60.0601
2158,56.2592
2156,53.4853
2153,49.7383
2149,45.0269
2146,41.351
2142,36.7104
2138,32.1094
2134,27.5478
2130,23.0256
2126,18.5424
2121,13.1026
2117,8.70594
2112,3.35229
2107,-1.95413
2103,-6.21796
2098,-11.4394
2093,-16.6142
2088,-21.7426
2083,-26.8247
2079,-30.8653
2074,-35.8644
2070,-39.8224
2065,-44.7394
2061,-48.6155
2057,-52.4554
2053,-56.2593
2049,-60.0274
2045,-63.7597
2041,-67.4566
2038,-70.1225
2035,-72.762
2032,-75.3754
2029,-77.9626
2027,-79.5284
2025,-81.0772
2024,-81.6135
2022,-83.1374
2021,-83.6491
2021,-83.1573
2021,-82.6666
2021,-82.177
2021,-81.6885
2022,-80.2056
2023,-78.7326
2024,-77.2696
2026,-74.8209
2028,-72.3909
2030,-69.9796
2033,-66.5913
2035,-64.2259
2038,-60.8833
2042,-56.5724
2045,-53.2929
2049,-49.0448
2053,-44.8323
2057,-40.6553
2062,-35.5182
2066,-31.4206
2071,-26.3625
2076,-21.3481
2081,-16.3772
2086,-11.4497
2092,-5.56969
2097,-0.737083
2102,4.05281
2108,9.79573
2113,14.4919
2119,20.1415
2124,24.7448
2130,30.302
2135,34.8132
2140,39.2832
2146,44.7076
2151,49.0867
2155,52.4296
2160,56.7364
2165,61.0029
2169,64.2337
2173,67.4334
2177,70.6021
2180,72.7445
2184,75.8606
2187,77.9506
2190,80.019
2192,81.0705
2194,82.1094
2196,83.1359
2197,83.1546
2198,83.1697
2199,83.1815
2199,82.1943
2199,81.2127
2199,80.2365
2198,78.2702
2197,76.3183
2196,74.3806
2194,71.4616
2192,68.5656
2190,65.6925
2188,62.8423
2185,59.0192
2182,55.2276
2179,51.4675
2176,47.7385
2172,43.0451
2169,39.3871
2165,34.7643
2161,30.1811
2157,25.6372
2152,20.1369
2148,15.6801
2143,10.2665
2139,5.89597
2134,0.5683
2129,-4.71226
2124,-9.94591
2120,-14.1373
2115,-19.2866
2110,-24.3897
2105,-29.4466
2101,-33.4621
2096,-38.4362
2092,-42.3694
2087,-47.2616
2083,-51.1131
2079,-54.9285
2075,-58.708
2072,-61.4562
2068,-65.1733
2065,-67.8593
2062,-70.5189
2059,-73.1523
2057,-74.7638
2055,-76.3582
2053,-77.9355
2051,-79.4957
2049,-81.0391
2048,-81.57
2048,-81.0974
2047,-81.6215
2047,-81.1421
2047,-80.6637
2047,-80.1864
2048,-78.7147
2049,-77.2528
2050,-75.8008
2052,-73.3632
2054,-70.9442
2056,-68.5438
2058,-66.162
2061,-62.8031
2064,-59.4714
2067,-56.1669
2070,-52.8894
2074,-48.6432
2078,-44.4327
2082,-40.2577
2086,-36.118
2091,-31.018
2096,-25.9618
2100,-21.945
2105,-16.9672
2110,-12.0329
2116,-6.14609
2121,-1.30672
2126,3.48989
2132,9.2395
2137,13.9423
2142,18.603
2148,24.2172
2153,28.7853
2158,33.3119
2163,37.797
2168,42.2411
2173,46.6441
2177,50.0108
2182,54.3413
2186,57.6358
2190,60.8989
2194,64.1308
2198,67.3315
2201,69.5057
2204,71.6579
2207,73.7883
2209,74.9013
2212,76.9972
2213,77.0803
2215,78.1552
2216,78.222
2217,78.2852
2217,77.3491
2218,77.4138
2217,75.4838
2217,74.5634
2216,72.6527
2215,70.7561
2213,67.8779
2212,66.018
2210,63.1764
2207,59.362
2205,56.5744
2202,52.8138
2199,49.0844
2196,45.386
2193,41.7185
2189,37.0863
2185,32.4936
2181,27.9403
2177,23.4261
2173,18.951
2169,14.5147
2164,9.12151
2159,3.77567
2155,-0.527455
2150,-5.78806
2145,-11.0019
2141,-15.1736
2136,-20.3034
2131,-25.387
2126,-30.4247
2122,-34.421
2117,-39.3761
2113,-43.2904
2108,-48.1638
2104,-51.9967
2100,-55.7936
2096,-59.5548
2093,-62.2848
2089,-65.9837
2086,-68.6518
2083,-71.2935
2080,-73.9091
2077,-76.4987
2075,-78.0667
2073,-79.6178
2072,-80.1565
2071,-80.6873
2070,-81.2102
2069,-81.7253
2069,-81.2371
2069,-80.75
2069,-80.264
2070,-78.7836
2071,-77.3132
2072,-75.8528
2074,-73.4068
2076,-70.9795
2078,-68.5708
2081,-65.1853
2083,-62.8227
2087,-58.4873
2090,-55.1836
2093,-51.907
2097,-47.6617
2101,-43.4522
2105,-39.2781
2110,-34.1439
2114,-30.0493
2119,-24.9942
2124,-19.9828
2129,-15.015
2134,-10.0905
2139,-5.20917
2144,-0.370842
2150,5.42027
2155,10.1644
2160,14.8661
2166,20.5212
2171,25.1299
2177,30.6925
2182,35.209
2187,39.6842
2192,44.1183
2197,48.5114
2202,52.8637
2207,57.1755
2211,60.4512
2215,63.6957
2219,66.9089
2223,70.0911
2227,73.2424
2230,75.3673
2233,77.4705
2236,79.552
2238,80.6165
2240,81.6683
2242,82.7076
2243,82.7389
2244,82.7667
2245,82.791
2245,81.8163
2245,80.8469
2245,79.883
2244,77.9289
2243,75.989
2242,74.0632
2240,71.1561
2238,68.2718
2236,65.4104
2234,62.5718
2231,58.7602
2228,54.98
2225,51.2311
2221,46.5178
2218,42.8399
2214,38.1973
2210,33.5943
2206,29.0307
2202,24.5063
2197,19.0254
