2304,73.5126
2300,68.4165
2296,63.3627
2292,58.3512
2288,53.3817
2283,47.4585
2278,41.5858
2274,36.7591
2270,31.9735
2265,26.2335
2260,20.5433
2255,14.9026
2250,9.31114
2245,3.76882
2240,-1.72462
2234,-8.16495
2229,-13.5524
2224,-18.8917
2219,-24.183
2213,-30.4221
2208,-35.6093
2202,-41.7447
2197,-46.8287
2192,-51.8658
2186,-57.8519
2181,-62.7872
2175,-68.672
2170,-73.5064
2164,-79.2908
2159,-84.0252
2153,-89.7101
2148,-94.3456
2143,-98.9363
2138,-103.483
2132,-108.98
2127,-113.429
2122,-117.834
2117,-122.196
2112,-126.514
2107,-130.789
2103,-134.026
2098,-138.224
2093,-142.38
2089,-145.498
2085,-148.582
2080,-152.629
2076,-155.638
2072,-158.615
2068,-161.559
2065,-163.476
2061,-166.364
2058,-168.225
2054,-171.058
2051,-172.864
2048,-174.647
2045,-176.408
2043,-177.15
2040,-178.874
2038,-179.581
2036,-180.274
2034,-180.954
2032,-181.621
2030,-182.275
2029,-181.921
2028,-181.562
2027,-181.199
2026,-180.833
2025,-180.463
2025,-179.093
2025,-177.728
2025,-176.369
2025,-175.014
2025,-173.665
2025,-172.32
2026,-169.986
2027,-167.665
2028,-165.358
2029,-163.065
2030,-160.786
2031,-158.521
2033,-155.274
2035,-152.05
2036,-149.844
2038,-146.655
2041,-142.494
2043,-139.36
2045,-136.247
2048,-132.162
2051,-128.107
2054,-124.083
2057,-120.09
2060,-116.128
2064,-111.2
2067,-107.307
2071,-102.449
2075,-97.6299
2079,-92.8495
2083,-88.1077
2087,-83.4044
2092,-77.7439
2096,-73.1259
2101,-67.5504
2106,-62.0215
2111,-56.5392
2116,-51.103
2121,-45.713
2126,-40.3689
2131,-35.0704
2137,-28.8219
2142,-23.6231
2148,-17.4738
2154,-11.3782
2159,-6.33159
2165,-0.333853
2171,5.61084
2177,11.5027
2183,17.342
2189,23.129
2195,28.8639
2201,34.5469
2207,40.1782
2214,46.7538
2220,52.2737
2226,57.7428
2232,63.1612
2238,68.5292
2244,73.847
2251,80.1105
2257,85.3198
2263,90.4797
2269,95.5904
2275,100.652
2281,105.665
2287,110.63
2293,115.546
2298,119.418
2304,124.248
2310,129.029
2315,132.768
2321,137.464
2326,141.117
2331,144.733
2336,148.311
2341,151.851
2346,155.354
2351,158.82
2356,162.25
2360,164.646
2365,168.011
2369,170.344
2373,172.65
2377,174.928
2381,177.179
2384,178.408
2388,180.614
2391,181.799
2394,182.965
2397,184.115
2400,185.246
2402,185.365
2405,186.472
2407,186.565
2409,186.65
2411,186.728
2412,185.801
2414,185.871
2415,184.938
2416,184.005
2417,183.074
2418,182.144
2418,180.219
2419,179.3
2419,177.386
2419,175.482
2419,173.588
2418,170.708
2418,168.843
2417,165.992
2416,163.16
2415,160.347
2414,157.552
2413,154.775
2411,151.022
2410,148.291
2408,144.583
2406,140.902
2404,137.248
2402,133.621
2400,130.021
2398,126.448
2396,122.901
2393,118.386
2390,113.905
2388,110.456
2385,106.037
2381,100.657
2378,96.3164
2375,92.0105
2371,86.7435
2368,82.5153
2364,77.3256
2360,72.1789
2356,67.0748
2351,61.0177
2347,56.0073
2343,51.0391
2338,45.1172
2334,40.2415
2329,34.4118
2324,28.6324
2319,22.9029
2314,17.2232
2309,11.5931
2304,6.01229
2299,0.480653
2294,-5.00207
2289,-10.4361
2283,-16.8172
2278,-22.1456
2273,-27.4261
2267,-33.6543
2262,-38.8305
2256,-44.9549
2251,-50.0279
2245,-56.0496
2240,-61.0202
2235,-65.9445
2229,-71.8181
2224,-76.6415
2218,-82.4147
2213,-87.138
2208,-91.8161
2202,-97.4448
2197,-102.024
2192,-106.559
2187,-111.05
2182,-115.497
2177,-119.899
2172,-124.258
2167,-128.574
2162,-132.846
2157,-137.076
2153,-140.267
2148,-144.42
2144,-147.534
2139,-151.611
2135,-154.651
2131,-157.657
2127,-160.631
2124,-162.577
2120,-165.494
2117,-167.384
2113,-170.245
2110,-172.08
2107,-173.891
2104,-175.679
2102,-176.45
2099,-178.202
2097,-178.936
2094,-180.651
2092,-181.35
2090,-182.034
2089,-181.71
2087,-182.378
2086,-182.036
2085,-181.691
2084,-181.341
2083,-180.988
2083,-179.635
2083,-178.286
2083,-176.943
2083,-175.605
2083,-174.271
2084,-171.947
2084,-170.632
2085,-168.327
2086,-166.035
2087,-163.758
2089,-160.498
2090,-158.256
2092,-155.033
2094,-151.832
2096,-148.653
2098,-145.497
2100,-142.362
2103,-138.255
2105,-135.173
2108,-131.118
2111,-127.094
2114,-123.101
2117,-119.138
2120,-115.205
2124,-110.307
2127,-106.444
2131,-101.615
2135,-96.8244
2139,-92.0727
2143,-87.3594
2148,-81.6888
2152,-77.0607
2157,-71.475
2162,-65.9359
2167,-60.4432
2172,-54.9967
2177,-49.5962
2182,-44.2416
2187,-38.9326
2192,-33.669
2198,-27.4551
2203,-22.2907
2209,-16.1755
2215,-10.1137
2221,-4.10522
2226,0.854732
2232,6.76634
2238,12.6254
2244,18.4321
2250,24.1867
2256,29.8895
2262,35.5406
2269,42.136
2275,47.6757
2281,53.1646
2287,58.6028
2293,63.9906
2299,69.3283
2305,74.6159
2312,80.8495
2318,86.0292
2324,91.1596
2330,96.2411
2336,101.274
2342,106.258
2348,111.194
2354,116.082
2359,119.927
2365,124.728
2371,129.482
2376,133.193
2382,137.862
2387,141.489
2392,145.078
2397,148.629
2402,152.143
2407,155.62
2412,159.061
2417,162.464
2421,164.836
2426,168.175
2430,170.483
2434,172.764
2438,175.018
2442,177.245
2445,178.45
2449,180.632
2452,181.793
2455,182.936
2458,184.062
2461,185.171
2464,186.262
2466,186.342
2468,186.413
2470,186.476
2472,186.531
2474,186.579
2475,185.623
2476,184.668
2477,183.714
2478,182.762
2478,180.815
2478,178.879
2479,177.948
2478,175.027
2478,173.121
2478,171.225
2477,168.343
2476,165.48
2475,162.636
2474,159.811
2473,157.005
2471,153.221
2470,150.461
2468,146.723
2466,143.013
2464,139.33
2462,135.674
2460,132.045
2457,127.448
2455,123.882
2452,119.347
2449,114.847
2447,111.378
2444,106.94
2440,101.541
2437,97.1818
2434,92.8572
2430,87.5717
2427,83.325
2423,78.1171
2419,72.9522
2415,67.8301
2411,62.7506
2407,57.7136
2403,52.7189
2398,46.7708
2394,41.869
2389,36.0134
2385,31.2037
2380,25.4397
2375,19.7258
2370,14.0616
2365,8.44698
2360,2.8817
2355,-2.63447
2350,-8.10173
2345,-13.5203
2339,-19.886
2334,-25.199
2329,-30.464
2323,-36.6768
2318,-41.8377
2313,-46.9512
2307,-53.0133
2302,-58.024
2296,-63.9838
2291,-68.8927
2285,-74.751
2280,-79.559
2275,-84.3214
2269,-90.0339
2264,-94.6967
2259,-99.3146
2253,-104.883
2248,-109.403
2243,-113.878
2238,-118.31
2233,-122.697
2228,-127.041
2223,-131.342
2218,-135.599
2213,-139.813
2209,-142.989
2204,-147.127
2200,-150.227
2195,-154.289
2191,-157.313
2187,-160.305
2183,-163.264
2179,-166.19
2175,-169.084
2172,-170.95
2168,-173.788
2165,-175.599
2161,-178.382
2158,-180.138
2155,-181.872
2153,-182.588
2150,-184.285
2148,-184.965
2146,-185.632
2143,-187.281
2142,-186.916
2140,-187.544
2138,-188.158
2137,-187.764
2136,-187.366
2135,-186.964
2134,-186.559
2134,-185.154
2133,-184.75
2133,-183.346
2133,-181.948
2133,-180.555
2134,-178.172
2135,-175.802
2135,-174.443
2136,-172.093
2138,-168.761
2139,-166.448
2140,-164.149
2142,-160.868
2144,-157.609
2145,-155.369
2147,-152.147
2150,-147.953
2152,-144.784
2154,-141.639
2157,-137.52
2160,-133.432
2163,-129.375
2166,-125.348
2169,-121.353
2172,-117.388
2176,-112.458
2180,-107.567
2183,-103.71
2187,-98.8885
2191,-94.1054
2196,-88.3654
2200,-83.6682
2205,-78.0138
2209,-73.4018
2214,-67.8322
2219,-62.3092
2224,-56.8327
2229,-51.4023
2234,-46.018
2239,-40.6794
2245,-34.391
2250,-29.1524
2256,-22.9634
2261,-17.8238
2267,-11.7334
2273,-5.69648
2279,0.287296
2285,6.21812
2291,12.0962
2297,17.9219
2303,23.6953
2309,29.4167
2315,35.0863
2321,40.7044
2327,46.2712
2333,51.7869
2340,58.2474
2346,63.6528
2352,69.008
2358,74.313
2364,79.5682
2370,84.7738
2376,89.93
2382,95.037
2388,100.095
2394,105.105
2400,110.066
2406,114.978
2412,119.843
2417,123.665
2423,128.443
2428,132.179
2434,136.871
2439,140.522
2444,144.134
2449,147.709
2454,151.247
2459,154.747
2464,158.21
2468,160.641
2472,163.044
2477,166.415
2481,168.754
2485,171.066
2488,172.355
2492,174.621
2495,175.865
2499,178.086
2502,179.285
2505,180.467
2508,181.631
2510,181.782
2513,182.92
2515,183.045
2517,183.162
2519,183.271
2520,182.376
2522,182.477
2523,181.575
2524,180.674
2525,179.773
2526,178.874
2526,176.979
2526,175.095
2527,174.216
2527,172.342
2526,169.482
2526,167.637
2525,164.806
2525,162.989
2524,160.186
2523,157.401
2522,154.635
2520,150.892
2519,148.172
2517,144.474
2516,141.799
2514,138.146
2512,134.52
2510,130.921
2508,127.349
2505,122.808
2503,119.298
2500,114.818
2497,110.374
2494,105.964
2491,101.59
2488,97.2497
2485,92.9444
2482,88.6736
2478,83.4414
2475,79.2478
2471,74.0927
2467,68.9802
2463,63.9103
2459,58.8827
2454,52.9017
2450,47.967
2446,43.0742
2441,37.2274
2436,31.4308
2432,26.6799
2427,20.9743
2422,15.3184
2417,9.71197
2412,4.15472
2406,-2.34909
2401,-7.7997
2396,-13.2018
2391,-18.5556
2385,-24.8568
2380,-30.1058
2375,-35.3072
2369,-41.4567
2364,-46.5546
2358,-52.6012
2353,-57.5966
2348,-62.5456
2342,-68.4439
2337,-73.2918
2331,-79.0894
2326,-83.8372
2320,-89.5351
2315,-94.1836
2310,-98.7873
2305,-103.346
2300,-107.861
2294,-113.327
2289,-117.745
2284,-122.119
2279,-126.449
2275,-129.741
2270,-133.994
2265,-138.204
2261,-141.376
2256,-145.51
2252,-148.605
2248,-151.668
2243,-155.693
2239,-158.681
2236,-160.641
2232,-163.573
2228,-166.472
2225,-168.343
2221,-171.187
2218,-173.004
2215,-174.797
2212,-176.568
2210,-177.321
2207,-179.055
2205,-179.772
2203,-180.475
2201,-181.165
2199,-181.842
2197,-182.505
2196,-182.16
2194,-182.807
2193,-182.445
2192,-182.079
2191,-181.709
2191,-180.339
2190,-179.971
2190,-178.602
2190,-177.239
2190,-175.881
2190,-174.528
2190,-173.181
2191,-170.842
2191,-169.514
2192,-167.195
2193,-164.889
2194,-162.598
2195,-160.321
2197,-157.061
2198,-154.82
2200,-151.598
2202,-148.398
2204,-145.22
2206,-142.064
2208,-138.931
2211,-134.825
2214,-130.75
2216,-127.701
2219,-123.679
2223,-118.691
2226,-114.739
2230,-109.822
2233,-105.939
2237,-101.091
2241,-96.2822
2245,-91.5119
2250,-85.7846
2254,-81.1002
2258,-76.454
2263,-70.8504
2268,-65.2936
2273,-59.7833
2278,-54.3195
2283,-48.9018
2288,-43.5302
2294,-37.2088
2299,-31.9374
2305,-25.7158
2310,-20.5438
2316,-14.4212
2322,-8.35225
2328,-2.33661
2334,3.62591
2340,9.53553
2346,15.3925
2352,21.1971
2358,26.9494
2364,32.6499
2370,38.2986
2377,44.8914
2383,50.4285
2389,55.9147
2395,61.3502
2401,66.7351
2407,72.0698
2413,77.3545
2420,83.5849
2426,88.7614
2432,93.8886
2438,98.9667
2444,103.996
2450,108.977
2455,112.914
2461,117.807
2467,122.652
2472,126.454
2478,131.213
2483,134.929
2488,138.607
2494,143.243
2499,146.836
2503,149.396
2508,152.923
2513,156.413
2517,158.871
2522,162.296
2526,164.689
2530,167.054
2534,169.391
2538,171.702
2542,173.985
2545,175.245
2549,177.483
2552,178.699
2555,179.897
2557,180.082
2560,181.253
2562,181.412
2564,181.562
2566,181.703
2568,181.836
2570,181.961
2571,181.082
2572,180.204
2573,179.326
2574,178.449
2574,176.577
2575,175.711
2575,173.849
2575,171.997
2575,170.155
2574,167.327
2574,165.513
2573,162.713
2572,159.931
2571,157.168
2570,154.422
2569,151.695
2568,148.987
2566,145.3
2564,141.641
2563,139.004
2561,135.389
2559,131.801
2556,127.244
2554,123.718
2552,120.218
2549,115.749
2546,111.315
2543,106.916
2540,102.551
2537,98.2211
2534,93.9255
2530,88.6687
2527,84.4505
2523,79.2706
2519,74.1335
2515,69.0389
2511,63.9867
2507,58.9767
2503,54.0086
2499,49.0824
2494,43.2023
2490,38.368
2485,32.5795
2481,27.8364
2476,22.1386
2471,16.4904
2466,10.8915
2461,5.3417
2456,-0.159222
2451,-5.61147
2446,-11.0153
2441,-16.3708
2435,-22.6739
2430,-27.9248
2425,-33.1282
2419,-39.2798
2414,-44.3798
2408,-50.4285
2403,-55.4262
2397,-61.3731
2392,-66.2694
2387,-71.1198
2381,-76.92
2376,-81.6703
2370,-87.371
2365,-92.0222
2360,-96.6286
2354,-102.186
2349,-106.695
2344,-111.16
2339,-115.58
2334,-119.957
2329,-124.291
2324,-128.582
2319,-132.829
2314,-137.034
2310,-140.2
2305,-144.329
2301,-147.42
2296,-151.473
2292,-154.489
2288,-157.472
2284,-160.422
2280,-163.341
2277,-165.231
2273,-168.094
2270,-169.929
2266,-172.737
2263,-174.517
2260,-176.275
2257,-178.011
2255,-178.728
2252,-180.428
2250,-181.11
2248,-181.779
2246,-182.435
2244,-183.078
2242,-183.708
2241,-183.33
2239,-183.943
2238,-183.548
2237,-183.15
2237,-181.752
2236,-181.355
2236,-179.959
2235,-179.564
2235,-178.169
2236,-175.784
2236,-174.409
2236,-173.04
2237,-170.68
2238,-168.334
2239,-166.003
2240,-163.685
2241,-161.382
2243,-158.097
2244,-155.83
2246,-152.582
2248,-149.357
2250,-146.154
2252,-142.974
2254,-139.816
2257,-135.685
2259,-132.581
2262,-128.504
2265,-124.458
2268,-120.442
2272,-115.462
2275,-111.517
2279,-106.607
2282,-102.731
2286,-97.8907
2290,-93.089
2295,-87.3305
2299,-82.6152
2303,-77.9383
2308,-72.3041
2313,-66.717
2318,-61.1766
2323,-55.6829
2328,-50.2355
2333,-44.8344
2338,-39.4793
2344,-33.1745
2349,-27.9197
2355,-21.7147
2360,-16.5593
2366,-10.4533
2372,-4.40094
2378,1.59808
2384,7.54396
2390,13.4369
2396,19.2773
2402,25.0652
2408,30.8009
2414,36.4847
2420,42.1167
2426,47.6973
2433,54.2222
2439,59.6916
2445,65.1104
2451,70.4786
2457,75.7966
2463,81.0646
2470,87.2783
2476,92.4381
2482,97.5486
2488,102.61
2493,106.627
2499,111.6
2505,116.525
2511,121.401
2516,125.234
2522,130.024
2527,133.77
2533,138.474
2538,142.135
2543,145.758
2548,149.344
2553,152.891
2558,156.402
2563,159.875
2567,162.316
2572,165.724
2576,168.1
2580,170.448
2584,172.769
2588,175.063
2591,176.334
2595,178.582
2598,179.808
2601,181.016
2604,182.206
2607,183.378
2609,183.537
2612,184.683
2614,184.817
2616,184.941
2618,185.058
2620,185.166
2621,184.27
2623,184.371
2624,183.467
2625,182.565
2626,181.663
2626,179.767
2627,178.876
2627,176.99
2627,175.114
2627,173.248
2626,170.396
2626,168.558
2625,165.734
2624,162.928
2624,161.136
2622,157.363
2621,154.613
2620,151.881
2618,148.171
2617,145.484
2615,141.82
2613,138.182
2611,134.571
2609,130.987
2607,127.429
2604,122.902
2602,119.406
2599,114.941
2596,110.511
2593,106.115
2590,101.754
2587,97.4282
2583,92.1409
2580,87.8923
2576,82.6822
2572,77.515
2568,72.3905
2565,68.304
2560,62.2598
2556,57.2622
2552,52.3066
2547,46.3972
2543,41.5338
2538,35.7163
2533,29.9488
2529,25.2267
2524,19.5499
2519,13.9225
2514,8.34427
2509,2.81511
2504,-2.66524
2498,-9.09258
2493,-14.4671
2488,-19.7936
2483,-25.0721
2477,-31.2985
2472,-36.4731
2466,-42.596
2461,-47.6675
2456,-52.6923
2450,-58.6661
2445,-63.5892
2439,-69.4618
2434,-74.2841
2428,-80.0564
2423,-84.779
2418,-89.4565
2412,-95.0846
2407,-99.6636
2402,-104.198
2397,-108.689
2392,-113.135
2387,-117.538
2382,-121.897
2377,-126.212
2373,-129.489
2368,-133.728
2363,-137.924
2359,-141.081
2354,-145.201
2350,-148.283
2346,-151.332
2342,-154.348
2338,-157.331
2335,-159.286
2331,-162.213
2328,-164.113
2324,-166.984
2321,-168.828
2318,-170.649
2315,-172.448
2313,-173.228
2310,-174.989
2308,-175.733
2306,-176.464
2304,-177.181
2302,-177.884
2301,-177.579
2299,-178.265
2298,-177.943
2297,-177.616
2296,-177.286
2296,-175.955
2295,-175.625
2295,-174.296
2295,-172.971
2295,-171.652
2295,-170.337
2296,-168.032
2296,-166.736
2297,-164.449
2298,-162.176
2299,-159.917
2300,-157.672
2302,-154.444
2303,-152.235
2305,-149.044
2307,-145.875
2309,-142.728
2311,-139.604
2313,-136.502
2316,-132.426
2318,-129.377
2321,-125.354
2324,-121.361
2327,-117.4
2331,-112.473
2334,-108.581
2338,-103.723
2341,-99.9
2345,-95.1112
2349,-90.361
2353,-85.6493
2358,-79.9804
2362,-75.354
2367,-69.7701
2371,-65.2283
2376,-59.7286
2381,-54.2752
2386,-48.8679
2391,-43.5066
2396,-38.1909
2402,-31.9252
2407,-26.7093
2413,-20.5428
2418,-15.4257
2424,-9.3577
2430,-3.34299
2435,1.62307
2441,7.54071
2447,13.4057
2453,19.2183
2459,24.9787
2465,30.6871
2471,36.3439
2477,41.9492
2484,48.4988
2490,53.993
2496,59.4365
2502,64.8295
2508,70.1722
2514,75.4649
2520,80.7078
2526,85.9012
2533,92.0408
2539,97.1269
2545,102.164
2551,107.153
2557,112.093
2562,115.99
2568,120.843
2574,125.649
2579,129.411
2585,134.131
2590,137.808
2596,142.443
2601,146.036
2606,149.591
2611,153.109
2616,156.589
2621,160.033
2625,162.444
2630,165.823
2634,168.171
2639,171.486
2643,173.77
2647,176.027
2651,178.256
2654,179.464
2658,181.649
2661,182.813
2664,183.959
2667,185.087
2670,186.198
2672,186.297
2675,187.383
2677,187.456
2679,187.521
2681,187.579
2682,186.633
2684,186.683
2685,185.731
2686,184.779
2687,183.828
2688,182.879
2689,181.931
2689,179.989
2689,178.056
2689,176.134
2689,174.222
2689,172.32
2688,169.432
2687,166.563
2687,164.709
2686,161.869
2685,159.048
2683,155.25
2682,152.475
2681,149.719
2679,145.985
2677,142.279
2675,138.6
2673,134.948
2671,131.323
2669,127.725
2666,123.158
2664,119.623
2661,115.118
2658,110.649
2655,106.214
2652,101.815
2649,97.4513
2645,92.1263
2642,87.8404
2638,82.5934
2634,77.3896
2630,72.2288
2626,67.1108
2622,62.0354
2617,56.0069
2613,51.0251
2608,45.0899
2604,40.2009
2599,34.358
2594,28.5654
2589,22.823
2585,18.1261
2580,12.4744
2574,5.87663
2569,0.332592
2564,-5.16242
2559,-10.6086
2554,-16.0062
2548,-22.351
2543,-27.6432
2537,-33.8831
2532,-39.0709
2526,-45.2068
2521,-50.2911
2516,-55.3284
2510,-61.3146
2505,-66.2498
2499,-72.1344
2494,-76.9684
2488,-82.7523
2483,-87.4862
2478,-92.1747
2472,-97.8137
2467,-102.403
2462,-106.949
2457,-111.449
2452,-115.906
2447,-120.318
2442,-124.687
2437,-129.012
2432,-133.294
2428,-136.537
2423,-140.742
2418,-144.904
2414,-148.028
2410,-151.118
2406,-154.175
2402,-157.199
2398,-160.191
2394,-163.149
2391,-165.079
2387,-167.981
2384,-169.856
2381,-171.707
2378,-173.535
2375,-175.34
2372,-177.122
2370,-177.886
2367,-179.631
2365,-180.359
2363,-181.073
2361,-181.774
2360,-181.465
2358,-182.148
2357,-181.822
2356,-181.492
2355,-181.158
2354,-180.819
2354,-179.481
2354,-178.148
2354,-176.819
2354,-175.495
2354,-174.176
2355,-171.867
2356,-169.571
2357,-167.288
2358,-165.019
2359,-162.764
2360,-160.522
2362,-157.299
2363,-155.093
2365,-151.905
2367,-148.739
2369,-145.596
2372,-141.479
2374,-138.388
2377,-134.324
2379,-131.286
2382,-127.274
2385,-123.292
2388,-119.341
2392,-114.425
2395,-110.543
2399,-105.696
2402,-101.883
2406,-97.1039
2410,-92.3634
2415,-86.6657
2419,-82.0106
2423,-77.3934
2428,-71.8185
2433,-66.29
2437,-61.8035
2442,-56.3586
2447,-50.9597
2453,-44.6109
2458,-39.3122
2463,-34.0587
2469,-27.8549
2474,-22.7004
2480,-16.595
2486,-10.543
2491,-5.53969
2497,0.415152
2503,6.3173
2509,12.167
2515,17.9644
2521,23.7099
2527,29.4036
2533,35.0458
2539,40.6367
2545,46.1765
2552,52.6611
2558,58.0907
2564,63.4699
2570,68.7991
2576,74.0784
2582,79.3082
2588,84.4885
2595,90.6153
2601,95.6887
2607,100.713
2613,105.69
2618,109.622
2624,114.512
2630,119.353
2636,124.147
2641,127.898
2647,132.606
2652,136.272
2658,140.896
2663,144.477
2668,148.022
2673,151.529
2678,154.999
2683,158.432
2688,161.829
2692,164.194
2696,166.531
2701,169.837
2705,172.111
2709,174.359
2713,176.579
2716,177.778
2720,179.954
2723,181.109
2727,183.242
2730,184.353
2732,184.451
2735,185.537
2737,185.611
2740,186.672
2742,186.721
2743,185.766
2745,185.809
2746,184.848
2748,184.883
2748,182.921
2749,181.963
2750,181.007
2750,179.057
2750,177.117
2750,175.188
2750,173.268
2749,170.363
2749,168.473
2748,165.597
2747,162.74
2746,159.902
2744,156.088
2743,153.296
2742,150.523
2740,146.773
2738,143.051
2736,139.356
2734,135.688
2732,132.047
2729,127.438
2727,123.86
2724,119.313
2722,115.797
2719,111.313
2716,106.863
2713,102.449
2709,97.0741
2706,92.7386
2702,87.4423
2699,83.1849
2695,77.9663
2691,72.7909
2687,67.6584
2683,62.5686
2679,57.5214
2675,52.5166
2671,47.554
2666,41.6378
2662,36.7679
2657,30.9441
2652,25.1706
2647,19.4472
2643,14.7692
2638,9.13646
2633,3.55318
2627,-2.97641
2622,-8.45256
2617,-13.8799
2612,-19.2587
2606,-25.5848
2601,-30.8583
2596,-36.0839
2590,-42.2575
2585,-47.3792
2579,-53.4493
2574,-58.4681
2569,-63.4401
2563,-69.3612
2558,-74.2317
2552,-80.0517
2547,-84.8216
2541,-90.5414
2536,-95.2116
2531,-99.8367
2525,-105.412
2520,-109.939
2515,-114.422
2509,-119.855
2505,-123.245
2500,-127.596
2495,-131.903
2490,-136.167
2485,-140.388
2481,-143.57
2476,-147.714
2472,-150.82
2467,-154.889
2463,-157.919
2459,-160.917
2455,-163.882
2451,-166.814
2447,-169.713
2444,-171.585
2440,-174.429
2437,-176.245
2434,-178.039
2431,-179.809
2428,-181.557
2425,-183.282
2423,-183.99
2420,-185.679
2418,-186.35
2416,-187.008
2414,-187.653
2413,-187.29
2411,-187.918
2410,-187.537
2409,-187.152
2408,-186.763
2408,-185.375
2407,-184.988
2407,-183.601
2407,-182.219
2407,-180.842
2407,-179.47
2408,-177.108
2408,-175.755
2409,-173.412
2410,-171.082
2411,-168.767
2412,-166.465
2414,-163.182
2415,-160.917
2417,-157.669
2419,-154.445
2421,-151.243
2423,-148.063
2425,-144.906
2428,-140.775
2430,-137.671
2433,-133.593
2436,-129.546
2439,-125.53
2442,-121.545
2446,-116.594
2449,-112.678
2453,-107.797
2457,-102.955
2461,-98.1515
2465,-93.3867
2469,-88.6604
2473,-83.9724
2478,-78.327
2482,-73.724
2487,-68.1633
2492,-62.6491
2497,-57.1812
2502,-51.7594
2507,-46.3836
2513,-40.0579
2518,-34.7822
2524,-28.5562
2529,-23.3798
2535,-17.2526
2541,-11.179
2546,-6.15421
2552,-0.178085
2558,5.74518
2564,11.6158
2570,17.4341
2576,23.2002
2582,28.9143
2588,34.5768
2594,40.1879
2600,45.7477
2607,52.2521
2613,57.7013
2619,63.1001
2625,68.4486
2631,73.7471
2637,78.9959
2643,84.1951
2650,90.3406
2656,95.4326
2662,100.476
2667,104.475
2673,109.43
2679,114.337
2685,119.196
2690,123.012
2696,127.785
2701,131.515
2707,136.202
2712,139.847
2717,143.455
2722,147.024
2727,150.557
2732,154.052
2737,157.51
2741,159.936
2746,163.33
2750,165.692
2754,168.026
2758,170.333
2762,172.613
2765,173.87
2769,176.105
2772,177.318
2775,178.513
2778,179.691
2781,180.851
2783,180.998
2786,182.132
2788,182.254
2790,182.367
2792,182.472
2794,182.569
2795,181.662
2797,181.752
2798,180.838
2799,179.926
2799,178.018
2800,177.117
2800,175.22
2801,174.329
2801,172.444
2800,169.573
2800,167.716
2799,164.873
2799,163.045
2798,160.231
2797,157.435
2796,154.658
2795,151.9
2793,148.164
2792,145.451
2790,141.761
2788,138.098
2786,134.462
2784,130.853
2782,127.27
2780,123.715
2777,119.19
2775,115.696
2772,111.233
2769,106.805
2766,102.412
2763,98.0542
2760,93.7308
2756,88.4464
2753,84.2009
2749,78.994
2745,73.8301
2741,68.709
2737,63.6304
2733,58.5943
2729,53.6005
2724,47.6531
2720,42.7521
2715,36.8972
2711,32.0881
2706,26.3248
2701,20.6115
2696,14.9479
2691,9.33376
2686,3.76895
2681,-1.74678
2676,-7.21365
2670,-13.6274
2665,-18.9884
2660,-24.3012
2654,-30.5615
2649,-35.7698
2644,-40.9305
2638,-47.0396
2633,-52.0972
2627,-58.1036
2622,-63.059
2616,-68.9636
2611,-73.8178
2605,-79.6216
2600,-84.3754
2595,-89.0839
2589,-94.7427
2584,-99.3523
2579,-103.917
2574,-108.437
2568,-113.909
2563,-118.332
2558,-122.712
2554,-126.052
2549,-130.353
2544,-134.612
2539,-138.827
2535,-142.004
2530,-146.143
2526,-149.244
2522,-152.311
2517,-156.341
2513,-159.334
2509,-162.294
2506,-164.226
2502,-167.129
2499,-169.005
2495,-171.854
2492,-173.675
2489,-175.472
2486,-177.247
2484,-178.004
2481,-179.743
2479,-180.464
2477,-181.171
2475,-181.865
2473,-182.545
2471,-183.213
2470,-182.871
2469,-182.526
2467,-183.172
2467,-181.814
2466,-181.456
2465,-181.095
2465,-179.734
2464,-179.373
2464,-178.013
2464,-176.658
2465,-174.313
2465,-172.977
2466,-170.65
2467,-168.337
2468,-166.039
2469,-163.754
2470,-161.482
2471,-159.225
2473,-155.986
2474,-153.764
2476,-150.561
2478,-147.38
2480,-144.222
2482,-141.086
2485,-136.976
2487,-133.893
2490,-129.837
2493,-125.811
2496,-121.816
2499,-117.851
2503,-112.921
2507,-108.031
2510,-104.175
2514,-99.3536
2518,-94.5709
2523,-88.8312
2527,-84.1343
2531,-79.4757
2536,-73.8596
2541,-68.2903
2546,-62.7676
2551,-57.2912
2556,-51.8611
2561,-46.477
2566,-41.1386
2571,-35.8459
2577,-29.603
2582,-24.4098
2588,-18.2659
2594,-12.1757
2600,-6.13893
2606,-0.155285
2611,4.77986
2617,10.6667
2623,16.5011
2630,23.2788
2636,29
2642,34.6695
2648,40.2875
2654,45.8542
2660,51.3698
2667,57.8302
2673,63.2356
2679,68.5907
2685,73.8957
2691,79.1509
2697,84.3565
2703,89.5127
2709,94.6198
2715,99.678
2721,104.688
2727,109.649
2733,114.562
2739,119.426
2744,123.248
2750,128.027
2755,131.762
2761,136.455
2766,140.106
2771,143.719
2776,147.294
2781,150.832
2786,154.332
2790,156.8
2795,160.236
2799,162.639
2804,166.01
2808,168.349
2812,170.661
2816,172.946
2819,174.208
2823,176.448
2826,177.665
2829,178.865
2832,180.047
2835,181.212
2838,182.359
2840,182.493
2842,182.619
2844,182.736
2846,182.846
2847,181.951
2849,182.053
2850,181.151
2851,180.251
2852,179.351
2852,177.456
2853,176.567
2853,174.683
2853,172.809
2853,170.945
2853,169.09
2853,167.245
2852,164.415
2851,161.603
2851,159.805
2850,157.021
2849,154.255
2847,150.513
2846,147.793
2845,145.091
2843,141.413
