26,3.72748
26,3.69479
26,3.66225
25,2.63428
24,1.61531
23,0.605282
22,-0.395831
21,-1.38807
20,-2.37148
19,-3.3461
18,-4.31196
19,-3.27798
19,-3.24858
20,-2.22374
21,-1.20789
22,-0.200973
24,1.79261
25,2.77292
26,3.74445
26,3.71167
26,3.67903
26,3.64654
25,2.61863
24,1.5997
22,-0.405838
21,-1.39805
20,-2.38144
19,-3.35603
19,-3.3263
19,-3.2967
19,-3.26723
20,-2.24233
21,-1.22641
22,-0.219426
24,1.77422
25,2.7546
26,3.7262
26,3.69348
26,3.66092
26,3.62849
25,2.60065
24,1.58179
22,-0.423683
21,-1.41583
20,-2.39915
19,-3.37367
19,-3.34387
18,-4.30977
19,-3.27582
20,-2.25089
21,-1.23494
22,-0.227927
23,0.770186
24,1.75944
25,2.73987
26,3.71152
26,3.67887
26,3.64635
25,2.61842
24,1.59947
23,0.589479
21,-1.40717
20,-2.39053
19,-3.3651
19,-3.33535
18,-4.3013
19,-3.2674
19,-3.23809
21,-1.21777
22,-0.210846
23,0.787179
24,1.77634
25,2.75669
26,3.72825
26,3.69551
26,3.66291
25,2.63489
24,1.61586
23,0.605777
22,-0.395391
20,-2.38325
19,-3.35787
19,-3.32817
18,-4.29416
19,-3.26031
19,-3.23104
20,-2.20634
22,-0.195045
23,0.802895
24,1.79198
25,2.77224
26,3.74372
26,3.71089
26,3.6782
25,2.6501
24,1.63098
23,0.620816
22,-0.380436
21,-1.37282
20,-2.35636
19,-3.33112
18,-4.29712
19,-3.26327
19,-3.234
20,-2.2093
21,-1.19358
23,0.808769
24,1.79781
25,2.77802
26,3.74946
26,3.71659
26,3.68386
26,3.65128
25,2.62328
24,1.60426
22,-0.401363
21,-1.39367
20,-2.37714
19,-3.35181
19,-3.32217
19,-3.29265
19,-3.26327
20,-2.23846
21,-1.22262
23,0.77985
24,1.769
25,2.74934
26,3.72089
26,3.68814
26,3.65553
26,3.62307
25,2.59518
24,1.57629
23,0.566344
21,-1.43025
20,-2.41357
19,-3.38809
19,-3.35828
19,-3.32861
19,-3.29907
20,-2.2741
21,-1.2581
22,-0.251044
24,1.74268
25,2.72314
26,3.69481
26,3.66217
26,3.62968
26,3.59734
25,2.56957
24,1.55079
23,0.540967
21,-1.45551
20,-2.43871
19,-3.41311
19,-3.38319
19,-3.3534
19,-3.32374
20,-2.29865
21,-1.28254
22,-0.275361
23,0.722915
24,1.71233
25,2.69293
26,3.66475
26,3.63225
26,3.59991
25,2.57214
24,1.55336
23,0.543531
22,-0.457384
20,-2.44499
19,-3.41936
19,-3.3894
18,-4.35514
19,-3.32103
19,-3.29151
20,-2.26655
22,-0.255006
23,0.743189
24,1.73252
25,2.71304
26,3.68477
26,3.6522
26,3.61977
25,2.59192
24,1.57306
23,0.56315
22,-0.437847
20,-2.42554
19,-3.39998
19,-3.37011
18,-4.33593
19,-3.30191
19,-3.27247
20,-2.24759
21,-1.23169
23,0.770832
24,1.76005
25,2.74044
26,3.71205
26,3.67936
26,3.6468
25,2.61883
24,1.59985
23,0.589818
22,-0.411301
21,-1.40355
20,-2.38696
19,-3.36158
18,-4.32745
19,-3.29346
19,-3.26407
20,-2.23923
21,-1.22338
22,-0.216462
24,1.77712
25,2.75743
26,3.72897
26,3.69619
26,3.66356
26,3.63107
25,2.60316
23,0.588671
22,-0.41245
21,-1.4047
20,-2.38811
19,-3.36274
18,-4.3286
18,-4.29019
19,-3.25638
20,-2.23159
21,-1.21578
22,-0.208902
23,0.789075
25,2.77376
26,3.74521
26,3.71235
26,3.67964
26,3.64707
25,2.61908
24,1.60008
22,-0.405535
21,-1.39782
20,-2.38128
19,-3.35594
19,-3.32628
18,-4.29232
19,-3.25852
20,-2.23372
21,-1.21791
22,-0.211036
23,0.78694
24,1.77606
25,2.75635
26,3.72787
26,3.69508
26,3.66243
25,2.63436
24,1.61528
23,0.605158
21,-1.39162
20,-2.37512
19,-3.34982
19,-3.3202
18,-4.28628
19,-3.25251
19,-3.22332
20,-2.1987
22,-0.187489
23,0.81037
24,1.79937
25,2.77955
26,3.75095
26,3.71804
26,3.68528
25,2.65709
24,1.6379
23,0.627657
22,-0.373673
20,-2.3617
19,-3.33647
19,-3.30693
18,-4.27308
19,-3.23939
19,-3.21028
20,-2.18573
21,-1.17016
23,0.832034
24,1.82092
25,2.80098
26,3.77227
26,3.73925
26,3.70637
25,2.67807
24,1.65877
23,0.648411
22,-0.353031
20,-2.34117
19,-3.31606
19,-3.28663
18,-4.25289
18,-4.21488
19,-3.18146
20,-2.15707
21,-1.14165
22,-0.135171
24,1.85798
25,2.83785
26,3.80895
26,3.77574
26,3.74267
25,2.71419
25,2.69026
23,0.675302
22,-0.326289
21,-1.31901
20,-2.30289
19,-3.27798
19,-3.24875
19,-3.21965
19,-3.19068
20,-2.16627
21,-1.15084
22,-0.144348
24,1.84881
25,2.8287
26,3.79981
26,3.76661
26,3.73356
26,3.70065
25,2.67233
24,1.65299
22,-0.352962
21,-1.34559
20,-2.32938
19,-3.30437
19,-3.27505
18,-4.24142
19,-3.20794
20,-2.18348
21,-1.16799
22,-0.161445
23,0.836204
25,2.82056
25,2.79612
26,3.76735
26,3.73428
26,3.70135
25,2.673
24,1.65364
23,0.643233
21,-1.35383
20,-2.3376
19,-3.31258
19,-3.28323
18,-4.24959
19,-3.21609
19,-3.18718
21,-1.16726
22,-0.160732
23,0.836897
24,1.82567
25,2.80562
26,3.77679
26,3.74366
26,3.71067
25,2.68226
24,1.66284
23,0.652378
22,-0.349172
20,-2.33742
19,-3.31241
19,-3.28309
18,-4.24946
19,-3.21598
19,-3.18708
20,-2.16275
22,-0.15183
23,0.845742
24,1.83446
25,2.81435
26,3.78547
26,3.75228
26,3.71923
25,2.69077
24,1.67129
23,0.660772
22,-0.340834
20,-2.32913
19,-3.30419
19,-3.27491
18,-4.24134
19,-3.20792
19,-3.17908
20,-2.1548
21,-1.1395
23,0.862433
24,1.85105
25,2.83086
26,3.80188
26,3.76859
26,3.73546
25,2.7069
24,1.68733
23,0.676722
22,-0.324977
21,-1.3178
20,-2.30179
19,-3.27698
18,-4.24342
19,-3.21001
19,-3.18118
20,-2.15692
21,-1.14163
22,-0.135274
24,1.85775
25,2.8375
26,3.80847
26,3.77514
26,3.74195
26,3.70891
25,2.68045
24,1.66098
22,-0.345101
21,-1.33786
20,-2.32178
19,-3.2969
19,-3.2677
19,-3.23863
19,-3.20969
20,-2.18532
21,-1.16992
22,-0.163456
24,1.82968
25,2.80954
26,3.78062
26,3.7474
26,3.71432
26,3.68139
25,2.65304
24,1.63369
23,0.623283
21,-1.37377
20,-2.35754
19,-3.33252
19,-3.30317
19,-3.27395
19,-3.24486
20,-2.22033
21,-1.20478
22,-0.198166
23,0.799552
25,2.78398
26,3.75517
26,3.72206
26,3.6891
26,3.65628
25,2.62804
24,1.6088
23,0.598504
21,-1.39844
20,-2.3821
19,-3.35696
19,-3.3275
18,-4.29373
19,-3.26012
20,-2.23552
21,-1.2199
22,-0.213211
23,0.784578
24,1.77351
25,2.75362
26,3.72496
26,3.69199
26,3.65916
25,2.63092
24,1.61166
23,0.601364
22,-0.400022
20,-2.3881
19,-3.36293
19,-3.33344
18,-4.29964
19,-3.26599
19,-3.23693
20,-2.21243
21,-1.1969
23,0.805252
24,1.7941
25,2.77412
26,3.74537
26,3.71231
26,3.6794
25,2.65107
24,1.63173
23,0.621342
22,-0.380131
21,-1.37273
19,-3.35206
19,-3.32261
18,-4.28886
18,-4.25083
19,-3.2174
20,-2.19299
21,-1.17755
22,-0.17105
24,1.82212
25,2.80202
26,3.77314
26,3.73996
26,3.70692
25,2.67846
24,1.65899
23,0.648481
22,-0.353118
21,-1.34584
20,-2.32973
19,-3.30483
18,-4.27116
18,-4.23322
19,-3.19987
20,-2.17555
21,-1.16019
22,-0.15378
24,1.8393
25,2.81912
26,3.79015
26,3.75688
26,3.72376
26,3.69078
25,2.66238
24,1.64298
22,-0.363039
21,-1.35573
20,-2.33959
19,-3.31465
18,-4.28095
18,-4.24297
19,-3.2096
20,-2.18523
21,-1.16985
22,-0.163399
23,0.834152
25,2.81841
25,2.79388
26,3.76501
26,3.73185
26,3.69882
25,2.67038
24,1.65093
23,0.640436
21,-1.35671
20,-2.34057
19,-3.31564
19,-3.28638
18,-4.25282
19,-3.21941
20,-2.19501
21,-1.17959
22,-0.173106
23,0.824481
24,1.81321
25,2.79312
26,3.76426
26,3.73108
26,3.69806
25,2.66961
24,1.65016
23,0.63966
21,-1.35749
20,-2.34136
19,-3.31643
19,-3.28717
18,-4.25361
19,-3.2202
19,-3.19138
20,-2.16711
22,-0.156258
23,0.841247
24,1.82989
25,2.80972
26,3.78078
26,3.74752
26,3.71441
25,2.68589
24,1.66635
23,0.655772
22,-0.345894
20,-2.33425
19,-3.30936
19,-3.28015
18,-4.24663
19,-3.21327
19,-3.18448
20,-2.16026
21,-1.14501
23,0.856867
24,1.84543
25,2.82518
26,3.79616
26,3.76282
26,3.72963
25,2.70103
24,1.68141
23,0.670752
22,-0.330993
21,-1.32386
20,-2.3079
19,-3.28314
18,-4.24962
18,-4.21182
19,-3.17862
20,-2.15444
21,-1.13923
22,-0.132961
24,1.85998
25,2.83965
26,3.81055
26,3.77713
26,3.74387
25,2.71518
25,2.69106
23,0.675909
22,-0.325875
21,-1.31878
20,-2.30286
19,-3.27813
18,-4.24465
18,-4.20689
19,-3.17373
20,-2.14958
21,-1.13441
22,-0.128176
23,0.869163
25,2.85321
26,3.82403
26,3.79054
26,3.7572
26,3.72401
25,2.69539
24,1.67578
22,-0.330457
21,-1.32336
20,-2.30743
19,-3.2827
18,-4.24922
18,-4.21145
19,-3.17828
20,-2.15413
21,-1.13895
22,-0.132714
23,0.86463
24,1.85312
25,2.83279
26,3.80368
26,3.77027
26,3.737
25,2.70831
24,1.68862
23,0.677884
21,-1.31951
20,-2.30361
19,-3.27891
19,-3.24989
18,-4.21657
19,-3.1834
19,-3.1548
20,-2.13077
22,-0.120151
23,0.877122
24,1.86554
25,2.84514
26,3.81596
26,3.78248
26,3.74914
25,2.72038
24,1.70062
23,0.689814
22,-0.312078
20,-2.30066
19,-3.276
19,-3.24701
18,-4.21372
19,-3.18057
19,-3.15201
20,-2.12801
21,-1.11298
23,0.888678
24,1.87703
25,2.85656
26,3.82731
26,3.79376
26,3.76035
25,2.73153
24,1.7117
23,0.700828
22,-0.301132
21,-1.29422
20,-2.27846
19,-3.25391
18,-4.22061
19,-3.18745
19,-3.15888
20,-2.13486
21,-1.11982
23,0.881849
24,1.87021
25,2.84976
26,3.82052
26,3.78699
26,3.7536
25,2.72479
25,2.70054
23,0.685266
22,-0.316639
21,-1.30967
20,-2.29386
19,-3.26926
18,-4.2359
19,-3.20269
19,-3.17406
20,-2.14999
21,-1.13489
22,-0.128732
24,1.8641
25,2.84366
26,3.81444
26,3.78092
26,3.74755
26,3.71432
25,2.68568
24,1.66603
22,-0.340235
21,-1.33317
20,-2.31727
19,-3.29257
19,-3.26354
18,-4.23022
19,-3.19704
20,-2.17287
21,-1.15768
22,-0.151426
23,0.845934
25,2.83
26,3.80084
26,3.76738
26,3.73406
26,3.70089
25,2.67231
24,1.65271
23,0.642075
21,-1.35522
20,-2.33922
19,-3.31442
19,-3.2853
19,-3.25631
19,-3.22745
20,-2.20315
21,-1.18782
22,-0.181428
23,0.816068
24,1.80471
25,2.78453
26,3.75557
26,3.72231
26,3.6892
25,2.66067
24,1.64113
23,0.630552
22,-0.371115
20,-2.35947
19,-3.33458
19,-3.30537
18,-4.27185
19,-3.23847
19,-3.20968
20,-2.18545
22,-0.174632
23,0.82284
24,1.81146
25,2.79126
26,3.76228
26,3.72899
26,3.69586
25,2.6673
24,1.64774
23,0.637139
22,-0.364551
20,-2.35293
19,-3.32806
19,-3.29887
18,-4.26538
19,-3.23203
19,-3.20326
20,-2.17906
21,-1.16383
23,0.838037
24,1.82659
25,2.80633
26,3.77728
26,3.74394
26,3.71074
25,2.68212
24,1.6625
23,0.651828
22,-0.349926
21,-1.3428
20,-2.32685
19,-3.30209
18,-4.26858
18,-4.23078
19,-3.19759
20,-2.17341
21,-1.1582
22,-0.151929
24,1.84101
25,2.82068
26,3.79158
26,3.75817
26,3.72491
25,2.69623
25,2.67211
23,0.656959
22,-0.344819
21,-1.33772
20,-2.32179
19,-3.29706
18,-4.26357
18,-4.2258
19,-3.19262
20,-2.16847
21,-1.15329
22,-0.147039
24,1.84588
25,2.82553
26,3.7964
26,3.76296
26,3.72968
26,3.69654
25,2.66798
24,1.64842
22,-0.357757
21,-1.3506
20,-2.33462
19,-3.30983
19,-3.28072
18,-4.2473
19,-3.21404
20,-2.18979
21,-1.17451
22,-0.168169
23,0.829277
24,1.81787
25,2.79764
26,3.76863
26,3.73532
26,3.70216
25,2.67358
24,1.65399
23,0.64336
21,-1.35392
20,-2.33792
19,-3.31312
19,-3.28399
18,-4.25056
19,-3.21728
19,-3.18858
21,-1.16887
22,-0.162556
23,0.834865
24,1.82343
25,2.80318
26,3.77415
26,3.74082
26,3.70763
25,2.67902
24,1.65941
23,0.648757
22,-0.352984
20,-2.34142
19,-3.3166
19,-3.28746
18,-4.25401
19,-3.22072
19,-3.192
20,-2.16785
22,-0.157099
23,0.840299
24,1.82884
25,2.80856
26,3.77951
26,3.74615
26,3.71294
25,2.68431
24,1.66468
23,0.653999
22,-0.347766
21,-1.34066
19,-3.32028
19,-3.29112
18,-4.25766
19,-3.22434
19,-3.19561
20,-2.17144
21,-1.15625
23,0.845579
24,1.8341
25,2.8138
26,3.78472
26,3.75134
26,3.7181
25,2.68945
24,1.66979
23,0.659088
22,-0.342701
21,-1.33561
20,-2.31969
19,-3.29497
18,-4.26149
18,-4.22373
19,-3.19057
20,-2.16643
21,-1.15126
22,-0.145019
24,1.84789
25,2.82753
26,3.79839
26,3.76494
26,3.73164
26,3.69849
25,2.66993
24,1.65035
22,-0.355834
21,-1.34869
20,-2.33271
19,-3.30794
19,-3.27884
19,-3.24987
19,-3.22103
20,-2.19675
21,-1.18144
22,-0.175069
24,1.81797
25,2.79774
26,3.76874
26,3.73543
26,3.70227
26,3.66925
25,2.64082
24,1.62138
23,0.610893
22,-0.390677
20,-2.37894
19,-3.35395
19,-3.32464
19,-3.29545
19,-3.2664
20,-2.24191
21,-1.22639
22,-0.219804
23,0.777883
25,2.76228
26,3.73345
26,3.70031
26,3.66732
26,3.63448
25,2.60621
24,1.58695
23,0.576633
22,-0.424765
21,-1.41729
20,-2.40098
19,-3.37587
19,-3.34643
19,-3.31713
20,-2.29238
21,-1.27662
22,-0.269786
23,0.72815
24,1.71723
25,2.69749
26,3.66897
26,3.63615
26,3.60348
25,2.57538
24,1.55628
23,0.546139
22,-0.455092
21,-1.44745
20,-2.43097
19,-3.40569
19,-3.37609
19,-3.34662
19,-3.31728
20,-2.2925
21,-1.2767
23,0.725735
24,1.71486
25,2.69517
26,3.6667
26,3.63392
26,3.60129
25,2.57324
24,1.55418
23,0.544081
22,-0.457106
21,-1.44942
20,-2.4329
19,-3.40758
18,-4.3735
19,-3.33958
19,-3.31024
20,-2.28545
21,-1.26965
22,-0.262781
24,1.73076
25,2.71103
26,3.68252
26,3.6497
26,3.61703
26,3.58451
25,2.55656
23,0.542048
22,-0.459101
21,-1.45138
20,-2.43482
19,-3.40946
18,-4.37535
19,-3.34139
19,-3.31201
20,-2.28719
21,-1.27135
22,-0.264444
24,1.72913
25,2.70943
26,3.68096
26,3.64818
26,3.61554
26,3.58305
25,2.55515
24,1.53623
22,-0.469299
21,-1.4615
20,-2.44487
19,-3.41944
19,-3.38969
18,-4.35563
19,-3.32173
20,-2.29684
21,-1.28093
22,-0.273955
23,0.724124
25,2.70891
25,2.6849
26,3.65656
26,3.62392
26,3.59142
25,2.5635
24,1.54458
23,0.534603
22,-0.466456
20,-2.45421
19,-3.42871
19,-3.39889
19,-3.3692
19,-3.33965
20,-2.31465
21,-1.29863
22,-0.291552
23,0.706632
24,1.69596
25,2.67646
26,3.64819
26,3.61561
26,3.58318
25,2.55533
24,1.53647
23,0.526558
22,-0.474437
21,-1.46656
20,-2.44984
19,-3.42434
19,-3.39451
19,-3.36481
19,-3.33524
20,-2.31023
22,-0.298635
23,0.69961
24,1.689
25,2.66957
26,3.64135
26,3.60884
26,3.57646
25,2.54867
24,1.52987
23,0.52002
22,-0.480916
21,-1.47298
20,-2.45621
19,-3.43064
18,-4.39632
19,-3.36215
19,-3.33256
20,-2.30754
21,-1.29149
23,0.711187
24,1.70055
25,2.6811
26,3.65286
26,3.62032
26,3.58793
25,2.56011
25,2.53685
23,0.522564
22,-0.478357
21,-1.4704
20,-2.45362
19,-3.42804
18,-4.3937
19,-3.35952
19,-3.32991
20,-2.30488
21,-1.28882
22,-0.281696
24,1.7121
25,2.69261
26,3.66435
26,3.63178
26,3.59936
26,3.56708
25,2.53938
24,1.52068
22,-0.484647
21,-1.47664
20,-2.45981
19,-3.43418
19,-3.40422
19,-3.3744
19,-3.34471
20,-2.31959
21,-1.30344
22,-0.296227
24,1.69765
25,2.67826
26,3.65008
26,3.6176
26,3.58527
26,3.55308
25,2.52546
24,1.50684
23,0.497173
22,-0.503584
20,-2.49104
19,-3.46524
19,-3.43512
19,-3.40514
19,-3.37528
20,-2.34999
21,-1.33368
22,-0.326308
24,1.66773
25,2.6485
26,3.62049
26,3.58817
27,4.55157
26,3.51512
26,3.48328
25,2.45601
23,0.442167
22,-0.558311
21,-1.54992
20,-2.53269
19,-3.50667
19,-3.47633
19,-3.44612
20,-2.42047
21,-1.4038
22,-0.396075
23,0.602754
25,2.58829
26,3.56059
26,3.52859
27,4.49229
26,3.45616
26,3.42463
25,2.39768
23,0.384145
22,-0.616022
21,-1.60732
20,-2.58978
19,-3.56345
19,-3.5328
19,-3.50228
19,-3.47189
20,-2.44607
22,-0.433662
23,0.565395
24,1.55559
25,2.53697
26,3.50956
26,3.47785
26,3.44628
25,2.41928
25,2.39685
23,0.383379
22,-0.616723
21,-1.60795
20,-2.59035
19,-3.56396
18,-4.52881
19,-3.49382
19,-3.46341
20,-2.43757
21,-1.42071
22,-0.412782
24,1.58181
25,2.56312
26,3.53566
26,3.50388
26,3.47225
26,3.44076
25,2.41385
24,1.39593
22,-0.60861
21,-1.59983
20,-2.58221
19,-3.5558
19,-3.52507
19,-3.49448
19,-3.46402
20,-2.43812
21,-1.42121
22,-0.413233
24,1.58141
25,2.56277
26,3.53536
26,3.50363
26,3.47205
26,3.44061
25,2.41375
24,1.39587
22,-0.608619
21,-1.59979
20,-2.58212
19,-3.55567
19,-3.5249
18,-4.48982
19,-3.4549
20,-2.429
21,-1.41208
22,-0.404105
23,0.594973
24,1.58519
25,2.56658
26,3.5392
26,3.5075
26,3.47594
25,2.44896
24,1.43097
23,0.421927
21,-1.57377
20,-2.55619
19,-3.52981
19,-3.49912
18,-4.46412
19,-3.42929
19,-3.39903
20,-2.37335
22,-0.361074
23,0.637844
24,1.6279
25,2.60913
26,3.58158
26,3.54973
26,3.51801
25,2.49087
24,1.47271
23,0.463509
22,-0.536786
21,-1.52821
19,-3.50637
19,-3.47576
19,-3.44528
19,-3.41494
19,-3.38473
20,-2.35909
22,-0.346866
23,0.652007
24,1.64202
25,2.62321
26,3.59561
26,3.56371
26,3.53194
26,3.50032
25,2.47328
23,0.459652
22,-0.540611
21,-1.532
20,-2.51456
19,-3.48834
19,-3.45779
19,-3.42737
19,-3.39709
20,-2.37138
21,-1.35465
23,0.648705
24,1.63875
25,2.61997
26,3.5924
26,3.56053
26,3.52879
26,3.4972
25,2.47019
23,0.456593
22,-0.543639
21,-1.535
20,-2.51753
19,-3.49128
18,-4.45627
18,-4.41698
19,-3.38229
20,-2.35663
21,-1.33995
22,-0.332213
24,1.66219
25,2.64332
26,3.61567
26,3.5837
26,3.55188
26,3.5202
25,2.49309
24,1.47497
22,-0.529764
21,-1.52118
20,-2.50376
19,-3.47756
19,-3.44703
19,-3.41664
19,-3.38638
20,-2.36069
21,-1.34399
22,-0.33622
23,0.662644
25,2.64821
26,3.62055
26,3.58857
26,3.55673
26,3.52504
25,2.49792
24,1.47979
23,0.470603
21,-1.52524
20,-2.5078
19,-3.48156
19,-3.45101
19,-3.4206
19,-3.39031
20,-2.3646
21,-1.34787
22,-0.340074
23,0.658816
24,1.64884
25,2.63005
26,3.60247
26,3.57058
26,3.53883
25,2.51166
24,1.49347
23,0.484233
22,-0.516094
20,-2.50312
19,-3.4769
19,-3.44637
19,-3.41596
19,-3.3857
20,-2.36
21,-1.34328
22,-0.335503
23,0.663372
24,1.65338
25,2.63457
26,3.60698
26,3.57507
26,3.54331
25,2.51612
24,1.49792
23,0.488667
22,-0.511676
21,-1.50315
20,-2.48579
19,-3.45965
19,-3.42918
19,-3.39885
19,-3.36866
20,-2.34303
22,-0.330815
23,0.668044
24,1.65804
25,2.63921
26,3.6116
26,3.57968
26,3.5479
25,2.5207
25,2.49805
23,0.484364
22,-0.515956
21,-1.50741
20,-2.49003
19,-3.46386
19,-3.43337
19,-3.40302
19,-3.3728
20,-2.34715
21,-1.33048
23,0.672818
24,1.6628
25,2.64395
26,3.61633
26,3.58439
26,3.55259
26,3.52094
25,2.49386
23,0.480198
22,-0.5201
21,-1.51153
20,-2.49413
19,-3.46793
18,-4.43299
18,-4.39377
19,-3.35915
20,-2.33356
21,-1.31695
22,-0.309276
23,0.689494
25,2.67497
25,2.65164
26,3.62398
26,3.592
26,3.56017
25,2.53292
24,1.51465
22,-0.490234
21,-1.4818
20,-2.46453
19,-3.43848
18,-4.40367
18,-4.36458
19,-3.3301
20,-2.30464
21,-1.28817
22,-0.28063
23,0.718004
25,2.70334
25,2.67988
26,3.65208
26,3.61998
26,3.58801
25,2.56062
24,1.54222
23,0.532764
22,-0.46778
20,-2.45502
19,-3.42902
19,-3.3987
19,-3.36852
19,-3.33846
20,-2.31298
21,-1.29648
22,-0.28892
23,0.709739
24,1.69953
25,2.68051
26,3.6527
26,3.62058
26,3.5886
25,2.56119
24,1.54278
23,0.533309
22,-0.46725
21,-1.45894
20,-2.4418
19,-3.41586
19,-3.38561
19,-3.3555
19,-3.32552
20,-2.3001
22,-0.288103
23,0.710542
24,1.70033
25,2.68129
26,3.65346
26,3.62133
26,3.58934
25,2.56192
24,1.54349
23,0.53401
22,-0.466561
21,-1.45826
20,-2.44113
19,-3.41521
19,-3.38497
19,-3.35487
19,-3.3249
20,-2.2995
21,-1.28308
23,0.71997
24,1.7097
25,2.69061
26,3.66274
26,3.63055
26,3.59851
26,3.56661
25,2.53928
23,0.525379
22,-0.475163
21,-1.46684
20,-2.44968
19,-3.42373
18,-4.38903
19,-3.35448
19,-3.32452
20,-2.29913
21,-1.28272
22,-0.27525
24,1.71889
25,2.69974
26,3.67182
26,3.63959
26,3.6075
26,3.57555
25,2.54817
24,1.52978
22,-0.47522
21,-1.4669
20,-2.44975
19,-3.42381
19,-3.39355
19,-3.36343
19,-3.33344
20,-2.30802
21,-1.29158
22,-0.284076
24,1.71009
25,2.69098
26,3.66309
26,3.63089
26,3.59882
26,3.56691
25,2.53956
24,1.52121
23,0.511801
21,-1.48426
20,-2.46704
19,-3.44103
19,-3.4107
19,-3.38051
19,-3.35045
20,-2.32495
21,-1.30844
22,-0.300868
23,0.697802
24,1.68761
25,2.6686
26,3.6408
26,3.60869
26,3.57673
25,2.54934
24,1.53093
23,0.52148
21,-1.47463
20,-2.45746
19,-3.43149
19,-3.40121
18,-4.36663
19,-3.3322
19,-3.30236
20,-2.27709
22,-0.265228
23,0.733278
24,1.72292
25,2.70374
26,3.67578
26,3.64351
26,3.61138
25,2.58382
24,1.56526
23,0.555639
22,-0.445068
21,-1.43691
19,-3.41548
19,-3.38528
18,-4.35078
19,-3.31644
19,-3.28669
20,-2.2615
21,-1.24529
23,0.757547
24,1.74707
25,2.72776
26,3.69968
26,3.66728
26,3.63503
25,2.60735
24,1.58867
23,0.578926
22,-0.421904
21,-1.41386
20,-2.39699
19,-3.37133
18,-4.33691
19,-3.30265
19,-3.27298
20,-2.24787
21,-1.23174
22,-0.224557
24,1.7693
25,2.74987
26,3.72167
26,3.68915
26,3.65678
26,3.62455
25,2.5969
23,0.582665
22,-0.418204
21,-1.4102
20,-2.39337
19,-3.36775
19,-3.3378
19,-3.308
19,-3.27832
20,-2.25321
21,-1.23708
22,-0.229894
24,1.76396
25,2.74454
26,3.71634
26,3.68382
26,3.65145
26,3.61923
25,2.59158
24,1.57291
23,0.563201
21,-1.43317
20,-2.41625
19,-3.39055
19,-3.36052
19,-3.33063
19,-3.30087
20,-2.27568
21,-1.25947
22,-0.252194
23,0.746177
25,2.73125
26,3.7031
26,3.67063
26,3.6383
26,3.60612
25,2.57851
24,1.5599
23,0.55023
21,-1.44609
20,-2.42913
19,-3.40338
19,-3.37331
19,-3.34337
19,-3.31357
20,-2.28833
21,-1.27207
22,-0.264753
23,0.733664
24,1.72322
25,2.70395
26,3.67591
26,3.64355
26,3.61133
25,2.5837
24,1.56505
23,0.555348
22,-0.445441
21,-1.43736
20,-2.42045
19,-3.39474
19,-3.36472
19,-3.33482
19,-3.30507
20,-2.27987
22,-0.268095
23,0.73033
24,1.71989
25,2.70064
26,3.6726
26,3.64025
26,3.60804
26,3.57598
25,2.54849
23,0.534428
22,-0.466273
21,-1.4581
20,-2.4411
19,-3.41531
19,-3.3852
19,-3.35522
19,-3.32537
20,-2.30009
22,-0.288226
23,0.710288
24,1.69994
25,2.68077
26,3.65282
26,3.62056
26,3.58844
26,3.55646
25,2.52906
24,1.51066
22,-0.494371
21,-1.48607
20,-2.46895
19,-3.44303
19,-3.41279
19,-3.38268
19,-3.35271
20,-2.3273
21,-1.31087
23,0.69218
24,1.68192
25,2.66284
26,3.63497
26,3.6028
26,3.57077
26,3.53888
25,2.51157
24,1.49324
23,0.483872
21,-1.51216
20,-2.4949
19,-3.46886
19,-3.43849
19,-3.40826
19,-3.37816
20,-2.35263
21,-1.33608
22,-0.328464
24,1.66581
25,2.64682
26,3.61904
26,3.58695
26,3.555
26,3.5232
25,2.49597
24,1.47774
23,0.468447
21,-1.5275
20,-2.51016
19,-3.48403
19,-3.45358
19,-3.42326
19,-3.39308
20,-2.36746
21,-1.35083
22,-0.343134
23,0.655661
25,2.64116
26,3.61342
26,3.58138
26,3.54948
26,3.51772
25,2.49053
24,1.47234
23,0.46309
22,-0.537246
21,-1.52871
20,-2.51135
19,-3.48519
19,-3.45471
19,-3.42437
20,-2.39859
21,-1.3818
22,-0.373945
23,0.625008
24,1.6151
25,2.59637
26,3.56886
26,3.53703
26,3.50535
25,2.47825
24,1.46013
23,0.450961
22,-0.549297
21,-1.54068
20,-2.52324
19,-3.49701
19,-3.46645
19,-3.43603
19,-3.40575
20,-2.38003
22,-0.367726
23,0.631225
24,1.62131
25,2.60258
26,3.57506
26,3.54324
26,3.51155
26,3.48001
25,2.45304
23,0.439495
22,-0.560689
21,-1.552
20,-2.53449
19,-3.50818
19,-3.47755
19,-3.44706
19,-3.4167
20,-2.39091
21,-1.3741
23,0.629338
24,1.61946
25,2.60076
26,3.57327
26,3.54148
26,3.50982
26,3.47831
25,2.45138
24,1.43343
22,-0.571136
21,-1.56238
20,-2.54479
19,-3.51841
19,-3.48772
19,-3.45716
19,-3.42673
20,-2.40087
21,-1.38399
22,-0.376052
24,1.61855
25,2.59988
26,3.57242
26,3.54065
26,3.50903
26,3.47755
25,2.45064
24,1.43272
23,0.423745
21,-1.57188
20,-2.55423
19,-3.52779
19,-3.49703
19,-3.4664
19,-3.43591
20,-2.40998
21,-1.39304
22,-0.385035
23,0.614065
25,2.59987
25,2.57687
26,3.54954
26,3.5179
26,3.4864
25,2.45948
24,1.44154
23,0.432553
21,-1.56309
20,-2.54546
19,-3.51903
