1595,-79.0306
1590,-83.5256
1586,-86.982
1583,-89.4088
1581,-90.8151
1580,-91.2098
1579,-91.5974
1580,-89.9869
1581,-88.387
1583,-85.8023
1585,-83.2371
1588,-79.6957
1593,-74.1914
1597,-69.7285
1603,-63.3111
1609,-56.948
1615,-50.639
1622,-43.3883
1630,-35.2044
1637,-28.087
1646,-19.0405
1654,-11.0687
1662,-3.16706
1671,5.66038
1680,14.4095
1688,22.0851
1697,30.6875
1705,38.217
1713,45.6784
1721,53.0721
1728,59.4026
1735,65.6748
1741,70.8934
1747,76.063
1752,80.1884
1757,84.2741
1760,86.3292
1763,88.3627
1765,89.3792
1766,89.3876
1767,89.3924
1766,87.4026
1765,85.4269
1763,82.4698
1761,79.5356
1758,75.6286
1754,70.7577
1749,64.9315
1744,59.1543
1738,52.4303
1731,44.7682
1724,37.1721
1717,29.6418
1710,22.1768
1702,13.7815
1694,5.45994
1686,-2.78824
1677,-11.9589
1669,-20.0524
1661,-28.0736
1653,-36.0226
1646,-42.9044
1639,-49.7236
1632,-56.4805
1625,-63.1754
1619,-68.813
1614,-73.4025
1609,-77.9486
1605,-81.4557
1601,-84.9287
1598,-87.372
1596,-88.7947
1595,-89.2057
1595,-88.6141
1595,-88.0242
1596,-86.4405
1598,-83.8718
1601,-80.327
1604,-76.8104
1608,-72.3263
1613,-66.8835
1618,-61.4862
1624,-55.1386
1631,-47.8495
1638,-40.623
1645,-33.4588
1653,-25.3611
1661,-17.3341
1669,-9.37734
1677,-1.49064
1686,7.32192
1694,15.0607
1703,23.7259
1711,31.318
1719,38.8417
1727,46.2974
1735,53.6852
1742,60.01
1748,65.281
1754,70.5027
1760,75.6755
1765,79.804
1769,82.8972
1772,84.9643
1775,87.0098
1776,87.0425
1777,87.0716
1777,86.1015
1777,85.1365
1775,82.1856
1773,79.2575
1770,75.3567
1766,70.4919
1762,65.6673
1757,59.8873
1752,54.156
1746,47.4778
1739,39.8612
1732,32.3104
1725,24.8251
1717,16.4095
1709,8.0677
1701,-0.20061
1693,-8.39577
1684,-17.5137
1676,-25.5547
1668,-33.5235
1661,-40.425
1653,-48.2594
1646,-55.027
1639,-61.7326
1632,-68.3764
1627,-72.9677
1621,-78.511
1617,-82.0111
1613,-85.4769
1610,-87.9132
1607,-90.3245
1605,-91.7154
1605,-91.0992
1605,-90.4848
1605,-89.8724
1607,-87.2707
1609,-84.6886
1612,-81.1304
1616,-76.605
1620,-72.1165
1625,-66.6694
1631,-60.2723
1637,-53.9294
1644,-46.6449
1651,-39.4231
1659,-31.268
1667,-23.1838
1675,-15.1702
1683,-7.22695
1692,1.64191
1700,9.43668
1709,18.1577
1717,25.8053
1726,34.3797
1734,41.8815
1742,49.3152
1749,55.6856
1756,61.9975
1762,67.2555
1768,72.4644
1774,77.6244
1778,80.7445
1782,83.8339
1785,85.897
1787,86.943
1789,87.9763
1790,88.0014
1790,87.0273
1789,85.0628
1787,82.1168
1785,79.1936
1781,74.302
1778,70.4464
1773,64.6309
1768,58.8644
1762,52.151
1756,45.4949
1749,37.9004
1742,30.3715
1735,22.9081
1727,14.5142
1719,6.19401
1711,-2.05282
1703,-10.2266
1695,-18.3277
1687,-26.3564
1679,-34.3131
1671,-42.198
1664,-49.0159
1657,-55.7716
1650,-62.4653
1644,-68.1018
1638,-73.6857
1633,-78.2218
1629,-81.7192
1625,-85.1823
1622,-87.616
1620,-89.029
1618,-90.4261
1618,-89.8162
1618,-89.2081
1619,-87.6063
1621,-85.0196
1623,-82.4525
1626,-78.9093
1630,-74.3988
1635,-68.9297
1640,-63.5063
1646,-57.1328
1652,-50.8134
1659,-43.5524
1667,-35.3583
1674,-28.2308
1682,-20.1698
1691,-11.1837
1699,-3.27224
1708,5.56493
1716,13.3281
1725,22.0177
1733,29.634
1742,38.1773
1750,45.648
1757,52.0552
1764,58.4037
1771,64.6937
1777,69.93
1783,75.1172
1788,79.2599
1792,82.3674
1796,85.4441
1799,87.4947
1801,88.5282
1802,88.5534
1803,88.575
1802,86.6017
1801,84.6425
1799,81.7018
1797,78.7838
1793,73.8974
1790,70.047
1785,64.2366
1780,58.4752
1774,51.7669
1768,45.1159
1761,37.5263
1754,30.0025
1746,21.5484
1739,14.1639
1731,5.84855
1723,-2.39346
1715,-10.5625
1706,-19.6543
1699,-26.6739
1691,-34.6259
1683,-42.5061
1676,-49.3194
1669,-56.0705
1663,-61.7641
1657,-67.4049
1652,-71.9976
1647,-76.5469
1643,-80.0573
1639,-83.5335
1636,-85.9801
1634,-87.4061
1633,-87.8205
1633,-87.2323
1633,-86.6458
1635,-84.0699
1637,-81.5135
1639,-78.9766
1643,-74.4678
1647,-69.996
1652,-64.5654
1657,-59.1804
1663,-52.8451
1670,-45.5682
1677,-38.3539
1685,-30.2063
1693,-22.1296
1701,-14.1235
1709,-6.18764
1718,2.6738
1726,10.4612
1735,19.1748
1744,27.8106
1752,35.3734
1760,42.8678
1768,50.2943
1776,57.6531
1783,63.949
1790,70.1866
1796,75.3708
1801,79.5106
1806,83.6106
1810,86.6755
1814,89.7098
1816,90.7227
1818,91.7231
1819,91.7154
1819,90.7086
1819,89.7072
1817,86.7199
1815,83.7557
1812,79.8188
1809,75.9137
1805,71.0445
1800,65.22
1794,58.449
1788,51.7355
1782,45.0794
1775,37.4848
1768,29.956
1760,21.497
1752,13.112
1744,4.80064
1736,-3.43736
1728,-11.6024
1720,-19.6947
1712,-27.7146
1704,-35.6625
1697,-42.5431
1689,-50.3568
1683,-56.1082
1676,-62.8021
1670,-68.4388
1665,-73.0273
1661,-76.5768
1657,-80.0919
1654,-82.5772
1651,-85.0372
1650,-85.481
1649,-85.9175
1649,-85.3513
1649,-84.7866
1651,-82.2325
1653,-79.6978
1656,-76.1868
1659,-72.7038
1663,-68.2533
1668,-62.8438
1674,-56.4842
1680,-50.1786
1687,-42.9313
1694,-35.7464
1702,-27.628
1709,-20.576
1719,-10.5989
1726,-3.69627
1734,4.14099
1743,12.9043
1751,20.594
1760,29.2105
1768,36.754
1776,44.2294
1784,51.6368
1791,57.9812
1798,64.2671
1805,70.4949
1810,74.6738
1816,79.8082
1820,82.903
1824,85.9672
1827,88.0053
1829,89.0263
1831,90.0348
1832,90.0353
1831,88.0411
1830,86.0611
1829,84.0952
1826,80.1523
1823,76.2411
1819,71.3659
1815,66.5311
1809,59.7452
1804,54.0127
1798,47.3331
1791,39.7152
1784,32.1632
1776,23.6811
1768,15.2731
1761,7.93452
1753,-0.335067
1744,-9.52705
1736,-17.6418
1728,-25.684
1720,-33.6541
1713,-40.5568
1705,-48.3924
1698,-55.1612
1692,-60.8724
1686,-66.5307
1680,-72.1363
1675,-76.6939
1671,-80.2127
1667,-83.6971
1664,-86.1519
1662,-87.586
1661,-88.0084
1660,-88.4236
1661,-86.8405
1662,-85.268
1663,-83.706
1666,-80.1635
1669,-76.6492
1673,-72.1673
1678,-66.7267
1683,-61.3316
1689,-54.9863
1696,-47.6994
1703,-40.475
1710,-33.313
1718,-25.2175
1726,-17.1925
1734,-9.23793
1743,-0.357768
1751,7.44829
1760,16.1806
1769,24.8349
1777,32.4162
1785,39.9292
1793,47.3741
1801,54.7513
1808,61.0655
1815,67.3214
1821,72.5238
1827,77.6773
1832,81.7866
1837,85.8564
1840,87.8956
1843,89.9134
1845,90.9141
1846,90.9069
1846,89.9007
1846,88.8997
1845,86.9086
1843,83.9361
1840,79.9911
1837,76.0778
1833,71.2005
1828,65.3681
1822,58.5891
1816,51.8677
1810,45.2038
1803,37.6015
1796,30.065
1788,21.5984
1781,14.2014
1773,5.8737
1764,-3.37611
1756,-11.5484
1748,-19.6479
1740,-27.675
1732,-35.63
1725,-42.5177
1718,-49.3428
1711,-56.1055
1704,-62.8062
1698,-68.4496
1693,-73.0449
1688,-77.5966
1684,-81.1094
1681,-83.5924
1678,-86.0501
1676,-87.4871
1675,-87.9125
1675,-87.335
1675,-86.7592
1676,-85.1896
1679,-81.6393
1682,-78.1172
1685,-74.6233
1689,-70.1617
1694,-64.7413
1699,-59.3663
1705,-53.0409
1712,-45.7738
1719,-38.5693
1727,-30.4313
1734,-23.3598
1743,-14.3587
1751,-6.4323
1759,1.42425
1768,10.2068
1777,18.9113
1785,26.5424
1793,34.105
1802,42.595
1809,49.017
1817,56.3758
1824,62.6718
1831,68.9096
1837,74.0939
1842,78.234
1847,82.3343
1851,85.3995
1854,87.4387
1857,89.4564
1859,90.4572
1860,90.45
1860,89.4437
1859,87.4473
1858,85.4651
1855,81.5059
1852,77.5786
1849,73.6829
1845,68.8232
1840,63.0083
1834,56.2468
1828,49.5428
1822,42.8963
1815,35.3112
1808,27.7919
1800,19.3425
1792,10.967
1784,2.66519
1776,-5.56328
1768,-13.7187
1760,-21.8015
1752,-29.8119
1744,-37.7503
1737,-44.6214
1730,-51.43
1723,-58.1763
1717,-63.8651
1711,-69.501
1706,-74.0888
1701,-78.6331
1697,-82.1385
1694,-84.6141
1692,-86.069
1690,-87.5076
1689,-87.9344
1689,-87.3584
1690,-85.7886
1691,-84.2292
1694,-80.6893
1697,-77.1774
1700,-73.6936
1704,-69.2421
1709,-63.8318
1715,-57.4712
1721,-51.1646
1728,-43.9163
1735,-36.7303
1742,-29.6065
1750,-21.5489
1758,-13.5618
1767,-4.64924
1775,3.18909
1784,11.9535
1792,19.6444
1801,28.262
1809,35.8067
1817,43.2832
1824,49.6964
1832,57.0464
1839,63.3336
1845,68.5671
1851,73.7517
1856,77.8919
1860,80.9968
1864,84.0711
1867,86.1193
1869,87.1505
1871,88.1691
1872,88.1796
1872,87.1911
1871,85.2122
1869,82.252
1867,79.3148
1864,75.4048
1860,70.5309
1855,64.7017
1850,58.9216
1845,53.1903
1839,46.5121
1832,38.8955
1825,31.3448
1818,23.8597
1810,15.4442
1802,7.10262
1795,-0.169899
1787,-8.37364
1779,-16.5045
1771,-24.5627
1763,-32.5488
1755,-40.4628
1748,-47.3098
1741,-54.0942
1734,-60.8166
1728,-66.4815
1723,-71.0981
1718,-75.6711
1714,-79.2051
1710,-82.7047
1707,-85.1745
1705,-86.6236
1704,-87.0609
1703,-87.4909
1704,-85.9225
1705,-84.3646
1707,-81.8216
1709,-79.2979
1713,-74.8023
1717,-70.3435
1721,-65.9214
1727,-59.5446
1733,-53.222
1739,-46.9532
1746,-39.7424
1754,-31.5983
1762,-23.525
1770,-15.5222
1778,-7.58955
1787,1.26876
1795,9.0531
1804,17.7638
1813,26.3967
1821,33.9567
1829,41.4484
1837,48.8722
1845,56.2285
1852,62.5219
1859,68.7571
1865,73.9389
1871,79.072
1876,83.161
1880,86.215
1884,89.2386
1887,91.2363
1889,92.2173
1890,92.1903
1891,92.16
1890,90.1352
1889,88.1248
1887,85.1331
1885,82.1645
1881,77.2278
1878,73.3274
1873,67.4674
1868,61.6566
1862,54.8992
1856,48.1995
1849,40.5615
1842,32.9896
1834,24.4877
1827,17.0557
1819,8.69317
1811,0.40428
1803,-7.8113
1795,-15.9539
1787,-24.0238
1779,-32.0214
1772,-38.9514
1764,-46.8142
1758,-52.6144
1751,-59.3568
1745,-65.0417
1740,-69.6781
1735,-74.2708
1731,-77.8244
1728,-80.3479
1725,-82.846
1723,-84.3231
1722,-84.7882
1722,-84.2504
1722,-83.714
1724,-81.1879
1726,-78.681
1728,-76.1932
1732,-71.7332
1736,-67.3099
1741,-61.9275
1746,-56.5902
1752,-50.3024
1759,-43.0727
1766,-35.9053
1773,-28.7998
1781,-20.7605
1790,-11.7959
1798,-3.90576
1806,3.91475
1815,12.6615
1824,21.3304
1832,28.9261
1841,37.4492
1849,44.8997
1857,52.2826
1864,58.6026
1871,64.8643
1878,71.0681
1884,76.2187
1890,81.3207
1894,84.3833
1899,88.411
1902,90.4084
1905,92.3847
1907,93.3442
1908,93.296
1908,92.2491
1907,90.2122
1906,88.1897
1904,85.1862
1901,81.2102
1898,77.2663
1893,71.3631
1889,66.5048
1883,59.6958
1877,52.9447
1871,46.2513
1864,38.6196
1856,30.0584
1849,22.5673
1841,14.146
1833,5.79867
1825,-2.47505
1817,-10.6755
1809,-18.803
1801,-26.8578
1793,-34.8403
1786,-41.7553
1779,-48.6074
1772,-55.397
1766,-61.1289
1760,-66.8076
1755,-71.4379
1750,-76.0244
1746,-79.5717
1743,-82.089
1741,-83.5853
1739,-85.065
1738,-85.5327
1738,-84.9974
1739,-83.4679
1740,-81.9486
1742,-79.444
1745,-75.9628
1749,-71.5139
1753,-67.1016
1758,-61.73
1763,-56.4036
1770,-49.1309
1776,-42.9162
1783,-35.7593
1791,-27.6686
1799,-19.6485
1807,-11.6985
1815,-3.81844
1824,4.98767
1832,12.7201
1841,21.3792
1849,28.9653
1858,37.4787
1866,44.9198
1873,51.2977
1881,58.6127
1888,64.8651
1894,70.0642
1900,75.2144
1905,79.3206
1910,83.3874
1914,86.4193
1917,88.4254
1919,89.4148
1921,90.3919
1921,89.3656
1921,88.3449
1920,86.3343
1919,84.338
1916,80.3649
1913,76.4238
1909,71.519
1905,66.6547
1900,60.8354
1894,54.0695
1888,47.3614
1881,39.7152
1874,32.135
1866,23.6251
1859,16.1851
1851,7.81477
1843,-0.48186
1835,-8.70508
1827,-16.8552
1819,-24.9326
1811,-32.9375
1803,-40.8703
1796,-47.7358
1789,-54.5387
1782,-61.2792
1776,-66.9621
1770,-72.5922
1766,-76.1784
1761,-80.7255
1758,-83.238
1755,-85.7251
1753,-87.1912
1751,-88.6409
1751,-88.0832
1751,-87.5269
1752,-85.9766
1754,-83.441
1757,-79.929
1760,-76.445
1764,-71.9931
1769,-66.5823
1774,-61.2167
1780,-54.9007
1787,-47.6427
1794,-40.4471
1801,-33.3136
1809,-25.2463
1817,-17.2494
1825,-9.32251
1834,-0.469834
1842,7.30897
1851,16.0142
1860,24.6419
1868,32.1967
1876,39.6833
1884,47.1022
1892,54.4536
1899,60.7423
1906,66.9729
1913,73.1458
1918,77.2701
1923,81.3549
1928,85.4003
1931,87.4154
1934,89.4093
1936,90.3865
1937,90.3559
1938,90.322
1937,88.2937
1936,86.2799
1934,83.285
1931,79.3177
1928,75.3824
1924,70.4834
1919,64.6294
1914,58.8246
1908,52.0733
1902,45.3797
1895,37.7479
1888,30.1822
1880,21.6866
1872,13.2654
1864,4.91813
1856,-3.3555
1848,-11.5558
1840,-19.6831
1832,-27.7377
1824,-35.72
1817,-42.6347
1810,-49.4866
1803,-56.2759
1796,-63.0029
1791,-67.6768
1785,-73.3022
1780,-77.8795
1776,-81.4176
1773,-83.9257
1770,-86.4083
1768,-87.8699
1767,-88.3196
1767,-87.7663
1768,-86.2189
1769,-84.6817
1771,-82.1593
1774,-78.6604
1777,-75.1893
1782,-69.7549
1787,-64.3658
1792,-59.0218
1798,-52.7272
1805,-45.4907
1812,-38.3164
1819,-31.2041
1827,-23.1579
1835,-15.1819
1844,-6.28038
1852,1.5471
1861,10.3008
1870,18.9767
1878,26.5796
1887,35.1097
1895,42.5674
1903,49.9574
1910,56.2845
1917,62.5535
1924,68.7645
1930,73.9224
1936,79.0316
1940,82.1015
1944,85.141
1948,88.1502
1950,89.1382
1952,90.114
1953,90.082
1953,89.0512
1953,88.026
1951,85.0153
1949,82.0279
1946,78.0681
1943,74.1403
1938,68.2532
1933,62.4155
1928,56.627
1922,49.8919
1915,42.2188
1908,34.612
1901,27.071
1893,18.6002
1886,11.1992
1878,2.86758
1869,-6.38598
1861,-14.5619
1853,-22.6649
1845,-30.6953
1838,-37.6579
1830,-45.553
1823,-52.3809
1816,-59.1463
1810,-64.854
1804,-70.5086
1799,-75.1149
1795,-78.6819
1791,-82.2143
1788,-84.7166
1785,-87.1935
1784,-87.6539
1783,-88.1067
1783,-87.5565
1784,-86.0122
1785,-84.4782
1787,-81.9589
1791,-77.4674
1794,-74.0083
1799,-68.5857
1804,-63.2084
1810,-56.8806
1816,-50.6065
1823,-43.3904
1830,-36.2364
1838,-28.1487
1846,-20.1314
1854,-12.1843
1862,-4.30703
1871,4.49631
1880,13.2216
1888,20.8736
1897,29.4527
1905,36.9591
1913,44.3977
1921,51.7688
1929,59.0726
1935,64.3183
1942,70.5107
1948,75.6499
1953,79.7452
1958,83.801
1961,85.8266
1965,88.8265
1967,89.8051
1968,89.7761
1969,89.7437
1969,88.7126
1968,86.6915
1966,83.6893
1964,80.7104
1961,76.7591
1957,71.8442
1952,65.9744
1947,60.1539
1941,53.3869
1935,46.6778
1929,40.0261
1922,32.4361
1914,23.9165
1906,15.4713
1899,8.09571
1891,-0.210485
1882,-9.43876
1874,-17.5895
1866,-25.6674
1859,-32.6772
1851,-40.6194
1844,-47.4941
1837,-54.3061
1830,-61.0557
1824,-66.7477
1818,-72.3867
1813,-76.9774
1809,-80.5288
1805,-84.0457
1803,-85.5371
1800,-88.0074
1799,-88.4614
1799,-87.9122
1799,-87.3645
1800,-85.8226
1802,-83.2954
1804,-80.7873
1808,-76.307
1812,-71.8634
1816,-67.4563
1822,-61.0944
1828,-54.7864
1834,-48.532
1841,-41.3354
1849,-33.2054
1856,-26.1415
1864,-18.1435
1873,-9.22002
1881,-1.37066
1890,7.40488
1899,16.1025
1907,23.727
1916,32.2786
1924,39.7578
1932,47.1693
1940,54.5133
1947,60.7947
1954,67.0181
1960,72.1882
1966,77.3098
1971,81.3874
1975,84.4302
1979,87.4428
1981,88.4342
1983,89.4133
1985,90.3802
1985,89.3439
1985,88.3133
1984,86.2927
1982,83.291
1979,79.3171
1976,75.3752
1972,70.4696
1967,64.6091
1962,58.7979
1956,52.0403
1950,45.3403
1943,37.7023
1936,30.1304
1928,21.6287
1921,14.197
1913,5.83483
1905,-2.45357
1897,-10.6685
1889,-18.8104
1881,-26.8796
1873,-34.8762
1866,-41.8052
1859,-48.6713
1852,-55.4747
1845,-62.2157
1840,-66.9036
1834,-72.5429
1830,-76.1383
1825,-80.6945
1822,-83.2161
1819,-85.7121
1817,-87.187
1816,-87.65
1816,-87.1098
1816,-86.571
1818,-84.0424
1820,-81.5329
1822,-79.0424
1826,-74.5797
1830,-70.1535
1835,-64.7682
1840,-59.4279
1846,-53.137
1852,-46.8996
1859,-39.7201
1867,-31.6069
1875,-23.5642
1883,-15.5918
1891,-7.68923
1900,1.13926
1908,8.89403
1917,17.5754
1925,25.1838
1934,33.7194
1942,41.1826
1950,48.5781
1957,54.9108
1964,61.1853
1971,67.4019
1977,72.5652
1982,76.6845
1987,80.7643
1991,83.8093
1994,85.8284
1997,87.8264
1999,88.8076
2000,88.7811
2000,87.7558
1999,85.7406
1998,83.7398
1996,80.7578
1993,76.8035
1990,72.8812
1985,66.9995
1981,62.1628
1975,55.3753
1969,48.6457
1963,41.9737
1956,34.3635
1948,25.8238
1941,18.3541
1933,9.9542
1925,1.62823
1917,-6.62415
1909,-14.8033
1901,-22.9094
1893,-30.943
1886,-37.9087
1878,-45.8069
1871,-52.6378
1864,-59.4063
1858,-65.1169
1852,-70.7745
1847,-75.3837
1843,-78.9536
1839,-82.4888
1836,-84.9939
1833,-87.4735
1832,-87.9366
1831,-88.3921
1831,-87.8446
1832,-86.3029
1833,-84.7715
1835,-82.2547
1838,-78.7613
1842,-74.3002
1846,-69.8757
1851,-64.4919
1857,-58.1577
1863,-51.8773
1870,-44.6548
1877,-37.4944
1885,-29.4004
1893,-21.3768
1901,-13.4233
1909,-5.53966
1918,3.27002
1927,12.0016
1935,19.66
1944,28.2454
1952,35.7581
1960,43.203
1968,50.5803
1975,56.8948
1982,63.1513
1989,69.3498
1995,74.4953
2000,78.5967
2005,82.6588
2008,84.6906
2012,87.6966
2014,88.6814
2015,88.6585
2016,88.6323
2016,87.6073
2015,85.5923
2013,82.5963
2010,78.6279
2007,74.6915
2003,69.7915
1999,64.932
1993,58.1219
1988,52.3653
1981,44.6664
1975,38.0295
1967,29.4586
1960,21.958
1952,13.5273
1944,5.17059
1936,-3.11235
1928,-11.3219
1920,-19.4584
1912,-27.5221
1904,-35.5134
1896,-43.4326
1889,-50.2845
1882,-57.0738
1875,-63.8008
1869,-69.4703
1863,-75.0868
1858,-79.6551
1854,-83.1843
1850,-86.6791
1848,-88.1483
1845,-90.5967
1844,-91.0287
1844,-90.4578
1844,-89.8883
1845,-88.3248
1847,-85.7761
1850,-82.251
1853,-78.7538
1857,-74.2889
1862,-68.8651
1868,-62.4909
1874,-56.1707
1880,-49.9041
1887,-42.6955
1895,-34.5534
1903,-26.482
1911,-18.4809
1920,-9.55435
1928,-1.70193
1937,7.07666
1946,15.7773
1954,23.4048
1963,31.9595
1971,39.4416
1979,46.856
1987,54.203
1995,61.4829
2001,66.7048
2008,72.8735
2014,77.9891
2019,82.0609
2023,85.0979
2027,88.1046
2029,89.0902
2031,90.0635
2033,91.0247
2033,89.9827
2033,88.9463
2031,85.9245
2029,82.926
2027,79.9509
2023,75.0077
2019,70.1053
2015,65.2436
2009,58.4312
2003,51.6767
1997,44.9799
1990,37.3451
1983,29.7763
1975,21.2778
1967,12.8536
1959,4.50337
1951,-3.77312
1943,-11.9763
1935,-20.1063
1927,-28.1637
1919,-36.1487
1912,-43.0661
1904,-50.9161
1897,-57.6992
1891,-63.4244
1885,-69.0964
1879,-74.7156
1875,-78.291
1870,-82.8272
1867,-85.3289
1864,-87.8052
1862,-89.2605
1861,-89.7038
1861,-89.1442
1861,-88.586
1862,-87.0337
1864,-84.4961
1867,-80.9821
1871,-76.5004
1875,-72.0554
1880,-66.6513
1885,-61.2923
1891,-54.9829
1898,-47.7315
1905,-40.5423
1912,-33.4152
1920,-25.3542
1928,-17.3636
1936,-9.44296
1945,-0.596459
1953,7.17624
1962,15.8755
1970,23.5015
1979,32.0548
1987,39.5356
1995,46.9486
2002,53.2986
2009,59.5904
2016,65.8242
2022,71.0047
2027,75.1409
2032,79.2377
2036,82.2995
2039,84.3354
2042,86.35
2043,86.3523
2044,86.3511
2044,85.351
2043,83.3608
2042,81.385
2040,78.4278
2037,74.4982
2033,69.6049
2029,64.752
2024,58.9441
2018,52.1896
2012,45.4928
2005,37.8579
1998,30.289
1991,22.7859
1983,14.3527
1975,5.99361
1967,-2.29181
1959,-10.5038
1951,-18.6428
1943,-26.7091
1935,-34.7029
1927,-42.6247
1920,-49.4791
1912,-57.2665
1906,-62.9916
1899,-69.6592
1893,-75.2695
1888,-79.8317
1883,-84.3503
1880,-86.8345
1876,-90.2889
1874,-91.7181
1872,-93.131
1871,-93.5322
1871,-92.9306
1872,-91.3351
1873,-89.7501
1875,-87.18
1878,-83.6337
1882,-79.1199
1886,-74.643
1891,-69.2071
1896,-63.8166
1902,-57.4757
1909,-50.1931
1916,-42.9729
1923,-35.8149
1931,-27.7233
1939,-19.7021
1948,-10.7556
1956,-2.88338
1965,5.9149
1973,13.6395
1981,21.2953
1990,29.8781
1998,37.3882
2005,43.8348
2013,51.2183
2019,56.5433
2026,62.8145
2032,68.0322
2037,72.2055
2041,75.3435
2045,78.4508
2048,80.5319
2050,81.5959
2052,82.6473
2052,81.6949
2052,80.7478
2051,78.8104
2049,75.8914
2047,72.9952
2044,69.1263
2040,64.2933
2035,58.5049
2030,52.7654
2025,47.0747
2018,39.4413
2012,32.8694
2005,25.3589
1997,16.9182
1989,8.55147
1982,1.25402
1973,-7.97005
1965,-16.1166
1957,-24.1905
1949,-32.192
1941,-40.1215
1934,-46.9837
1926,-54.7789
1919,-61.5074
1913,-67.1784
1906,-73.7921
1901,-78.3534
1896,-82.8711
1891,-87.3457
1888,-89.7861
1885,-92.2014
1883,-93.5962
1881,-94.9749
1881,-94.3465
1881,-93.7201
1882,-92.0999
1884,-89.4948
1886,-86.9093
1890,-82.3521
1894,-77.8319
1898,-73.3487
1904,-66.9112
1910,-60.528
1916,-54.1988
1923,-46.928
1930,-39.7196
1938,-31.5779
1946,-23.5069
1955,-14.5109
1963,-6.58939
1972,2.25782
1980,10.0311
1989,18.7308
1997,26.3572
2005,33.9152
2013,41.4049
2021,48.8268
2028,55.1855
2035,61.4858
2041,66.7323
2047,71.9299
2052,76.083
2056,79.2009
2060,82.2881
2062,83.3536
2064,84.4064
2065,84.4509
2066,84.4918
2065,82.5379
2064,80.598
2062,77.6765
2059,73.7823
2056,69.9196
2052,65.0927
2047,59.3105
2042,53.577
2036,46.8966
2029,39.2779
2022,31.7251
2015,24.2378
2007,15.8202
1999,7.47648
1991,-0.793732
1983,-8.99075
1975,-17.1149
1967,-25.1665
1959,-33.1459
1951,-41.0534
1943,-48.8893
1936,-55.6584
1929,-62.3655
1922,-69.0108
1916,-74.599
1911,-79.1392
1906,-83.6362
1902,-87.0946
1898,-90.5189
1896,-91.9183
1894,-93.3016
1892,-94.6691
1892,-94.0296
1893,-92.3965
1894,-90.7742
1896,-88.1672
1898,-85.5797
1902,-81.0206
1906,-76.4987
1911,-71.0182
1916,-65.5834
1922,-59.1985
1929,-51.8722
1936,-44.6087
1943,-37.4077
1951,-29.2733
1959,-21.2098
1967,-13.2168
1976,-4.29834
1984,3.54578
1993,12.3159
2001,20.0124
2010,28.6357
2018,36.1859
2026,43.6679
2033,50.0865
2040,56.4463
2047,62.7476
2053,67.9951
2058,72.198
2063,76.3609
2067,79.4883
2070,81.5895
2073,83.6688
2074,83.7353
2075,83.7979
2075,82.8611
2075,81.9293
2073,79.0115
2071,76.1163
2068,72.2482
2064,67.4159
2060,62.6237
2055,56.8758
2050,51.1766
2044,44.5302
2037,36.9453
2030,29.4261
2023,21.9722
2015,13.5878
2007,5.27702
1999,-2.96042
1991,-11.1249
1983,-19.2167
1975,-27.2361
1967,-35.1835
1959,-43.0593
1951,-50.8637
1944,-57.6014
1937,-64.2773
1931,-69.8961
1925,-75.4624
1920,-79.9809
1916,-83.4608
1912,-86.9065
1908,-90.3184
1906,-91.7054
1904,-93.0766
1903,-93.4364
1903,-92.7937
1904,-91.1576
1906,-88.5367
1908,-85.9356
1911,-82.3585
1915,-77.8143
1919,-73.3072
1924,-67.8415
1930,-61.426
1936,-55.0648
1943,-47.7621
1950,-40.5222
1958,-32.3491
1966,-24.2471
1974,-16.2158
1983,-7.25932
1992,1.61819
2000,9.42153
2009,18.151
2017,25.807
2026,34.3899
2034,41.8999
2042,49.3418
2049,55.7203
2056,62.0403
2062,67.3063
2068,72.5231
2074,77.6909
2078,80.8188
2082,83.9158
2085,85.9866
2088,88.0357
2089,88.0721
2090,88.1046
2090,87.1379
2089,85.1807
2087,82.242
2085,79.3259
2082,75.437
2078,70.584
2074,65.7711
2069,60.0027
2063,53.2873
2057,46.6293
2050,39.0328
2043,31.5019
2036,24.0364
2028,15.6405
2020,7.3182
2012,-0.930753
2004,-9.1067
1996,-17.21
1987,-26.2364
1979,-34.1864
1972,-41.0692
1964,-48.8851
1957,-55.6343
1950,-62.3216
1944,-67.9517
1938,-73.5294
1933,-78.0593
1929,-81.5504
1925,-85.0075
1922,-87.4351
1920,-88.8422
1919,-89.2377
1918,-89.6263
1918,-89.0124
1919,-87.4048
1921,-84.8125
1923,-82.2397
1926,-78.6909
1930,-74.1748
1935,-68.7002
1940,-63.2714
1946,-56.8925
1952,-50.5678
1959,-43.3015
1967,-35.1022
1974,-27.9696
1982,-19.9035
1991,-10.9124
1999,-2.99592
2008,5.84619
2016,13.6143
2025,22.3087
2033,29.9297
2041,37.4822
2049,44.9663
2057,52.3825
2064,58.7355
2071,65.0299
2077,70.2705
2083,75.4621
2088,79.6091
2092,82.7208
2096,85.8017
2099,87.8564
2101,88.8939
2102,88.9232
2102,87.9531
2102,86.9882
2101,85.0328
2099,82.0958
2096,78.186
2092,73.3121
2088,68.4785
2083,62.6894
2078,56.949
2072,50.2616
2066,43.6314
2059,36.0626
2051,27.5637
2044,20.1345
2036,11.7747
2028,3.48836
2019,-5.72038
2011,-13.8519
2003,-21.9109
1995,-29.8977
1987,-37.8128
1979,-45.6563
1971,-53.4286
1964,-60.1345
