2,-1.87272
2,-1.85627
2,-1.83989
3,-0.828025
4,0.174925
5,1.169
5,1.15866
6,2.14394
6,2.12485
5,1.11028
5,1.1002
4,0.0946082
3,-0.902094
2,-1.88994
2,-1.87341
2,-1.85695
3,-0.845002
3,-0.837536
4,0.165465
5,1.15959
6,2.14487
6,2.12578
5,1.11121
5,1.10114
4,0.0955518
3,-0.901147
2,-1.88899
2,-1.87246
2,-1.856
2,-1.83961
3,-0.827726
4,0.175238
5,1.16932
5,1.159
6,2.14429
6,2.12521
5,1.11065
4,0.105027
3,-0.891709
3,-0.884024
2,-1.87194
2,-1.85548
2,-1.83909
3,-0.8272
4,0.175767
5,1.16985
5,1.15953
6,2.14483
6,2.12575
5,1.11119
5,1.10114
4,0.0955564
3,-0.901131
2,-1.88897
2,-1.87242
2,-1.85595
3,-0.843983
3,-0.836502
4,0.166512
5,1.16065
6,2.14594
6,2.12687
5,1.11231
5,1.10225
4,0.0966768
3,-0.900009
2,-1.88784
2,-1.8713
2,-1.85482
2,-1.83842
3,-0.826528
4,0.176447
5,1.17054
5,1.16023
6,2.14553
6,2.12647
5,1.11192
4,0.106302
3,-0.890423
3,-0.882728
2,-1.87063
2,-1.85416
2,-1.83776
3,-0.825863
4,0.177113
5,1.17121
5,1.1609
6,2.1462
6,2.12713
5,1.11259
5,1.10254
4,0.0969665
3,-0.899712
2,-1.88754
2,-1.87099
2,-1.85451
3,-0.842531
3,-0.835043
4,0.167979
5,1.16212
6,2.14742
6,2.12836
5,1.11381
5,1.10376
4,0.0981886
3,-0.898491
2,-1.88632
2,-1.86976
2,-1.85328
2,-1.83688
3,-0.824976
4,0.178005
5,1.17211
5,1.1618
6,2.14711
6,2.12805
5,1.11351
4,0.107895
3,-0.888824
3,-0.881124
2,-1.86903
2,-1.85255
2,-1.83614
3,-0.824239
4,0.178741
5,1.17284
5,1.16254
6,2.14784
6,2.12878
5,1.11424
5,1.10419
4,0.0986257
3,-0.898049
2,-1.88587
2,-1.86932
2,-1.85283
3,-0.840853
3,-0.833361
4,0.169664
5,1.16381
6,2.14911
6,2.13005
5,1.11551
5,1.10546
4,0.0998916
3,-0.896785
2,-1.88461
2,-1.86805
2,-1.85157
2,-1.83516
3,-0.823259
4,0.179725
5,1.17383
5,1.16353
6,2.14884
6,2.12978
5,1.11524
4,0.109626
4,0.108475
3,-0.888236
2,-1.8761
2,-1.85958
2,-1.84313
3,-0.831188
4,0.171833
5,1.16597
5,1.15571
6,2.14106
6,2.12203
5,1.10753
5,1.09753
4,0.0919986
3,-0.904637
2,-1.89242
2,-1.87582
2,-1.8593
2,-1.84285
3,-0.830904
4,0.172121
5,1.16627
5,1.156
6,2.14135
5,1.12677
5,1.11668
4,0.111073
3,-0.885644
2,-1.87351
2,-1.85699
2,-1.84055
2,-1.82418
3,-0.81232
4,0.190623
5,1.18469
5,1.17434
6,2.15961
6,2.14051
5,1.12593
4,0.120278
3,-0.876481
3,-0.868821
2,-1.85676
2,-1.84032
2,-1.82396
3,-0.812097
4,0.190844
5,1.1849
5,1.17456
6,2.15982
6,2.14072
5,1.12614
5,1.11605
4,0.110442
3,-0.886274
2,-1.87414
2,-1.85762
2,-1.84118
3,-0.829244
3,-0.821794
4,0.18119
5,1.17529
5,1.16499
6,2.1503
5,1.13567
5,1.12554
4,0.119892
3,-0.876866
2,-1.86477
2,-1.8483
2,-1.8319
2,-1.81557
3,-0.803749
4,0.199153
5,1.19317
5,1.18279
6,2.16802
5,1.15331
5,1.1431
4,0.137367
3,-0.859473
3,-0.851893
2,-1.83991
2,-1.82356
2,-1.80727
3,-0.79549
4,0.20737
4,0.205784
5,1.19977
6,2.18492
6,2.16569
5,1.15099
4,0.145218
4,0.143904
3,-0.852971
2,-1.84099
2,-1.82464
2,-1.80835
2,-1.79214
3,-0.780436
4,0.22235
5,1.21626
5,1.20575
6,2.19087
5,1.17604
5,1.16572
4,0.159871
3,-0.837084
2,-1.82519
2,-1.80891
2,-1.7927
2,-1.77657
3,-0.764947
4,0.23776
5,1.23159
5,1.22101
6,2.20604
6,2.1867
5,1.17189
4,0.166001
3,-0.830993
3,-0.823568
2,-1.81174
2,-1.79554
2,-1.7794
3,-0.767778
4,0.23493
5,1.22876
5,1.21818
6,2.20321
6,2.18388
5,1.16906
5,1.15875
4,0.152907
3,-0.84404
2,-1.83213
2,-1.81585
2,-1.79963
3,-0.787926
3,-0.780704
4,0.222051
5,1.21593
6,2.20096
6,2.18163
5,1.16682
5,1.1565
4,0.150668
3,-0.846276
2,-1.83437
2,-1.81808
2,-1.80186
2,-1.78572
3,-0.774079
4,0.22864
5,1.22248
5,1.21191
6,2.19696
6,2.17764
5,1.16283
4,0.156961
3,-0.840019
3,-0.832579
2,-1.82074
2,-1.80452
2,-1.78837
3,-0.776729
4,0.225994
5,1.21984
5,1.20928
6,2.19432
6,2.17501
5,1.16021
5,1.14991
4,0.144086
3,-0.852843
2,-1.84092
2,-1.82462
2,-1.80838
3,-0.796658
3,-0.789418
4,0.213355
5,1.20725
5,1.19674
6,2.18184
5,1.167
5,1.15667
4,0.150814
3,-0.84615
2,-1.83426
2,-1.81799
2,-1.80179
2,-1.78567
3,-0.77405
4,0.22865
5,1.22247
5,1.21189
6,2.19691
5,1.18201
5,1.1716
4,0.165668
3,-0.831369
3,-0.823986
2,-1.8122
2,-1.79604
2,-1.77995
3,-0.768362
4,0.234305
4,0.232525
5,1.22632
6,2.21127
6,2.19186
5,1.17697
5,1.16657
4,0.160657
3,-0.836366
2,-1.82454
2,-1.80833
2,-1.79219
3,-0.780557
3,-0.773411
4,0.22927
5,1.22307
6,2.20803
6,2.18863
5,1.17374
5,1.16335
4,0.157446
3,-0.839569
3,-0.832165
2,-1.82036
2,-1.80418
2,-1.78806
3,-0.776456
4,0.226233
5,1.22004
5,1.20945
6,2.19446
6,2.17511
5,1.16028
4,0.154379
3,-0.842629
3,-0.835216
2,-1.8234
2,-1.80721
2,-1.79109
3,-0.779473
4,0.223224
5,1.21704
5,1.20645
6,2.19148
6,2.17214
5,1.15731
5,1.14699
4,0.141144
3,-0.855808
2,-1.84391
2,-1.82763
2,-1.81142
3,-0.799713
3,-0.792495
4,0.210258
5,1.20413
6,2.18917
6,2.16983
5,1.15502
5,1.1447
4,0.138867
3,-0.858076
3,-0.8506
2,-1.83872
2,-1.82246
2,-1.80628
3,-0.794599
4,0.208162
5,1.20205
5,1.19152
6,2.17661
6,2.15733
5,1.14257
4,0.136748
3,-0.860187
3,-0.852701
2,-1.84081
2,-1.82455
2,-1.80835
3,-0.796664
4,0.206107
4,0.204432
5,1.19833
6,2.18339
6,2.16408
5,1.14929
4,0.143436
4,0.142038
3,-0.85492
2,-1.84302
2,-1.82675
2,-1.81054
3,-0.798846
3,-0.791633
4,0.211115
5,1.20498
5,1.19444
6,2.17952
5,1.16466
5,1.1543
4,0.148421
3,-0.848567
2,-1.8367
2,-1.82046
2,-1.80428
2,-1.78818
3,-0.776585
4,0.226093
5,1.21989
5,1.20928
6,2.19429
6,2.17493
5,1.16009
4,0.154176
3,-0.842842
3,-0.835439
2,-1.82364
2,-1.80745
2,-1.79134
3,-0.779736
4,0.222952
4,0.221194
5,1.21501
6,2.19999
6,2.18059
5,1.16572
5,1.15535
4,0.149456
3,-0.847544
2,-1.83569
2,-1.81946
2,-1.8033
3,-0.791642
3,-0.784471
4,0.218234
5,1.21206
6,2.19705
6,2.17767
5,1.1628
5,1.15244
4,0.146559
3,-0.850431
2,-1.83857
2,-1.82232
2,-1.80615
2,-1.79005
3,-0.778459
4,0.224217
5,1.21801
5,1.2074
6,2.19241
6,2.17305
5,1.1582
4,0.152291
3,-0.844728
3,-0.837327
2,-1.82553
2,-1.80934
2,-1.79323
3,-0.781627
4,0.22106
4,0.219301
5,1.21312
6,2.19809
6,2.1787
5,1.16383
5,1.15346
4,0.147562
3,-0.849438
2,-1.83759
2,-1.82135
2,-1.80519
3,-0.793535
3,-0.786365
4,0.216341
5,1.21017
6,2.19515
6,2.17577
5,1.16091
5,1.15055
4,0.14467
3,-0.852319
2,-1.84046
2,-1.82421
2,-1.80804
2,-1.79194
3,-0.780342
4,0.222335
5,1.21613
5,1.20553
6,2.19053
6,2.17117
5,1.15633
4,0.150418
4,0.148968
3,-0.848042
2,-1.8362
2,-1.81998
2,-1.80382
3,-0.792177
4,0.210551
5,1.2044
5,1.19384
6,2.1789
6,2.15959
5,1.1448
5,1.13451
4,0.128696
3,-0.868223
2,-1.85629
2,-1.83998
2,-1.82373
3,-0.811995
3,-0.804743
4,0.198043
5,1.19195
5,1.18145
6,2.16657
5,1.15175
5,1.14143
4,0.135588
3,-0.861359
2,-1.84945
2,-1.83317
2,-1.81695
2,-1.80081
3,-0.789173
4,0.213546
5,1.20739
5,1.19682
6,2.18187
6,2.16255
5,1.14775
4,0.141878
3,-0.855098
3,-0.847653
2,-1.83581
2,-1.81958
2,-1.80343
3,-0.79178
4,0.21095
5,1.2048
5,1.19425
6,2.17931
6,2.16
5,1.14521
5,1.13492
4,0.129107
3,-0.867811
2,-1.85588
2,-1.83956
2,-1.82332
3,-0.811577
3,-0.804324
4,0.198464
5,1.19237
6,2.17744
6,2.15815
6,2.13893
5,1.12424
4,0.118482
3,-0.878385
3,-0.870833
2,-1.85888
2,-1.84255
2,-1.82628
3,-0.814527
4,0.188311
5,1.18227
5,1.17182
6,2.15699
6,2.13779
5,1.12311
4,0.117358
3,-0.879499
3,-0.871936
2,-1.85997
2,-1.84363
2,-1.82736
3,-0.815589
4,0.187259
4,0.185662
5,1.17964
6,2.16477
6,2.14554
5,1.13083
5,1.12062
4,0.114888
3,-0.881952
2,-1.86994
2,-1.85355
2,-1.83722
3,-0.825408
3,-0.818078
4,0.184787
5,1.17877
6,2.16392
6,2.1447
5,1.13
5,1.11979
4,0.11407
3,-0.882761
2,-1.87074
2,-1.85434
2,-1.83801
2,-1.82175
3,-0.809995
4,0.192839
5,1.18679
5,1.17634
6,2.16151
6,2.1423
5,1.12761
4,0.121859
3,-0.875003
3,-0.867445
2,-1.85549
2,-1.83915
2,-1.82288
3,-0.81112
4,0.191723
5,1.18569
5,1.17524
6,2.16041
6,2.14122
5,1.12654
5,1.11636
4,0.11066
3,-0.886148
2,-1.8741
2,-1.85768
2,-1.84132
3,-0.829474
3,-0.822112
4,0.180785
5,1.1748
6,2.15998
6,2.14079
6,2.12169
5,1.1071
4,0.101451
3,-0.89531
3,-0.88765
2,-1.87559
2,-1.85915
2,-1.84278
3,-0.830921
4,0.172023
5,1.16609
5,1.15574
6,2.14102
6,2.12192
5,1.10734
4,0.101695
3,-0.895059
3,-0.887393
2,-1.87533
2,-1.85888
2,-1.84251
3,-0.830638
4,0.172312
4,0.170816
5,1.16489
6,2.15013
6,2.131
5,1.11639
5,1.10628
4,0.100642
3,-0.896099
2,-1.88399
2,-1.8675
2,-1.85108
3,-0.839163
3,-0.831735
4,0.171226
5,1.16531
6,2.15055
6,2.13143
5,1.11682
5,1.10671
4,0.101084
3,-0.895652
2,-1.88354
2,-1.86704
2,-1.85062
2,-1.83426
3,-0.822418
4,0.180509
5,1.17456
5,1.1642
6,2.14945
6,2.13034
5,1.11574
4,0.110077
3,-0.886694
3,-0.879046
2,-1.867
2,-1.85057
2,-1.83421
3,-0.822365
4,0.180566
5,1.17462
5,1.16426
6,2.14952
6,2.13041
5,1.11582
5,1.10573
4,0.100111
3,-0.896611
2,-1.88448
2,-1.86797
2,-1.85153
3,-0.839599
3,-0.832153
4,0.170828
5,1.16493
6,2.15019
6,2.13108
5,1.11649
5,1.1064
4,0.100793
3,-0.895926
2,-1.88379
2,-1.86728
2,-1.85084
2,-1.83447
3,-0.822606
4,0.180337
5,1.1744
5,1.16406
6,2.14933
6,2.13023
5,1.11565
4,0.110003
3,-0.886753
3,-0.87909
2,-1.86703
2,-1.85058
2,-1.83421
3,-0.822348
4,0.180598
5,1.17466
5,1.16432
6,2.1496
6,2.1305
5,1.11592
5,1.10584
4,0.100243
3,-0.896465
2,-1.88432
2,-1.8678
2,-1.85134
3,-0.839399
3,-0.831939
4,0.171054
5,1.16517
6,2.15044
6,2.13135
5,1.11677
5,1.10669
4,0.101095
3,-0.895611
2,-1.88347
2,-1.86694
2,-1.85049
2,-1.83411
3,-0.822233
4,0.180722
5,1.1748
5,1.16447
6,2.14975
6,2.13066
5,1.11609
4,0.110454
3,-0.886292
3,-0.878617
2,-1.86654
2,-1.85009
2,-1.83371
3,-0.821834
4,0.181122
5,1.1752
5,1.16487
6,2.15015
6,2.13106
5,1.11649
5,1.10642
4,0.100834
3,-0.895865
2,-1.88371
2,-1.86718
2,-1.85072
3,-0.838764
3,-0.831296
4,0.171706
5,1.16583
6,2.15111
6,2.13202
6,2.11302
5,1.09854
4,0.0929898
3,-0.90367
3,-0.89591
2,-1.88375
2,-1.86721
2,-1.85074
3,-0.838784
4,0.164257
5,1.15842
5,1.14817
6,2.13354
6,2.11454
5,1.10005
4,0.0945031
3,-0.902157
3,-0.894398
2,-1.88224
2,-1.8657
2,-1.84923
3,-0.837275
4,0.165765
4,0.164359
5,1.15853
6,2.14385
6,2.12481
5,1.11029
4,0.104694
4,0.10356
3,-0.893135
2,-1.88098
2,-1.86444
2,-1.84798
3,-0.836018
3,-0.828546
4,0.17446
5,1.16859
6,2.15387
6,2.13479
5,1.12022
5,1.11016
4,0.104568
3,-0.892128
2,-1.87997
2,-1.86344
2,-1.84697
2,-1.83059
3,-0.818702
4,0.184262
5,1.17835
5,1.16802
6,2.15331
6,2.13423
5,1.11967
4,0.114044
3,-0.882694
3,-0.875013
2,-1.86293
2,-1.84647
2,-1.83008
3,-0.818202
4,0.18476
5,1.17884
5,1.16852
6,2.1538
6,2.13472
5,1.12016
5,1.1101
4,0.104511
3,-0.892184
2,-1.88003
2,-1.86349
2,-1.84702
3,-0.835065
3,-0.827593
4,0.175413
5,1.16954
6,2.15482
6,2.13574
5,1.12118
5,1.11111
4,0.105521
3,-0.891175
2,-1.87902
2,-1.86248
2,-1.84602
2,-1.82963
3,-0.81775
4,0.185214
5,1.1793
5,1.16897
6,2.15426
6,2.13518
5,1.12062
4,0.114993
3,-0.881745
3,-0.874065
2,-1.86198
2,-1.84552
2,-1.82914
3,-0.817257
4,0.185705
5,1.17979
5,1.16946
6,2.15475
6,2.13567
5,1.1211
5,1.11104
4,0.105449
3,-0.891246
2,-1.87909
2,-1.86255
2,-1.84609
3,-0.834132
3,-0.826661
4,0.176344
5,1.17047
6,2.15575
6,2.13667
5,1.1221
5,1.11203
4,0.106445
3,-0.890253
2,-1.8781
2,-1.86156
2,-1.8451
2,-1.82872
3,-0.816834
4,0.186128
5,1.18021
5,1.16989
6,2.15517
6,2.13609
5,1.12153
4,0.115897
4,0.114724
3,-0.88201
2,-1.86989
2,-1.85339
2,-1.83697
3,-0.825051
4,0.177948
5,1.17207
5,1.16178
6,2.1471
6,2.12806
5,1.11353
5,1.10351
4,0.0979562
3,-0.898702
2,-1.88651
2,-1.86993
2,-1.85343
3,-0.841438
3,-0.83393
4,0.169112
5,1.16327
5,1.15303
6,2.13839
5,1.12383
5,1.11376
4,0.108163
3,-0.888537
2,-1.87639
2,-1.85985
2,-1.8434
2,-1.82701
3,-0.815132
4,0.187827
5,1.18191
5,1.17158
6,2.15686
6,2.13778
5,1.12321
4,0.117579
3,-0.879164
3,-0.871488
2,-1.85941
2,-1.84296
2,-1.82658
3,-0.8147
4,0.188256
5,1.18233
5,1.172
6,2.15728
6,2.1382
5,1.12363
5,1.11356
4,0.107963
3,-0.888737
2,-1.87659
2,-1.86006
2,-1.8436
3,-0.831646
3,-0.82418
4,0.178818
5,1.17294
6,2.15821
6,2.13912
5,1.12455
5,1.11448
4,0.108883
3,-0.887821
2,-1.87567
2,-1.85914
2,-1.84269
2,-1.82631
3,-0.814433
4,0.188523
5,1.1826
5,1.17227
6,2.15755
5,1.14289
5,1.13274
4,0.12706
3,-0.869726
2,-1.85766
2,-1.84121
2,-1.82484
2,-1.80854
3,-0.796748
3,-0.789441
4,0.213399
5,1.20736
6,2.19248
6,2.17323
5,1.1585
4,0.152703
4,0.151362
3,-0.845539
2,-1.83359
2,-1.81726
2,-1.801
3,-0.789248
3,-0.781983
4,0.220816
5,1.21473
6,2.19981
6,2.18052
5,1.16575
5,1.15548
4,0.149685
3,-0.847218
2,-1.83527
2,-1.81894
2,-1.80268
2,-1.7865
3,-0.774822
4,0.227936
5,1.22181
5,1.21129
6,2.19637
5,1.18152
5,1.17117
4,0.165291
3,-0.831691
3,-0.824254
2,-1.81242
2,-1.7962
2,-1.78006
3,-0.76842
4,0.234299
4,0.232571
5,1.22642
6,2.21142
6,2.19206
5,1.17721
4,0.171301
4,0.169847
3,-0.827168
2,-1.81533
2,-1.79911
2,-1.78297
3,-0.771329
3,-0.764175
4,0.238511
5,1.23232
6,2.21729
6,2.19789
5,1.183
5,1.17262
4,0.166715
3,-0.830297
2,-1.81846
2,-1.80224
2,-1.78609
2,-1.77002
3,-0.758446
4,0.244204
5,1.23797
5,1.22734
6,2.21232
6,2.19292
5,1.17805
4,0.172111
3,-0.824937
3,-0.817566
2,-1.80579
2,-1.78964
2,-1.77356
3,-0.761992
4,0.240663
5,1.23444
5,1.22381
6,2.20879
6,2.1894
5,1.17453
5,1.16416
4,0.158274
3,-0.838724
2,-1.82687
2,-1.81063
2,-1.79447
3,-0.782813
3,-0.775641
4,0.227065
5,1.22089
6,2.20588
6,2.1865
5,1.17164
5,1.16127
4,0.155388
3,-0.841604
2,-1.82974
2,-1.8135
2,-1.79733
2,-1.78124
3,-0.769644
4,0.233028
5,1.22682
5,1.21621
6,2.20121
6,2.18184
5,1.16699
4,0.161074
3,-0.83595
3,-0.828555
2,-1.81676
2,-1.80058
2,-1.78448
3,-0.772881
4,0.229798
5,1.2236
5,1.21299
6,2.198
6,2.17864
5,1.1638
5,1.15346
4,0.147592
3,-0.849379
2,-1.8375
2,-1.82123
2,-1.80504
3,-0.793359
3,-0.78616
4,0.216574
5,1.21043
6,2.19544
6,2.17609
5,1.16126
5,1.15092
4,0.145068
3,-0.851895
2,-1.84
2,-1.82373
2,-1.80754
2,-1.79141
3,-0.779789
4,0.222914
5,1.21674
5,1.20615
6,2.19118
6,2.17185
5,1.15703
4,0.151142
3,-0.845852
3,-0.838426
2,-1.8266
2,-1.81039
2,-1.79426
3,-0.782628
4,0.220083
5,1.21391
5,1.20334
6,2.18838
6,2.16905
5,1.15424
5,1.14393
4,0.138099
3,-0.85884
2,-1.84693
2,-1.83063
2,-1.81441
3,-0.80269
3,-0.795458
4,0.207308
5,1.2012
6,2.18624
6,2.16692
5,1.15212
5,1.14182
4,0.135999
3,-0.860931
2,-1.84901
2,-1.8327
2,-1.81647
2,-1.80031
3,-0.788658
4,0.214078
5,1.20793
5,1.19739
6,2.18245
6,2.16315
5,1.14836
4,0.142508
3,-0.854452
3,-0.846992
2,-1.83513
2,-1.81889
2,-1.80272
3,-0.791059
4,0.211686
5,1.20555
5,1.19501
6,2.18008
6,2.16079
5,1.14601
5,1.13574
4,0.129941
3,-0.866963
2,-1.85501
2,-1.83869
2,-1.82243
3,-0.810677
3,-0.803411
4,0.19939
5,1.19331
6,2.17839
6,2.15911
5,1.14434
5,1.13407
4,0.128287
3,-0.868609
2,-1.85665
2,-1.84031
2,-1.82405
2,-1.80785
3,-0.796164
4,0.206606
5,1.2005
5,1.18998
6,2.17508
6,2.15581
5,1.14106
4,0.135241
3,-0.861685
3,-0.854191
2,-1.8423
2,-1.82602
2,-1.80982
3,-0.798121
4,0.204658
5,1.19856
5,1.18805
6,2.17316
6,2.1539
5,1.13916
5,1.12891
4,0.123151
3,-0.87372
2,-1.86174
2,-1.84537
2,-1.82908
3,-0.817298
3,-0.809999
4,0.192836
5,1.18679
6,2.17191
6,2.15265
5,1.13792
5,1.12769
4,0.121933
3,-0.874929
2,-1.86294
2,-1.84657
2,-1.83027
2,-1.81404
3,-0.802319
4,0.200485
5,1.19441
5,1.18393
6,2.16906
6,2.14982
5,1.1351
4,0.129317
3,-0.867577
3,-0.86005
2,-1.84812
2,-1.83182
2,-1.81558
3,-0.80385
4,0.198961
5,1.19289
5,1.18242
6,2.16756
6,2.14833
5,1.13362
5,1.12341
4,0.117678
3,-0.879161
2,-1.86715
2,-1.85075
2,-1.83443
3,-0.822613
3,-0.815282
4,0.187584
5,1.18157
6,2.16672
6,2.1475
6,2.12836
5,1.11375
4,0.108061
3,-0.888731
3,-0.881102
2,-1.86907
2,-1.85267
2,-1.83633
3,-0.824498
4,0.178415
5,1.17245
5,1.16207
6,2.14731
6,2.12819
5,1.11358
4,0.1079
3,-0.888885
3,-0.881249
2,-1.86921
2,-1.8528
2,-1.83646
3,-0.824618
4,0.178302
4,0.176774
5,1.17082
6,2.15603
6,2.13687
5,1.12222
4,0.116515
4,0.115264
3,-0.881548
2,-1.86951
2,-1.85308
2,-1.83673
3,-0.824891
3,-0.817533
4,0.185359
5,1.17937
6,2.16455
6,2.14535
5,1.13068
5,1.1205
4,0.114801
3,-0.882005
2,-1.86996
2,-1.85353
2,-1.83717
2,-1.82089
3,-0.809115
4,0.193743
5,1.18772
6,2.17286
6,2.15363
6,2.13449
5,1.11987
4,0.114174
4,0.11294
3,-0.883853
2,-1.87179
2,-1.85535
2,-1.83899
3,-0.827127
4,0.175816
5,1.16988
5,1.15954
6,2.1448
6,2.12571
5,1.11113
5,1.10105
4,0.0954433
3,-0.901267
2,-1.88912
2,-1.8726
2,-1.85615
2,-1.83977
3,-0.8279
4,0.175053
5,1.16913
5,1.15879
6,2.14407
5,1.12942
5,1.11926
4,0.113587
3,-0.883198
2,-1.87113
2,-1.85468
2,-1.83831
2,-1.822
3,-0.810207
4,0.192671
5,1.18667
5,1.17626
6,2.16147
6,2.1423
5,1.12766
4,0.121947
3,-0.874874
3,-0.867275
2,-1.85528
2,-1.8389
2,-1.82259
3,-0.81079
4,0.192092
4,0.190527
5,1.18454
6,2.1697
6,2.15051
5,1.13583
4,0.130077
4,0.128788
3,-0.868063
2,-1.85606
2,-1.83968
2,-1.82337
2,-1.80713
3,-0.795398
4,0.207414
5,1.20135
5,1.19087
6,2.17601
5,1.16122
5,1.15092
4,0.145104
3,-0.851822
2,-1.83989
2,-1.82359
2,-1.80735
2,-1.79119
3,-0.779533
4,0.223204
5,1.21706
5,1.20651
6,2.19158
5,1.17671
5,1.16634
4,0.160444
3,-0.836556
3,-0.829136
2,-1.81732
2,-1.80112
2,-1.78499
3,-0.773368
4,0.229335
4,0.227591
5,1.22142
6,2.20641
6,2.18703
5,1.17218
4,0.166249
4,0.164781
3,-0.832247
2,-1.82042
2,-1.80422
2,-1.78808
2,-1.77202
3,-0.76047
4,0.242166
5,1.23592
5,1.22527
6,2.21024
5,1.19527
5,1.18479
4,0.1788
3,-0.818301
2,-1.80655
2,-1.79042
2,-1.77436
2,-1.75837
3,-0.746886
4,0.255678
5,1.24936
5,1.23864
6,2.22353
6,2.20406
5,1.1891
4,0.183074
3,-0.814059
3,-0.806771
2,-1.79508
2,-1.77902
2,-1.76302
3,-0.751529
4,0.251043
5,1.24474
5,1.23402
6,2.21892
6,2.19946
5,1.18451
5,1.17406
4,0.168088
3,-0.828989
2,-1.81721
2,-1.80106
2,-1.78497
3,-0.773393
3,-0.7663
4,0.236328
5,1.23008
6,2.21499
6,2.19553
5,1.18059
5,1.17015
4,0.164192
3,-0.832875
2,-1.82109
2,-1.80492
2,-1.78883
2,-1.77281
3,-0.761288
4,0.241311
5,1.23503
5,1.22435
6,2.20927
6,2.18983
5,1.17491
4,0.168923
3,-0.828172
3,-0.820848
2,-1.80912
2,-1.79302
2,-1.77698
3,-0.765455
4,0.237155
5,1.23089
5,1.22021
6,2.20515
6,2.18572
5,1.17081
5,1.1604
4,0.154473
3,-0.842564
2,-1.83075
2,-1.81455
2,-1.79843
3,-0.786808
3,-0.779674
4,0.222995
5,1.21679
5,1.20617
6,2.19117
5,1.17623
5,1.16579
4,0.159835
3,-0.83723
2,-1.82544
2,-1.80927
2,-1.79317
2,-1.77715
3,-0.765628
4,0.236974
5,1.2307
5,1.22002
6,2.20495
6,2.18551
5,1.17059
4,0.164609
3,-0.832483
3,-0.825154
2,-1.81342
2,-1.79731
2,-1.78128
3,-0.769742
4,0.232873
4,0.231043
5,1.22479
6,2.20969
6,2.19023
5,1.17529
4,0.169276
4,0.167725
3,-0.829385
2,-1.81764
2,-1.80152
2,-1.78547
2,-1.76949
3,-0.758011
4,0.244546
5,1.23822
5,1.2275
6,2.21238
5,1.19734
5,1.18679
4,0.180719
3,-0.816456
2,-1.80478
2,-1.78872
2,-1.77273
2,-1.75682
3,-0.745405
4,0.257088
5,1.2507
5,1.23991
6,2.22473
6,2.20519
5,1.19016
4,0.184069
3,-0.813131
3,-0.80591
2,-1.79429
2,-1.77829
2,-1.76235
3,-0.750928
4,0.25158
5,1.24521
5,1.23443
6,2.21927
6,2.19974
5,1.18473
5,1.17422
4,0.168193
3,-0.828944
2,-1.81723
2,-1.80113
2,-1.7851
3,-0.773581
3,-0.766544
4,0.236027
5,1.22972
6,2.21457
6,2.19506
5,1.18007
5,1.16958
4,0.163563
3,-0.833557
2,-1.82182
2,-1.80571
2,-1.78967
2,-1.77369
3,-0.762227
4,0.240322
5,1.23399
5,1.22326
6,2.20814
5,1.19308
5,1.18253
4,0.176451
3,-0.820731
2,-1.80906
2,-1.79301
2,-1.77702
2,-1.76111
3,-0.749709
4,0.252779
4,0.250821
5,1.24444
6,2.22922
6,2.20963
5,1.19456
4,0.188422
4,0.186746
3,-0.81049
2,-1.79887
2,-1.78287
2,-1.76694
3,-0.75552
3,-0.748581
4,0.253893
5,1.24749
6,2.23225
6,2.21264
5,1.19755
5,1.18696
4,0.180846
3,-0.816371
2,-1.80473
2,-1.78871
2,-1.77277
2,-1.75689
3,-0.74552
4,0.256933
5,1.25051
5,1.23968
6,2.22446
5,1.20931
5,1.19866
4,0.192494
3,-0.804782
3,-0.797637
2,-1.78609
2,-1.77016
2,-1.75431
3,-0.742955
4,0.259479
4,0.257468
5,1.25103
6,2.23576
6,2.21612
5,1.201
5,1.19037
4,0.184233
3,-0.813015
2,-1.80141
2,-1.78542
2,-1.7695
3,-0.758092
3,-0.751164
4,0.251299
5,1.24488
6,2.22963
6,2.21001
5,1.19491
5,1.18431
4,0.178191
3,-0.819036
2,-1.80741
2,-1.7914
2,-1.77546
2,-1.75959
3,-0.74823
4,0.254215
5,1.24778
5,1.23694
6,2.22172
5,1.20656
5,1.19591
4,0.189729
3,-0.807555
3,-0.800417
2,-1.78888
2,-1.77296
2,-1.75711
3,-0.745761
4,0.256667
4,0.25465
5,1.24821
6,2.23293
6,2.21328
5,1.19815
4,0.191961
4,0.190228
3,-0.807064
2,-1.7955
2,-1.77956
2,-1.76369
2,-1.74788
3,-0.736586
4,0.265794
5,1.2593
5,1.24839
6,2.2331
5,1.21788
5,1.20716
4,0.200919
3,-0.796428
2,-1.78492
2,-1.76903
2,-1.75322
2,-1.73747
3,-0.726226
4,0.276099
5,1.26955
5,1.25859
6,2.24325
5,1.22797
5,1.21719
4,0.210897
3,-0.786504
3,-0.779485
2,-1.76806
2,-1.75226
2,-1.73653
3,-0.725301
4,0.27701
4,0.274876
5,1.26832
6,2.25292
6,2.23316
5,1.21792
4,0.211606
4,0.209758
3,-0.78765
2,-1.7762
2,-1.76037
2,-1.74462
2,-1.72893
3,-0.717744
4,0.284522
5,1.27791
5,1.26689
6,2.25149
5,1.23616
5,1.22533
4,0.218972
3,-0.778487
2,-1.76709
2,-1.75131
2,-1.73561
2,-1.71997
3,-0.70884
4,0.293376
5,1.28671
5,1.27565
6,2.26019
6,2.24038
5,1.22508
4,0.218713
4,0.21681
3,-0.780652
