204,6.26518
204,6.21092
204,6.15689
203,5.10754
202,4.06726
201,3.03603
200,2.01381
198,0.00497651
196,-1.98608
195,-2.96388
193,-4.92849
192,-5.87995
192,-5.82719
192,-5.77468
192,-5.7224
193,-4.67479
194,-3.63626
196,-1.61122
198,0.395979
199,1.38984
201,3.37041
202,4.33777
203,5.2964
204,6.24634
204,6.19206
204,6.13802
203,5.08865
201,3.0528
200,2.03041
198,0.0214073
197,-0.974252
195,-2.95663
194,-3.92579
192,-5.88179
192,-5.82912
192,-5.77669
192,-5.7245
193,-4.67697
194,-3.63853
196,-1.61356
197,-0.602012
199,1.39618
201,3.37664
202,4.34388
203,5.30239
204,6.25222
204,6.19783
204,6.14367
203,5.09419
202,4.05379
200,2.02687
199,1.01337
197,-0.986775
195,-2.96919
194,-3.93838
193,-4.89884
192,-5.85061
192,-5.79816
192,-5.74596
193,-4.69842
194,-3.65996
195,-2.63054
197,-0.614567
199,1.3836
200,2.36847
202,4.3401
203,5.29856
204,6.24832
204,6.19387
204,6.13966
203,5.09012
202,4.04966
201,3.01825
199,1.00028
197,-0.999876
196,-1.98674
194,-3.96035
193,-4.92079
192,-5.87253
192,-5.82006
192,-5.76783
192,-5.71582
193,-4.66849
195,-2.63467
196,-1.61431
198,0.392655
200,2.38185
201,3.35779
203,5.32053
204,6.27013
204,6.21552
204,6.16114
203,5.11144
202,4.07082
201,3.03925
199,1.02112
198,0.0163687
196,-1.97506
194,-3.9488
193,-4.90935
192,-5.86122
192,-5.80886
192,-5.75674
192,-5.70486
193,-4.65764
195,-2.62394
196,-1.60369
198,0.403161
200,2.39224
201,3.36807
203,5.3307
204,6.28019
204,6.22546
204,6.17098
204,6.11673
203,5.06716
201,3.03111
200,2.00851
198,-0.000680848
196,-1.9921
195,-2.97026
193,-4.93521
192,-5.88702
192,-5.83462
192,-5.78244
192,-5.7305
193,-4.68323
194,-3.64504
196,-1.62032
198,0.386545
199,1.38008
201,3.36034
202,4.32738
203,5.28569
204,6.23532
204,6.18074
204,6.12639
203,5.07672
202,4.03614
200,2.00904
199,0.995353
197,-1.00497
195,-2.98756
194,-3.95692
193,-4.91755
192,-5.8695
192,-5.81722
192,-5.76517
193,-4.7178
194,-3.6795
196,-1.65468
197,-0.643269
199,1.35478
201,3.33511
202,4.30222
203,5.2606
204,6.2103
204,6.15578
204,6.10151
203,5.05191
202,4.0114
201,2.97993
199,0.961904
197,-1.03831
196,-2.02522
194,-3.99888
193,-4.95936
192,-5.91115
192,-5.85872
192,-5.80653
193,-4.759
194,-3.72055
195,-2.69114
197,-0.675167
198,0.327434
200,2.31672
202,4.28831
203,5.24673
204,6.19647
204,6.14199
204,6.08775
203,5.03819
202,3.99771
201,2.96628
199,0.948294
197,-1.05188
196,-2.03875
194,-4.01238
193,-4.97282
192,-5.92458
192,-5.87211
192,-5.81987
192,-5.76787
193,-4.72054
195,-2.68672
196,-1.66635
198,0.340626
200,2.32983
201,3.30578
203,5.26854
204,6.21815
204,6.16356
204,6.1092
204,6.05509
203,5.00565
201,2.96973
200,1.94727
198,-0.0617882
196,-2.05307
195,-3.03109
193,-4.9959
193,-4.95201
192,-5.90387
192,-5.85152
192,-5.79939
193,-4.75194
195,-2.71799
196,-1.6975
198,0.309595
199,1.30336
201,3.28384
202,4.25111
203,5.20966
204,6.15952
204,6.10517
204,6.05106
203,5.00163
201,2.96571
200,1.94326
198,-0.0657944
196,-2.05707
195,-3.03508
193,-4.99989
192,-5.95156
192,-5.899
192,-5.84668
192,-5.79459
193,-4.74717
194,-3.70882
195,-2.67952
197,-0.66365
199,1.33441
201,3.31475
202,4.28187
203,5.24026
204,6.18997
204,6.13547
204,6.08121
203,5.03163
202,3.99113
200,1.96411
199,0.950516
197,-1.04972
195,-3.03221
194,-4.00149
193,-4.96203
192,-5.91388
192,-5.86151
192,-5.80937
193,-4.7619
194,-3.72351
195,-2.69415
197,-0.678233
199,1.31988
200,2.3047
202,4.27628
203,5.23469
204,6.18441
204,6.12992
204,6.07567
203,5.02609
202,3.98561
201,2.95417
199,0.936168
197,-1.06402
196,-2.05089
194,-4.02453
193,-4.98498
192,-5.93674
192,-5.88428
192,-5.83205
193,-4.78449
194,-3.746
195,-2.71656
197,-0.700549
198,0.302088
200,2.29141
201,3.26748
203,5.23035
204,6.18008
204,6.12561
204,6.07137
203,5.02181
202,3.98133
201,2.9499
199,0.931919
198,-0.0726836
196,-2.06396
194,-4.03755
193,-4.99795
192,-5.94965
192,-5.89714
192,-5.84486
192,-5.79281
193,-4.74542
195,-2.71155
196,-1.69114
198,0.315888
200,2.30514
201,3.28115
203,5.24395
203,5.19805
204,6.14792
204,6.09358
204,6.03948
203,4.99006
201,2.95415
200,1.93171
198,-0.077335
196,-2.0686
195,-3.0466
193,-5.0114
192,-5.96305
192,-5.91049
192,-5.85815
192,-5.80605
193,-4.75861
194,-3.72025
196,-1.69537
197,-0.683898
199,1.31422
201,3.29461
202,4.26178
203,5.22023
204,6.17
204,6.11556
204,6.06135
203,5.01182
202,3.97138
200,1.94442
198,-0.0646861
197,-1.06045
195,-3.04293
194,-4.01218
193,-4.97271
192,-5.92454
192,-5.87215
192,-5.81999
193,-4.7725
194,-3.73409
195,-2.70471
197,-0.688772
199,1.30936
200,2.2942
202,4.2658
203,5.22423
204,6.17397
204,6.1195
204,6.06528
203,5.01572
202,3.97526
200,1.94828
199,0.934714
197,-1.06549
195,-3.04795
194,-4.01719
193,-4.97769
192,-5.92951
192,-5.8771
192,-5.82493
193,-4.77742
194,-3.73899
195,-2.7096
197,-0.693642
198,0.308941
200,2.29821
202,4.26979
203,5.22819
204,6.17792
204,6.12342
204,6.06918
203,5.0196
202,3.97911
201,2.94767
199,0.929676
198,-0.0749391
196,-2.06623
194,-4.03983
193,-5.00024
192,-5.95195
192,-5.89945
192,-5.84718
193,-4.79957
194,-3.76105
195,-2.73156
197,-0.715509
198,0.287171
200,2.27654
202,4.24821
203,5.20671
204,6.15653
204,6.10214
204,6.04798
204,5.99407
203,4.94484
202,3.90469
200,1.87802
198,-0.130796
197,-1.12627
195,-3.10845
194,-4.07742
193,-5.03765
192,-5.98918
192,-5.9365
193,-4.88849
194,-3.84955
195,-2.81965
196,-1.79875
198,0.208751
200,2.19849
201,3.17497
203,5.13825
204,6.0884
204,6.03434
205,6.97608
204,5.91809
203,4.86922
202,3.82944
200,1.80314
199,0.790263
197,-1.20925
195,-3.19103
194,-4.15959
193,-5.11941
192,-6.07054
192,-6.01746
193,-4.96903
193,-4.92526
195,-2.89054
196,-1.86928
198,0.138587
199,1.13312
201,3.11438
202,4.08242
204,6.0373
204,5.98352
204,5.92998
204,5.87668
203,4.82806
202,3.78852
201,2.75803
199,0.740976
197,-1.25826
196,-2.24419
194,-4.21689
193,-5.17639
192,-6.12721
192,-6.0738
192,-6.02063
193,-4.97213
194,-3.93271
195,-2.90232
197,-0.885376
199,1.11376
201,3.09518
202,4.06337
203,5.02284
204,5.97363
204,5.9202
204,5.86701
203,4.81849
202,3.77906
201,2.74868
199,0.73174
198,-0.271821
196,-2.26206
194,-4.23461
193,-5.19397
192,-6.14464
192,-6.09109
192,-6.03777
193,-4.98913
194,-3.94956
195,-2.91904
197,-0.901945
198,0.10177
200,2.09217
202,4.06488
203,5.02441
204,5.97525
204,5.92188
204,5.86875
204,5.81586
202,3.77208
201,2.74179
200,1.72051
198,-0.287367
196,-2.27747
195,-3.25432
193,-5.21796
192,-6.16846
192,-6.11474
192,-6.06125
192,-6.008
193,-4.95942
195,-2.92435
196,-1.90274
198,0.105477
200,2.09592
201,3.07311
203,5.03711
204,5.98796
204,5.9346
204,5.88147
204,5.82859
203,4.78037
201,2.74568
200,1.72444
198,-0.283392
197,-1.27789
195,-3.2591
194,-4.2271
193,-5.18636
192,-6.13694
192,-6.08329
192,-6.02988
193,-4.98114
195,-2.94592
196,-1.92415
198,0.0842208
200,2.07482
201,3.05217
203,5.01631
204,5.96732
204,5.91411
205,6.8567
204,5.79956
203,4.75154
202,3.7126
201,2.68271
199,0.666252
197,-1.33239
196,-2.31773
194,-4.28983
193,-5.24875
192,-6.19898
192,-6.14499
193,-5.09568
193,-5.05101
194,-4.01097
196,-1.98441
198,0.0243047
199,1.01968
201,3.00178
202,3.97065
204,5.92637
204,5.87342
204,5.82071
204,5.76823
203,4.72042
202,3.6817
201,2.65202
199,0.635785
197,-1.36264
196,-2.34777
194,-4.31966
193,-5.27837
192,-6.22839
192,-6.17419
192,-6.12023
193,-5.07094
194,-4.03073
195,-2.99957
197,-0.981844
199,1.01807
200,2.00469
202,3.97806
203,4.93826
204,5.88977
204,5.83706
204,5.78459
203,4.73678
202,3.69807
201,2.66839
199,0.652153
198,-0.350707
196,-2.34025
194,-4.3121
193,-5.27077
192,-6.22075
192,-6.16652
192,-6.11252
192,-6.05876
193,-5.00967
195,-2.9741
196,-1.95198
198,0.0567318
200,2.04768
201,3.02536
203,4.98984
204,5.94118
204,5.88831
204,5.83567
203,4.7877
202,3.74881
201,2.71897
200,1.69813
198,-0.309315
196,-2.29899
195,-3.2754
193,-5.23862
192,-6.18869
192,-6.13455
192,-6.08065
192,-6.02698
193,-4.97799
195,-2.94251
196,-1.92049
198,0.0881303
199,1.08341
201,3.06541
202,4.03419
203,4.99424
204,5.9456
204,5.89275
204,5.84013
203,4.79218
201,2.75774
200,1.73677
198,-0.270817
197,-1.26506
195,-3.24603
194,-4.21378
193,-5.1728
192,-6.12313
192,-6.06925
192,-6.01561
193,-4.96663
194,-3.92675
196,-1.90034
197,-0.887347
199,1.11228
201,3.09418
202,4.06286
203,5.02281
204,5.97406
204,5.92111
204,5.86838
203,4.82033
202,3.78136
200,1.75586
199,0.74378
197,-1.25494
195,-3.23594
194,-4.20371
193,-5.16276
192,-6.11312
192,-6.05926
192,-6.00565
193,-4.9567
194,-3.91684
195,-2.88602
197,-0.868648
199,1.13092
200,2.11718
202,4.0902
203,5.05004
204,6.0012
204,5.94813
204,5.8953
203,4.84714
202,3.80806
201,2.77802
199,0.761421
197,-1.23737
196,-2.22286
194,-4.19512
193,-5.1542
192,-6.10458
192,-6.05076
192,-5.99717
192,-5.94382
194,-3.89958
195,-2.86883
197,-0.851525
198,0.152404
200,2.14301
202,4.11593
203,5.07566
204,6.0267
204,5.97353
204,5.92059
204,5.86788
203,4.81985
201,2.78533
200,1.76427
198,-0.243402
196,-2.2333
195,-3.20994
193,-5.17338
193,-5.12811
192,-6.07861
192,-6.0249
193,-4.97585
194,-3.93589
195,-2.90498
196,-1.88307
198,0.125435
200,2.11617
202,4.08921
203,5.04907
204,6.00024
204,5.94719
204,5.89438
204,5.84181
203,4.7939
202,3.75507
200,1.72972
199,0.717787
197,-1.28079
195,-3.26164
194,-4.22927
193,-5.18817
192,-6.13838
192,-6.08439
193,-5.03506
193,-4.99038
195,-2.95477
196,-1.93262
198,0.0761292
200,2.06711
201,3.04483
203,5.00934
204,5.96071
204,5.90787
205,6.85083
204,5.79404
203,4.74637
202,3.70779
201,2.67824
199,0.662137
197,-1.33616
196,-2.32116
194,-4.29293
193,-5.25151
192,-6.20141
192,-6.14709
192,-6.09301
193,-5.04361
194,-4.00329
196,-1.97645
197,-0.963026
199,1.03704
201,3.01936
202,3.98847
203,4.94884
204,5.90053
204,5.848
204,5.7957
203,4.74807
202,3.70952
201,2.68001
199,0.663939
197,-1.33432
196,-2.31929
194,-4.29102
193,-5.24957
192,-6.19944
192,-6.14509
192,-6.09098
193,-5.04154
194,-4.00119
195,-2.96988
197,-0.952016
198,0.05247
200,2.04363
202,4.0171
203,4.97739
204,5.92899
204,5.87636
204,5.82398
203,4.77626
202,3.73762
201,2.70802
199,0.691855
197,-1.3065
196,-2.29156
194,-4.26338
193,-5.22202
192,-6.17198
192,-6.11772
192,-6.0637
192,-6.00993
193,-4.96082
195,-2.92524
196,-1.90311
198,0.105615
200,2.09657
201,3.07426
203,5.03874
204,5.99009
204,5.93721
204,5.88457
204,5.83216
203,4.78442
201,2.7502
200,1.72943
198,-0.277948
196,-2.26755
195,-3.2439
193,-5.20706
192,-6.15707
192,-6.10287
192,-6.04891
192,-5.99519
193,-4.94614
195,-2.91061
196,-1.88854
198,0.120124
199,1.11545
201,3.0975
202,4.06632
203,5.02641
204,5.97781
204,5.925
204,5.87241
203,4.8245
201,2.7901
200,1.76915
198,-0.238401
197,-1.23262
195,-3.21356
193,-5.17684
192,-6.127
192,-6.07293
192,-6.01911
192,-5.96552
193,-4.91661
194,-3.87679
196,-1.85044
197,-0.837516
199,1.16205
201,3.14388
202,4.11249
203,5.07237
204,6.02355
204,5.97052
204,5.91772
203,4.86959
202,3.83054
200,1.80497
199,0.792811
197,-1.20599
195,-3.18707
194,-4.15492
193,-5.11405
192,-6.0645
192,-6.01073
192,-5.9572
193,-4.90835
194,-3.86858
195,-2.83785
197,-0.820566
199,1.17891
200,2.16507
202,4.138
203,5.09775
204,6.0488
204,5.99564
204,5.94271
203,4.89445
202,3.85527
201,2.82513
199,0.808423
197,-1.19047
196,-2.17607
194,-4.14843
193,-5.10761
192,-6.05811
192,-6.00439
192,-5.95092
193,-4.90211
194,-3.86239
195,-2.83172
197,-0.814483
198,0.189372
200,2.17991
202,4.15274
203,5.1124
204,6.06337
204,6.01011
204,5.9571
203,4.90875
202,3.86948
201,2.83925
199,0.822459
198,-0.180957
196,-2.17106
194,-4.14346
193,-5.10269
192,-6.05324
192,-5.99957
192,-5.94614
192,-5.89294
193,-4.84442
195,-2.80942
196,-1.78788
198,0.220266
199,1.21507
201,3.19659
202,4.16489
203,5.12446
204,6.07534
204,6.022
203,4.97333
203,4.92931
201,2.89435
200,1.87285
198,-0.135258
196,-2.1256
195,-3.10268
193,-5.06656
192,-6.0173
192,-5.96383
192,-5.91059
192,-5.8576
193,-4.80928
194,-3.77004
196,-1.74428
197,-0.731938
199,1.26704
201,3.24829
202,4.21632
203,5.17561
204,6.12622
204,6.07261
204,6.01923
203,4.97053
202,3.9309
200,1.90475
199,0.892021
197,-1.10735
195,-3.089
194,-4.05743
193,-5.01712
192,-5.96814
192,-5.91493
192,-5.86197
193,-4.81368
194,-3.77447
195,-2.74431
197,-0.727581
199,1.27133
200,2.25694
202,4.22932
203,5.18851
204,6.13901
204,6.08529
204,6.03181
203,4.983
202,3.94327
200,1.91702
199,0.904186
197,-1.09529
195,-3.07704
194,-4.04557
193,-5.00537
192,-5.95648
192,-5.90338
192,-5.85052
192,-5.79789
194,-3.75437
195,-2.72434
197,-0.707754
198,0.295454
200,2.28534
202,4.25754
203,5.21655
204,6.16688
204,6.11299
204,6.05934
203,5.01035
202,3.97045
201,2.93959
199,0.922171
197,-1.07744
196,-2.06375
194,-4.03682
193,-4.99672
192,-5.94792
192,-5.89491
192,-5.84214
192,-5.7896
193,-4.74173
195,-2.70738
196,-1.68649
198,0.321006
200,2.31073
201,3.28719
203,5.25045
204,6.20058
204,6.14648
204,6.09263
203,5.04344
202,4.00333
201,2.97227
200,1.95022
198,-0.0584387
196,-2.04932
195,-3.02695
193,-4.99138
192,-5.94266
192,-5.88973
192,-5.83704
192,-5.78458
193,-4.73679
194,-3.69808
196,-1.67286
198,0.334523
199,1.32856
201,3.30932
202,4.27687
203,5.23568
204,6.18581
204,6.13172
204,6.07787
203,5.02869
201,2.99302
200,1.97082
198,-0.0379922
197,-1.03346
195,-3.01565
194,-3.98462
192,-5.94042
192,-5.88756
192,-5.83493
192,-5.78254
193,-4.73482
194,-3.69618
196,-1.67102
197,-0.659276
199,1.33911
201,3.31977
202,4.28721
203,5.24592
204,6.19594
204,6.14175
204,6.0878
203,5.03852
202,3.99832
200,1.9716
199,0.958301
197,-1.04164
195,-3.02385
194,-3.99284
193,-4.95309
192,-5.90466
192,-5.85201
192,-5.7996
193,-4.75186
194,-3.71319
195,-2.68358
197,-0.667391
199,1.33098
200,2.31606
202,4.2879
203,5.24655
204,6.19653
204,6.14228
204,6.08828
203,5.03895
202,3.9987
201,2.9675
199,0.949732
197,-1.05022
196,-2.03687
194,-4.01028
193,-4.97051
192,-5.92204
192,-5.86936
192,-5.81692
193,-4.76914
194,-3.73045
195,-2.70079
197,-0.684577
198,0.318264
200,2.30779
202,4.27962
203,5.23828
204,6.18824
204,6.134
204,6.07999
203,5.03065
202,3.9904
201,2.9592
200,1.937
198,-0.0717999
196,-2.06283
195,-3.04059
193,-5.00515
192,-5.95657
192,-5.90377
192,-5.85121
192,-5.79888
193,-4.75122
195,-2.71707
196,-1.69638
198,0.310915
200,2.30044
201,3.27671
203,5.23978
204,6.18971
204,6.13543
204,6.08138
204,6.02758
203,4.97845
202,3.9384
200,1.91183
198,-0.0968834
197,-1.09226
195,-3.07435
194,-4.04322
193,-5.00336
192,-5.95481
192,-5.90205
192,-5.84951
193,-4.80165
195,-2.7673
196,-1.7464
198,0.261096
200,2.25083
201,3.2273
203,5.19057
204,6.14071
204,6.08663
205,7.02836
204,5.97035
203,4.92146
202,3.88166
201,2.8509
199,0.833586
197,-1.16592
196,-2.15212
194,-4.12508
193,-5.08486
192,-6.03594
192,-5.98281
193,-4.93435
193,-4.89054
195,-2.85578
196,-1.83448
198,0.173418
199,1.16798
201,3.14927
202,4.11734
204,6.07226
204,6.0185
205,6.96055
204,5.90286
204,5.84986
202,3.80597
201,2.77558
199,0.75862
198,-0.244956
196,-2.23521
194,-4.20777
193,-5.16715
192,-6.11784
192,-6.06431
192,-6.01101
193,-4.96239
194,-3.92284
195,-2.89234
197,-0.875272
199,1.12399
200,2.10995
202,4.08267
203,5.04221
204,5.99307
204,5.93971
204,5.88659
204,5.83371
203,4.7855
201,2.75081
200,1.72958
198,-0.278255
196,-2.26832
195,-3.24511
193,-5.20871
192,-6.15917
192,-6.10541
192,-6.05188
193,-5.00302
194,-3.96325
195,-2.93251
197,-0.915215
198,0.0887054
200,2.07931
202,4.05222
203,5.01195
204,5.963
204,5.90983
204,5.85689
204,5.8042
203,4.75618
201,2.72167
200,1.70063
198,-0.307023
196,-2.2969
195,-3.27351
193,-5.23693
193,-5.19163
192,-6.1421
192,-6.08835
192,-6.03484
193,-4.986
195,-2.95067
196,-1.9288
198,0.0796695
200,2.07037
201,3.04782
203,5.01206
204,5.96316
204,5.91005
204,5.85718
204,5.80454
203,4.75657
202,3.71769
200,1.69229
199,0.680299
197,-1.31833
195,-3.29922
194,-4.2669
193,-5.22585
192,-6.17611
192,-6.12215
192,-6.06843
193,-5.01938
194,-3.97941
196,-1.95292
198,0.0557231
199,1.05103
201,3.03305
202,4.00185
204,5.9575
204,5.90447
204,5.85168
204,5.79913
203,4.75125
202,3.71245
201,2.68269
199,0.666376
197,-1.33213
195,-3.31291
194,-4.28046
193,-5.23929
192,-6.18943
192,-6.13535
192,-6.08151
193,-5.03234
194,-3.99226
195,-2.96122
197,-0.943612
199,1.05618
200,2.04267
202,4.01592
203,4.976
204,5.92738
204,5.87455
204,5.82195
203,4.77402
202,3.73518
201,2.70537
199,0.68901
198,-0.313978
196,-2.30365
194,-4.27562
193,-5.23442
192,-6.18453
192,-6.13043
192,-6.07656
193,-5.02736
194,-3.98725
195,-2.95618
197,-0.938549
199,1.06127
200,2.04779
202,4.02107
203,4.98116
204,5.93257
204,5.87976
204,5.82719
204,5.77485
203,4.72718
201,2.69303
200,1.67233
198,-0.334967
197,-1.32893
195,-3.30961
194,-4.27708
193,-5.23582
192,-6.18587
192,-6.13171
193,-5.08221
194,-4.04181
195,-3.01044
197,-0.992519
198,0.0120254
200,2.00325
202,3.97678
203,4.93713
204,5.88879
204,5.83623
204,5.78391
204,5.73182
203,4.6844
202,3.64607
200,1.6212
198,-0.385808
197,-1.37948
195,-3.35988
194,-4.32706
193,-5.28551
192,-6.23528
192,-6.18083
192,-6.12662
193,-5.07709
194,-4.03663
196,-2.00966
198,-0.000540437
199,0.99524
201,2.97774
203,4.94258
204,5.89428
204,5.84177
204,5.78949
204,5.73744
203,4.69006
202,3.65176
201,2.62251
199,0.606686
197,-1.39133
196,-2.37604
194,-4.34752
193,-5.30582
192,-6.25543
192,-6.20083
192,-6.14647
193,-5.09678
194,-4.05618
196,-2.02905
198,-0.0197806
199,0.976149
201,2.9588
202,3.92822
204,5.88449
204,5.83208
205,6.77547
204,5.71912
203,4.67188
202,3.63373
201,2.60462
199,0.588942
198,-0.41336
196,-2.40235
194,-4.37364
193,-5.33176
192,-6.28119
192,-6.22641
192,-6.17187
193,-5.122
194,-4.08122
195,-3.04949
197,-1.03119
199,0.969288
200,1.95647
202,3.9304
203,4.89115
204,5.84321
205,6.78662
204,5.73028
204,5.67863
203,4.63164
201,2.59817
200,1.57815
198,-0.428469
196,-2.41732
195,-3.39292
194,-4.35976
193,-5.31787
192,-6.2673
192,-6.21251
193,-5.1624
194,-4.12137
195,-3.08939
197,-1.07086
198,-0.0657009
200,1.92613
202,3.90027
203,4.86122
204,5.81348
204,5.76152
204,5.7098
204,5.65831
203,4.61148
201,2.57817
200,1.55831
198,-0.448161
196,-2.43686
195,-3.4123
193,-5.37455
192,-6.32366
192,-6.26856
192,-6.2137
192,-6.15908
193,-5.10913
194,-4.06828
196,-2.0409
198,-0.0313782
199,0.964801
201,2.9477
202,3.91737
203,4.87831
204,5.83055
204,5.77858
204,5.72684
203,4.67976
201,2.6462
200,1.62609
198,-0.380626
197,-1.37401
195,-3.35412
194,-4.32101
192,-6.27474
192,-6.21982
192,-6.16513
192,-6.11068
193,-5.06091
194,-4.02023
196,-1.99303
197,-0.97925
199,1.02117
201,3.00385
202,3.9733
203,4.93403
204,5.88606
204,5.83387
204,5.78191
203,4.73462
202,3.6964
200,1.67166
199,0.660332
197,-1.33764
195,-3.31789
194,-4.28492
193,-5.24323
192,-6.19286
192,-6.13827
192,-6.08393
193,-5.03426
194,-3.99367
195,-2.96214
197,-0.944049
199,1.05623
200,2.0432
202,4.01693
203,4.97747
204,5.92932
204,5.87695
204,5.82481
203,4.77733
202,3.73894
201,2.70958
199,0.69366
197,-1.30446
196,-2.28928
194,-4.26087
193,-5.21928
192,-6.16901
192,-6.11452
192,-6.06028
192,-6.00628
194,-3.96139
195,-2.93
197,-0.912047
198,0.0925191
200,2.08376
202,4.05731
203,5.01767
204,5.96934
204,5.91678
204,5.86446
203,4.81681
202,3.77823
201,2.74869
199,0.732589
198,-0.270142
196,-2.25956
195,-3.23572
193,-5.19869
192,-6.14852
192,-6.09414
192,-6.04
192,-5.9861
193,-4.93687
195,-2.90117
196,-1.87893
198,0.12991
200,2.12097
201,3.09877
203,5.06337
204,6.01481
204,5.96204
204,5.9095
204,5.8572
203,4.80956
201,2.77543
200,1.75475
198,-0.252534
196,-2.24205
195,-3.21831
193,-5.18138
192,-6.13131
192,-6.07702
192,-6.02298
192,-5.96918
193,-4.92005
194,-3.88002
196,-1.85346
197,-0.840324
199,1.15945
201,3.14148
202,4.1103
203,5.07038
204,6.02176
204,5.96893
204,5.91633
203,4.8684
202,3.82954
200,1.80416
198,-0.203376
197,-1.19758
195,-3.1785
194,-4.14621
193,-5.1052
192,-6.0555
192,-6.00159
192,-5.94792
193,-4.89893
194,-3.85902
195,-2.82816
197,-0.810746
199,1.18886
201,3.17072
202,4.13937
203,5.09928
204,6.0505
204,5.9975
204,5.94473
203,4.89663
202,3.85761
201,2.82763
199,0.811077
197,-1.18766
196,-2.17311
194,-4.14532
193,-5.10435
192,-6.0547
192,-6.00084
192,-5.94721
193,-4.89826
194,-3.8584
195,-2.82758
197,-0.810209
198,0.193784
200,2.18445
202,4.15743
203,5.11722
204,6.06832
204,6.0152
204,5.96231
203,4.91409
202,3.87495
201,2.84485
199,0.828181
198,-0.175111
196,-2.16509
194,-4.13737
193,-5.09648
192,-6.04691
192,-5.99312
192,-5.93958
192,-5.88627
193,-4.83763
195,-2.80252
196,-1.78087
198,0.227386
200,2.21786
201,3.19508
203,5.15909
204,6.10996
204,6.05661
204,6.00349
203,4.95504
202,3.91567
201,2.88534
200,1.86401
198,-0.143919
196,-2.13408
195,-3.11099
193,-5.0747
192,-6.02527
192,-5.97163
192,-5.91823
192,-5.86507
193,-4.81658
194,-3.77718
196,-1.75126
198,0.256813
199,1.25154
201,3.23299
202,4.20121
203,5.1607
204,6.11151
204,6.05809
204,6.00491
203,4.95639
201,2.92139
200,1.89985
198,-0.108302
197,-1.10312
195,-3.08465
194,-4.05297
192,-6.00814
192,-5.95463
192,-5.90136
192,-5.84834
193,-4.79998
194,-3.76072
196,-1.73493
197,-0.722555
199,1.27645
201,3.25773
202,4.22578
203,5.18511
204,6.13574
204,6.08215
204,6.0288
203,4.98012
202,3.94052
200,1.9144
199,0.901685
197,-1.09767
195,-3.07929
194,-4.0477
193,-5.00738
192,-5.95837
192,-5.90515
192,-5.85217
193,-4.80385
194,-3.76463
195,-2.73445
197,-0.717706
199,1.28122
200,2.26685
202,4.23924
203,5.19844
204,6.14896
204,6.09525
204,6.04179
203,4.99299
202,3.95327
201,2.9226
199,0.90536
197,-1.09407
196,-2.0802
194,-4.05309
193,-5.0128
192,-5.96383
192,-5.91064
192,-5.85769
193,-4.80941
194,-3.77022
195,-2.74007
197,-0.723357
198,0.279975
200,2.26999
202,4.24231
203,5.20144
204,6.15189
204,6.09812
204,6.04459
203,4.99572
202,3.95594
201,2.9252
199,0.907899
198,-0.0960264
196,-2.08663
194,-4.05955
193,-5.01929
192,-5.97033
192,-5.91717
192,-5.86424
192,-5.81155
193,-4.76353
195,-2.72903
196,-1.70798
198,0.299666
200,2.28954
201,3.26616
203,5.22957
204,6.17984
204,6.1259
204,6.07219
204,6.01872
203,4.96991
201,2.93463
200,1.9128
198,-0.0956345
196,-2.0863
195,-3.0637
193,-5.0279
192,-5.97896
192,-5.92581
192,-5.87289
192,-5.82021
193,-4.7722
194,-3.73328
196,-1.70783
198,0.29977
199,1.29403
201,3.27501
202,4.24277
203,5.2018
204,6.15214
204,6.09827
204,6.04463
203,4.99567
202,3.95578
200,1.92938
198,-0.0791782
197,-1.0744
195,-3.05633
194,-4.02505
193,-4.98504
192,-5.93634
192,-5.88343
192,-5.83075
193,-4.78274
194,-3.74382
195,-2.71394
197,-0.697492
199,1.30114
201,3.28204
202,4.24972
203,5.20868
204,6.15894
204,6.10499
204,6.05128
203,5.00224
202,3.96228
201,2.93137
199,0.913892
197,-1.08577
196,-2.07214
194,-4.04526
193,-5.00521
192,-5.95646
192,-5.9035
192,-5.85078
193,-4.80272
194,-3.76375
195,-2.73382
197,-0.71733
199,1.28135
200,2.26674
202,4.23888
203,5.19784
204,6.14812
204,6.09418
204,6.04048
204,5.98702
203,4.93822
201,2.90295
200,1.88113
198,-0.12729
196,-2.11794
195,-3.09532
193,-5.05951
192,-6.01055
192,-5.95738
192,-5.90445
193,-4.85618
194,-3.81699
195,-2.78685
197,-0.770148
198,0.233179
200,2.22319
202,4.19551
203,5.15464
204,6.10509
204,6.05133
204,5.9978
204,5.94451
203,4.8959
201,2.86079
200,1.83915
198,-0.169093
196,-2.15957
195,-3.13678
194,-4.10522
193,-5.06494
192,-6.01596
192,-5.96277
192,-5.90982
193,-4.86153
195,-2.82676
196,-1.80545
198,0.202466
200,2.19261
201,3.1695
203,5.13319
204,6.08373
204,6.03006
204,5.97663
204,5.92344
203,4.87492
202,3.83548
200,1.80952
199,0.79698
197,-1.2022
195,-3.18365
194,-4.15188
193,-5.11138
192,-6.06219
192,-6.00879
193,-4.96005
193,-4.91597
195,-2.88095
196,-1.85938
198,0.148791
199,1.14362
201,3.12518
203,5.08908
204,6.03984
204,5.98638
205,6.92873
204,5.87134
203,4.82307
202,3.78388
201,2.75374
199,0.737038
197,-1.26185
196,-2.24745
194,-4.2198
193,-5.17897
192,-6.12945
192,-6.07572
192,-6.02222
193,-4.97339
194,-3.93365
196,-1.90738
197,-0.89453
199,1.10496
201,3.08673
