6,1.44404
5,0.435721
5,0.431869
4,-0.567533
3,-1.55807
3,-1.54422
3,-1.53043
3,-1.5167
3,-1.50303
4,-0.493862
4,-0.489165
5,0.511077
5,0.506882
6,1.49827
6,1.48527
6,1.47232
6,1.45942
6,1.44659
5,0.438242
4,-0.561202
4,-0.556214
3,-1.54682
3,-1.53303
3,-1.5193
3,-1.50563
3,-1.49203
4,-0.482922
4,-0.478288
5,0.521891
6,1.5132
6,1.50012
6,1.48709
6,1.47412
6,1.4612
5,0.452775
5,0.44882
4,-0.550685
4,-0.545759
3,-1.53642
3,-1.52269
3,-1.50903
3,-1.49542
4,-0.486313
4,-0.481678
5,0.518502
5,0.514247
6,1.50558
6,1.49251
6,1.4795
6,1.46655
6,1.45365
5,0.445245
5,0.44131
4,-0.558175
4,-0.55323
3,-1.54387
3,-1.53013
3,-1.51644
3,-1.50281
4,-0.493683
4,-0.489027
5,0.511173
5,0.506939
6,1.49829
6,1.48524
6,1.47225
6,1.45932
6,1.44645
5,0.438064
4,-0.561417
4,-0.556468
3,-1.54711
3,-1.53335
3,-1.51966
3,-1.50603
3,-1.49247
4,-0.483393
5,0.516773
5,0.512504
6,1.50382
6,1.49074
6,1.47772
6,1.46475
6,1.45184
5,0.443422
5,0.439474
4,-0.560024
4,-0.55509
3,-1.54575
3,-1.53201
3,-1.51834
3,-1.50472
4,-0.495603
4,-0.490958
5,0.509232
5,0.504986
6,1.49633
6,1.48327
6,1.47027
6,1.45733
6,1.44444
5,0.436049
5,0.432125
4,-0.567348
3,-1.55796
3,-1.54417
3,-1.53045
3,-1.51679
3,-1.50319
4,-0.49409
4,-0.48946
5,0.510715
5,0.506455
6,1.49778
6,1.48471
6,1.4717
6,1.45874
5,0.450275
5,0.44628
4,-0.553264
4,-0.548378
3,-1.53908
3,-1.52539
3,-1.51176
3,-1.49819
3,-1.48469
4,-0.475675
5,0.52443
5,0.5201
6,1.51135
6,1.49821
6,1.48513
6,1.4721
6,1.45914
5,0.450658
5,0.44665
4,-0.552907
4,-0.548032
3,-1.53875
3,-1.52507
3,-1.51145
3,-1.4979
4,-0.488834
4,-0.484247
5,0.515885
5,0.511583
6,1.50287
6,1.48975
6,1.4767
6,1.4637
6,1.45076
5,0.44231
5,0.438331
4,-0.561197
4,-0.556293
3,-1.54698
3,-1.53327
3,-1.51963
3,-1.50604
4,-0.496951
4,-0.492335
5,0.507827
5,0.503554
6,1.49487
6,1.48178
6,1.46876
6,1.45579
6,1.44288
5,0.434457
4,-0.565059
4,-0.560144
3,-1.55082
3,-1.5371
3,-1.52344
3,-1.50985
3,-1.49631
4,-0.487269
5,0.512865
5,0.508565
6,1.49985
6,1.48674
6,1.47369
6,1.46069
6,1.44775
5,0.439304
5,0.435328
4,-0.564198
4,-0.559292
3,-1.54997
3,-1.53627
3,-1.52262
3,-1.50903
4,-0.499935
4,-0.495316
5,0.504849
5,0.500579
6,1.49189
6,1.47881
6,1.46579
6,1.45283
6,1.43992
5,0.431505
5,0.427559
4,-0.571935
4,-0.566998
3,-1.55765
3,-1.54391
3,-1.53023
3,-1.51661
4,-0.507486
4,-0.502835
5,0.497361
5,0.493123
6,1.48447
6,1.47142
6,1.45843
6,1.4455
6,1.43262
5,0.424237
4,-0.575245
4,-0.570294
3,-1.56093
3,-1.54718
3,-1.53349
3,-1.51985
3,-1.50628
4,-0.497205
5,0.502966
5,0.498701
6,1.49002
6,1.47695
6,1.46393
6,1.45097
6,1.43807
5,0.429659
5,0.425718
4,-0.573771
4,-0.568828
3,-1.55947
3,-1.54573
3,-1.53204
3,-1.51842
4,-0.509288
4,-0.504632
5,0.49557
5,0.491338
6,1.48269
6,1.46965
6,1.45666
6,1.44373
6,1.43086
5,0.422485
5,0.418577
4,-0.58088
3,-1.57147
3,-1.55767
3,-1.54394
3,-1.53026
3,-1.51664
4,-0.507519
4,-0.50287
5,0.497324
5,0.493084
6,1.48443
6,1.47138
6,1.45838
6,1.44545
5,0.437005
5,0.433031
4,-0.566491
4,-0.561582
3,-1.55226
3,-1.53855
3,-1.5249
3,-1.51131
3,-1.49778
4,-0.488741
5,0.511388
5,0.507083
6,1.49836
6,1.48525
6,1.47219
6,1.45919
6,1.44625
5,0.437794
5,0.433813
4,-0.565717
4,-0.560815
3,-1.5515
3,-1.5378
3,-1.52415
3,-1.51057
4,-0.501479
4,-0.496863
5,0.503298
5,0.499025
6,1.49034
6,1.47725
6,1.46423
6,1.45126
6,1.43835
5,0.429932
5,0.425984
4,-0.573514
3,-1.56415
3,-1.55039
3,-1.53669
3,-1.52305
3,-1.50947
4,-0.500391
4,-0.495781
5,0.504373
5,0.500094
6,1.4914
6,1.47831
6,1.46528
6,1.4523
5,0.443819
5,0.439807
4,-0.559754
4,-0.554884
3,-1.5456
3,-1.53193
3,-1.51832
3,-1.50476
3,-1.49127
4,-0.482273
5,0.517818
5,0.513474
6,1.50472
6,1.49156
6,1.47847
6,1.46543
6,1.45245
5,0.443958
5,0.43994
4,-0.559627
4,-0.554763
3,-1.54549
3,-1.53182
3,-1.51821
3,-1.50466
4,-0.495611
4,-0.491032
5,0.509093
5,0.504783
6,1.49606
6,1.48294
6,1.46988
6,1.45687
6,1.44393
5,0.435472
5,0.431488
4,-0.568045
4,-0.563146
3,-1.55384
3,-1.54013
3,-1.52649
3,-1.51291
4,-0.503822
4,-0.499209
5,0.50095
5,0.496675
6,1.48799
6,1.4749
6,1.46187
6,1.4489
6,1.43599
5,0.427572
4,-0.571945
4,-0.56703
3,-1.5577
3,-1.54398
3,-1.53033
3,-1.51673
3,-1.50319
4,-0.494148
4,-0.489579
5,0.510536
6,1.50178
6,1.48864
6,1.47555
6,1.46251
6,1.44954
5,0.441057
5,0.437045
4,-0.562516
4,-0.557645
3,-1.54836
3,-1.53469
3,-1.52107
3,-1.50752
4,-0.49846
4,-0.493874
5,0.506258
5,0.501955
6,1.49324
6,1.48012
6,1.46707
6,1.45407
6,1.44113
5,0.432687
5,0.42871
4,-0.570816
3,-1.56148
3,-1.54775
3,-1.53408
3,-1.52047
3,-1.50692
4,-0.497861
4,-0.493279
5,0.506848
5,0.502542
6,1.49382
6,1.4807
6,1.46764
6,1.45464
6,1.4417
5,0.433249
4,-0.566299
4,-0.561416
3,-1.55212
3,-1.53843
3,-1.52481
3,-1.51124
3,-1.49773
4,-0.488721
4,-0.484183
5,0.515901
6,1.50712
6,1.49394
6,1.48082
6,1.46776
6,1.45475
5,0.446238
5,0.442196
4,-0.557395
4,-0.552555
3,-1.5433
3,-1.52966
3,-1.51607
3,-1.50255
4,-0.493521
4,-0.488965
5,0.511137
5,0.506805
6,1.49806
6,1.48492
6,1.47183
6,1.45881
6,1.44584
5,0.43736
5,0.433353
4,-0.566201
4,-0.561324
3,-1.55204
3,-1.53835
3,-1.52473
3,-1.51117
4,-0.502108
4,-0.497515
5,0.502623
5,0.498327
6,1.48962
6,1.47651
6,1.46346
6,1.45047
5,0.441976
5,0.437948
4,-0.561628
4,-0.556772
3,-1.5475
3,-1.53384
3,-1.52025
3,-1.50671
3,-1.49323
4,-0.484244
4,-0.479733
5,0.520323
6,1.51151
6,1.49831
6,1.48516
6,1.47207
6,1.45904
5,0.450497
5,0.446428
4,-0.55319
4,-0.548376
3,-1.53915
3,-1.52553
3,-1.51198
3,-1.49848
4,-0.489475
4,-0.484945
5,0.51513
5,0.510772
6,1.502
6,1.48883
6,1.47572
6,1.46267
6,1.44967
5,0.441171
5,0.437139
4,-0.562441
4,-0.55759
3,-1.54833
3,-1.53467
3,-1.52108
3,-1.50754
4,-0.4985
4,-0.493932
5,0.506181
5,0.501861
6,1.49313
6,1.48
6,1.46692
6,1.45391
6,1.44095
5,0.432487
4,-0.567073
4,-0.562203
3,-1.55292
3,-1.53924
3,-1.52563
3,-1.51208
3,-1.49858
4,-0.489581
4,-0.485055
5,0.515018
6,1.50622
6,1.49303
6,1.4799
6,1.46683
6,1.45381
5,0.445289
5,0.441235
4,-0.558366
4,-0.553536
3,-1.54429
3,-1.53066
3,-1.51709
3,-1.50357
4,-0.494552
4,-0.490005
5,0.510087
5,0.505745
6,1.49699
6,1.48384
6,1.47074
6,1.45771
6,1.44473
5,0.436247
5,0.432232
4,-0.567331
4,-0.562463
3,-1.55318
3,-1.53951
3,-1.5259
3,-1.51234
4,-0.503285
4,-0.4987
5,0.501431
5,0.497127
6,1.48841
6,1.4753
6,1.46224
6,1.44925
6,1.43631
5,0.42786
4,-0.571683
4,-0.566794
3,-1.55749
3,-1.5438
3,-1.53017
3,-1.5166
3,-1.50308
4,-0.494066
4,-0.489522
5,0.510569
6,1.50179
6,1.48862
6,1.47551
6,1.46245
6,1.44945
5,0.440947
5,0.436912
4,-0.562672
4,-0.557823
3,-1.54856
3,-1.53491
3,-1.52132
3,-1.50779
4,-0.498749
4,-0.494184
5,0.505926
5,0.501602
6,1.49286
6,1.47973
6,1.46666
6,1.45364
6,1.44068
5,0.432212
5,0.428216
4,-0.571329
4,-0.566443
3,-1.55714
3,-1.54345
3,-1.52982
3,-1.51625
4,-0.507175
4,-0.502572
5,0.497577
5,0.493292
6,1.48459
6,1.4715
6,1.45846
6,1.44548
6,1.43256
5,0.424133
4,-0.575393
4,-0.570486
3,-1.56117
3,-1.54746
3,-1.53381
3,-1.52022
3,-1.50669
4,-0.49765
4,-0.493088
5,0.50702
6,1.49826
6,1.48511
6,1.47201
6,1.45897
6,1.44599
5,0.437505
5,0.433488
4,-0.566078
4,-0.561212
3,-1.55193
3,-1.53826
3,-1.52465
3,-1.51111
4,-0.50205
4,-0.497468
5,0.50266
5,0.498354
6,1.48963
6,1.47652
6,1.46346
6,1.45046
6,1.43752
5,0.429068
5,0.425088
4,-0.57444
4,-0.569536
3,-1.56022
3,-1.54651
3,-1.53286
3,-1.51928
4,-0.510183
4,-0.505562
5,0.494603
5,0.490335
6,1.48165
6,1.46857
6,1.45555
6,1.44259
6,1.42969
5,0.421277
4,-0.578232
4,-0.573308
3,-1.56397
3,-1.55025
3,-1.53658
3,-1.52297
3,-1.50943
4,-0.500374
4,-0.495795
5,0.50433
6,1.49559
6,1.48245
6,1.46937
6,1.45635
6,1.44338
5,0.434912
5,0.430911
4,-0.568639
4,-0.563758
3,-1.55446
3,-1.54078
3,-1.52715
3,-1.51359
4,-0.504516
4,-0.499918
5,0.500226
5,0.495935
6,1.48723
6,1.47413
6,1.46109
6,1.4481
6,1.43518
5,0.426742
5,0.422778
4,-0.576734
4,-0.571815
3,-1.56248
3,-1.54876
3,-1.5351
3,-1.5215
4,-0.512387
4,-0.507752
5,0.492429
5,0.488176
6,1.47951
6,1.46644
6,1.45344
6,1.44049
5,0.432037
5,0.428052
4,-0.571481
4,-0.566583
3,-1.55727
3,-1.54357
3,-1.52993
3,-1.51635
3,-1.50283
4,-0.493799
4,-0.489245
5,0.510854
6,1.50209
6,1.48892
6,1.47582
6,1.46277
6,1.44978
5,0.441284
5,0.437257
4,-0.562318
4,-0.557462
3,-1.54819
3,-1.53453
3,-1.52093
3,-1.50739
4,-0.498348
4,-0.493776
5,0.506342
5,0.502026
6,1.49329
6,1.48017
6,1.4671
6,1.45409
6,1.44114
5,0.432678
5,0.428689
4,-0.57085
3,-1.56152
3,-1.5478
3,-1.53415
3,-1.52055
3,-1.50701
4,-0.497968
4,-0.493398
5,0.506718
5,0.502399
6,1.49367
6,1.48054
6,1.46747
6,1.45446
5,0.445935
5,0.441885
4,-0.557713
4,-0.55288
3,-1.54363
3,-1.53
3,-1.51642
3,-1.5029
3,-1.48945
4,-0.480485
4,-0.475996
5,0.524039
6,1.51521
6,1.50198
6,1.48881
6,1.4757
6,1.46264
5,0.454082
5,0.449991
4,-0.549648
4,-0.544856
3,-1.53565
3,-1.52206
3,-1.50852
3,-1.49504
4,-0.486061
4,-0.481553
5,0.518502
5,0.514122
6,1.50533
6,1.49214
6,1.47901
6,1.46593
6,1.45292
5,0.444396
5,0.440343
4,-0.559258
4,-0.554427
3,-1.54518
3,-1.53155
3,-1.51797
3,-1.50446
4,-0.495438
4,-0.490891
5,0.509202
5,0.504861
6,1.49611
6,1.48296
6,1.46986
6,1.45683
6,1.44385
5,0.435369
4,-0.564211
4,-0.55936
3,-1.5501
3,-1.53644
3,-1.52285
3,-1.50931
3,-1.49584
4,-0.486855
4,-0.482348
5,0.517706
6,1.50889
6,1.49568
6,1.48253
6,1.46944
6,1.45641
5,0.447863
5,0.443791
4,-0.555829
4,-0.551018
3,-1.54179
3,-1.52818
3,-1.51462
3,-1.50113
4,-0.492125
4,-0.487597
5,0.512478
5,0.508118
6,1.49934
6,1.48617
6,1.47306
6,1.46001
6,1.44702
5,0.438513
5,0.43448
4,-0.5651
4,-0.560249
3,-1.55099
3,-1.53733
3,-1.52373
3,-1.5102
4,-0.501158
4,-0.49659
5,0.503524
5,0.499204
6,1.49047
6,1.47734
6,1.46427
6,1.45126
5,0.442734
5,0.438683
4,-0.560916
4,-0.556083
3,-1.54684
3,-1.5332
3,-1.51962
3,-1.50611
3,-1.49265
4,-0.483688
4,-0.479199
5,0.520837
6,1.512
6,1.49878
6,1.48561
6,1.4725
6,1.45945
5,0.450886
5,0.446796
4,-0.552842
4,-0.548048
3,-1.53884
3,-1.52524
3,-1.51171
3,-1.49823
4,-0.489244
4,-0.484733
5,0.515324
5,0.510947
6,1.50215
6,1.48897
6,1.47584
6,1.46277
6,1.44976
5,0.441237
5,0.437188
4,-0.56241
3,-1.55314
3,-1.53948
3,-1.52588
3,-1.51234
3,-1.49887
4,-0.489881
4,-0.485369
5,0.514689
5,0.510313
6,1.50152
6,1.48834
6,1.47521
6,1.46214
5,0.453563
5,0.449457
4,-0.550198
4,-0.545421
3,-1.53623
3,-1.52265
3,-1.50913
3,-1.49567
3,-1.48227
4,-0.473358
4,-0.468924
5,0.531057
6,1.52217
6,1.50889
6,1.49567
6,1.4825
6,1.46939
5,0.460778
5,0.456634
4,-0.543059
4,-0.538319
3,-1.52917
3,-1.51562
3,-1.50214
3,-1.48871
4,-0.479784
4,-0.475327
5,0.524676
5,0.520246
6,1.5114
6,1.49816
6,1.48498
6,1.47186
6,1.45879
5,0.450219
5,0.446117
4,-0.553533
3,-1.54432
3,-1.53071
3,-1.51716
3,-1.50368
3,-1.49025
4,-0.481317
4,-0.476857
5,0.52315
5,0.518722
6,1.50988
6,1.49664
6,1.48347
6,1.47035
5,0.461717
5,0.45756
4,-0.542145
4,-0.537418
3,-1.52828
3,-1.51475
3,-1.50128
3,-1.48786
3,-1.47451
4,-0.465655
4,-0.46127
5,0.538661
6,1.52973
6,1.51639
6,1.50312
6,1.48991
6,1.47675
5,0.468089
5,0.463897
4,-0.535844
4,-0.531152
3,-1.52205
3,-1.50855
3,-1.49511
3,-1.48174
4,-0.472855
4,-0.468445
5,0.531511
5,0.527033
6,1.51814
6,1.50486
6,1.49163
6,1.47846
6,1.46535
5,0.456728
5,0.45258
4,-0.547115
3,-1.53795
3,-1.52438
3,-1.51088
3,-1.49744
3,-1.48406
4,-0.47517
4,-0.470754
5,0.529208
5,0.524736
6,1.51585
6,1.50257
6,1.48935
6,1.47618
5,0.467512
5,0.463311
4,-0.536437
4,-0.531753
3,-1.52266
3,-1.50917
3,-1.49574
3,-1.48237
3,-1.46906
4,-0.460245
4,-0.455902
5,0.543987
6,1.53501
6,1.52164
6,1.50832
6,1.49507
6,1.48187
5,0.473168
5,0.468935
4,-0.530846
4,-0.526195
3,-1.51713
3,-1.50367
3,-1.49028
3,-1.47694
4,-0.468097
4,-0.463726
5,0.536191
5,0.531674
6,1.52274
6,1.50942
6,1.49615
6,1.48294
6,1.4698
5,0.461138
5,0.456952
4,-0.542781
3,-1.53365
3,-1.52012
3,-1.50666
3,-1.49326
3,-1.47991
4,-0.471058
4,-0.466679
5,0.533246
5,0.528738
6,1.51982
6,1.5065
6,1.49324
6,1.48004
5,0.471335
5,0.467099
4,-0.532684
4,-0.528035
3,-1.51897
3,-1.50552
3,-1.49212
3,-1.47879
3,-1.46552
4,-0.456733
4,-0.452424
5,0.547431
6,1.53842
6,1.52502
6,1.51167
6,1.49838
6,1.48515
5,0.476414
5,0.472148
4,-0.527665
4,-0.523046
3,-1.51401
3,-1.50059
3,-1.48722
3,-1.47392
4,-0.465107
4,-0.460767
5,0.539119
5,0.534571
6,1.52561
6,1.51225
6,1.49896
6,1.48572
6,1.47254
5,0.463853
5,0.459638
4,-0.540126
3,-1.53102
3,-1.51753
3,-1.50409
3,-1.49072
3,-1.4774
4,-0.468577
4,-0.464227
5,0.53567
5,0.531134
6,1.52218
6,1.50884
6,1.49555
6,1.48233
5,0.473592
5,0.469329
4,-0.530482
4,-0.52586
3,-1.51682
3,-1.5034
3,-1.49003
3,-1.47672
3,-1.46347
4,-0.454716
4,-0.450433
5,0.549397
6,1.54036
6,1.52693
6,1.51356
6,1.50024
6,1.48699
5,0.478228
5,0.473937
4,-0.525901
4,-0.521306
3,-1.5123
3,-1.4989
3,-1.48556
3,-1.47228
4,-0.463487
4,-0.459171
5,0.540692
5,0.536121
6,1.52714
6,1.51376
6,1.50044
6,1.48718
6,1.47398
5,0.465266
5,0.461029
4,-0.538757
3,-1.52968
3,-1.5162
3,-1.50279
3,-1.48943
3,-1.47614
4,-0.467338
4,-0.463009
5,0.536867
5,0.53231
6,1.52334
6,1.50997
6,1.49667
6,1.48342
5,0.474666
5,0.470383
4,-0.529447
4,-0.524845
3,-1.51583
3,-1.50242
3,-1.48907
3,-1.47578
3,-1.46255
4,-0.453817
4,-0.449553
5,0.550258
6,1.5412
6,1.52775
6,1.51436
6,1.50103
6,1.48776
5,0.47898
5,0.474672
4,-0.525184
4,-0.520607
3,-1.51162
3,-1.49823
3,-1.48491
3,-1.47165
4,-0.462873
4,-0.458574
5,0.541272
5,0.536685
6,1.52768
6,1.51429
6,1.50095
6,1.48768
6,1.47446
5,0.465734
5,0.46148
4,-0.538321
4,-0.533689
3,-1.52464
3,-1.51121
3,-1.49783
3,-1.48451
4,-0.475681
4,-0.471327
5,0.528574
5,0.524041
6,1.5151
6,1.50176
6,1.48848
6,1.47525
6,1.46209
5,0.45342
4,-0.546345
4,-0.541678
3,-1.5326
3,-1.51912
3,-1.50571
3,-1.49235
3,-1.47906
4,-0.470257
5,0.52964
5,0.525104
6,1.51615
6,1.50281
6,1.48953
6,1.4763
6,1.46313
5,0.454458
5,0.450256
4,-0.549494
4,-0.544812
3,-1.53572
3,-1.52223
3,-1.5088
3,-1.49543
4,-0.48655
4,-0.482145
5,0.517807
5,0.513325
6,1.50443
6,1.49114
6,1.47791
6,1.46474
6,1.45163
5,0.443007
5,0.438859
4,-0.560836
4,-0.556099
3,-1.54695
3,-1.53341
3,-1.51992
3,-1.5065
4,-0.497565
4,-0.493106
5,0.5069
6,1.49804
6,1.48478
6,1.47159
6,1.45845
6,1.44538
6,1.43236
5,0.423829
4,-0.575792
4,-0.570981
3,-1.56176
3,-1.54814
3,-1.53458
3,-1.52109
3,-1.50765
4,-0.498702
4,-0.494229
5,0.50579
6,1.49694
6,1.4837
6,1.47052
6,1.4574
6,1.44433
5,0.435759
5,0.431659
4,-0.56799
4,-0.563205
3,-1.55401
3,-1.54042
3,-1.52689
3,-1.51342
4,-0.504438
4,-0.499933
5,0.500119
5,0.495737
6,1.48694
6,1.47375
6,1.46062
6,1.44755
6,1.43454
5,0.426016
5,0.421967
4,-0.57763
4,-0.572795
3,-1.56355
3,-1.54991
3,-1.53632
3,-1.5228
4,-0.513773
4,-0.509217
5,0.490886
5,0.486555
6,1.47781
6,1.46467
6,1.45159
6,1.43857
6,1.42561
5,0.417135
4,-0.582432
4,-0.577566
3,-1.56829
3,-1.55462
3,-1.541
3,-1.52745
3,-1.51396
4,-0.50496
4,-0.500434
5,0.499639
6,1.49085
6,1.47766
6,1.46453
6,1.45146
6,1.43844
5,0.429924
5,0.425875
4,-0.573722
4,-0.568886
3,-1.55964
3,-1.546
3,-1.53242
3,-1.51889
4,-0.509867
4,-0.505311
5,0.49479
5,0.490458
6,1.48171
6,1.46857
6,1.45549
6,1.44247
6,1.4295
5,0.421028
5,0.417027
4,-0.582522
4,-0.57764
3,-1.56834
3,-1.55466
3,-1.54103
3,-1.52746
4,-0.518384
4,-0.513782
5,0.486366
5,0.482081
6,1.47338
6,1.46029
6,1.44725
6,1.43427
6,1.42136
5,0.412929
4,-0.586593
4,-0.581683
3,-1.57236
3,-1.55865
3,-1.54499
3,-1.5314
3,-1.51786
4,-0.50882
4,-0.504251
5,0.495863
6,1.48711
6,1.47396
6,1.46088
6,1.44785
6,1.43487
5,0.426395
5,0.422386
4,-0.57717
4,-0.572295
3,-1.56301
3,-1.54933
3,-1.53571
3,-1.52215
4,-0.513079
4,-0.508485
5,0.491655
5,0.487361
6,1.47865
6,1.46555
6,1.45251
6,1.43952
6,1.42659
5,0.418156
5,0.414192
4,-0.585321
3,-1.57597
3,-1.56222
3,-1.54854
3,-1.53492
3,-1.52135
4,-0.51228
4,-0.507683
5,0.492461
5,0.488171
6,1.47947
6,1.46637
6,1.45333
6,1.44034
5,0.431852
5,0.427832
4,-0.571736
4,-0.566872
3,-1.5576
3,-1.54393
3,-1.53032
3,-1.51677
3,-1.50328
4,-0.494287
4,-0.489765
5,0.510302
6,1.5015
6,1.48831
6,1.47517
6,1.4621
6,1.44908
5,0.440548
5,0.436491
4,-0.563114
4,-0.558287
3,-1.54905
3,-1.53542
3,-1.52184
3,-1.50833
4,-0.499314
4,-0.494769
5,0.505321
5,0.500978
6,1.49222
6,1.47907
6,1.46597
6,1.45294
6,1.43996
5,0.431476
5,0.427461
4,-0.572102
4,-0.567233
3,-1.55795
3,-1.54428
3,-1.53066
3,-1.51711
4,-0.508051
4,-0.503465
5,0.496668
5,0.492367
6,1.48365
6,1.47054
6,1.45749
6,1.44449
5,0.435991
5,0.43196
4,-0.56762
4,-0.562767
3,-1.5535
3,-1.53985
3,-1.52625
3,-1.51271
3,-1.49924
4,-0.490254
4,-0.485744
5,0.514311
6,1.5055
6,1.49229
6,1.47915
6,1.46606
6,1.45302
5,0.444483
5,0.440414
4,-0.559204
4,-0.554389
3,-1.54516
3,-1.53154
3,-1.51798
3,-1.50449
4,-0.49548
4,-0.490948
5,0.50913
5,0.504774
6,1.496
6,1.48284
6,1.46973
6,1.45668
6,1.44369
5,0.435194
5,0.431166
4,-0.56841
3,-1.55912
3,-1.54544
3,-1.53182
3,-1.51826
3,-1.50476
4,-0.49575
4,-0.491216
5,0.508864
5,0.504509
6,1.49574
6,1.48258
6,1.46947
6,1.45643
5,0.44787
5,0.443786
4,-0.555846
4,-0.551047
3,-1.54184
3,-1.52823
3,-1.51469
3,-1.5012
3,-1.48778
4,-0.47885
4,-0.474393
5,0.525609
6,1.51675
6,1.50349
6,1.49029
6,1.47714
6,1.46406
5,0.455466
5,0.451344
4,-0.548326
4,-0.543564
3,-1.53439
3,-1.52082
3,-1.50732
3,-1.49387
4,-0.484916
4,-0.480436
5,0.51959
5,0.515181
6,1.50636
6,1.49314
6,1.47998
6,1.46688
6,1.45384
5,0.44529
5,0.44121
4,-0.558417
3,-1.54918
3,-1.53555
3,-1.52198
3,-1.50847
3,-1.49502
4,-0.486065
4,-0.481583
5,0.518446
5,0.514041
6,1.50522
6,1.49201
6,1.47885
6,1.46575
6,1.45271
5,0.444167
4,-0.555477
4,-0.550688
3,-1.54149
3,-1.52789
3,-1.51436
3,-1.50089
3,-1.48747
4,-0.478555
4,-0.474108
5,0.525884
6,1.51701
6,1.50374
6,1.49053
6,1.47738
6,1.46428
5,0.455681
5,0.451549
4,-0.54813
4,-0.543377
3,-1.53421
3,-1.52065
3,-1.50716
3,-1.49372
4,-0.484776
4,-0.480306
5,0.519711
5,0.515294
6,1.50646
6,1.49324
6,1.48007
6,1.46696
6,1.45391
5,0.445351
5,0.441263
4,-0.558373
3,-1.54914
3,-1.53552
3,-1.52196
3,-1.50846
3,-1.49502
4,-0.48607
4,-0.481595
5,0.518426
5,0.514013
6,1.50519
6,1.49196
6,1.4788
6,1.4657
5,0.457083
5,0.452941
4,-0.546749
4,-0.542007
3,-1.53285
3,-1.51931
3,-1.50582
3,-1.49239
3,-1.47903
4,-0.470152
4,-0.465752
5,0.534195
6,1.52527
6,1.51196
6,1.4987
6,1.4855
6,1.47237
5,0.463717
5,0.45954
4,-0.540185
4,-0.535477
3,-1.52636
3,-1.51284
3,-1.49939
3,-1.486
4,-0.477101
4,-0.472675
5,0.527297
5,0.522836
6,1.51396
6,1.50069
6,1.48748
6,1.47433
6,1.46123
5,0.452627
5,0.448496
4,-0.551184
4,-0.546432
3,-1.53727
3,-1.52371
3,-1.51021
3,-1.49677
4,-0.487829
4,-0.483358
5,0.51666
5,0.512243
6,1.50341
6,1.49019
6,1.47702
6,1.46391
6,1.45086
5,0.442307
4,-0.557346
4,-0.552567
3,-1.54338
3,-1.52979
3,-1.51627
3,-1.5028
3,-1.4894
4,-0.480489
4,-0.476051
5,0.523933
6,1.51505
6,1.50177
6,1.48855
6,1.47539
6,1.46229
5,0.453682
5,0.449543
4,-0.550143
4,-0.545398
3,-1.53624
3,-1.52269
3,-1.5092
3,-1.49577
4,-0.48683
4,-0.482365
5,0.517645
5,0.513222
6,1.50439
6,1.49115
6,1.47798
6,1.46487
6,1.45181
5,0.443246
5,0.439153
4,-0.560488
4,-0.555697
3,-1.54649
3,-1.5329
3,-1.51936
3,-1.50588
4,-0.4969
4,-0.49239
5,0.507666
5,0.503289
6,1.4945
6,1.48131
6,1.46818
6,1.45512
5,0.446538
5,0.442432
4,-0.557222
4,-0.552443
3,-1.54325
3,-1.52967
3,-1.51615
3,-1.50268
3,-1.48928
4,-0.480368
4,-0.475931
5,0.524053
6,1.51517
6,1.50189
6,1.48867
6,1.47551
6,1.46241
5,0.453799
5,0.449659
4,-0.550028
4,-0.545283
3,-1.53613
3,-1.52258
3,-1.50909
3,-1.49565
4,-0.486718
4,-0.482254
5,0.517756
5,0.513333
6,1.5045
6,1.49126
6,1.47809
6,1.46497
6,1.45192
5,0.443353
5,0.439259
4,-0.560382
3,-1.55116
3,-1.53754
3,-1.52399
3,-1.51049
3,-1.49705
4,-0.488109
4,-0.483639
5,0.516377
5,0.51196
6,1.50313
6,1.4899
6,1.47674
6,1.46363
5,0.45501
5,0.450864
4,-0.54883
4,-0.544091
3,-1.53494
3,-1.5214
3,-1.50791
3,-1.49449
3,-1.48112
4,-0.472254
4,-0.467857
5,0.532087
6,1.52316
6,1.50985
6,1.49659
6,1.48339
6,1.47025
5,0.461596
5,0.457418
4,-0.542309
4,-0.537603
3,-1.52848
3,-1.51497
3,-1.50152
3,-1.48813
4,-0.479234
4,-0.474809
5,0.525163
5,0.5207
6,1.51182
6,1.49855
6,1.48534
6,1.47219
6,1.45909
5,0.450488
5,0.446356
4,-0.553324
4,-0.548571
3,-1.53941
3,-1.52585
3,-1.51235
3,-1.49891
4,-0.489968
4,-0.485496
5,0.514522
5,0.510106
6,1.50128
6,1.48805
6,1.47489
6,1.46178
6,1.44873
5,0.440175
4,-0.559477
4,-0.554697
3,-1.5455
3,-1.53192
3,-1.51839
3,-1.50493
3,-1.49152
4,-0.48261
4,-0.478171
5,0.521815
6,1.51293
6,1.49966
6,1.48644
6,1.47328
6,1.46018
5,0.451576
5,0.44744
4,-0.552245
4,-0.547497
3,-1.53834
3,-1.52478
3,-1.51129
3,-1.49786
4,-0.488916
4,-0.484449
5,0.515564
5,0.511144
6,1.50231
6,1.48908
6,1.47591
6,1.4628
6,1.44975
5,0.441185
5,0.437095
4,-0.562542
3,-1.55331
3,-1.53969
3,-1.52613
3,-1.51263
3,-1.49919
4,-0.490245
4,-0.485771
5,0.51425
5,0.509836
6,1.50101
6,1.48779
6,1.47463
6,1.46152
5,0.452908
