7,-5.42586
7,-5.37759
7,-5.32953
8,-4.28613
8,-4.24735
9,-3.21319
10,-2.18804
11,-1.17188
13,0.830906
14,1.82037
15,2.80102
16,3.77288
17,4.73599
17,4.69483
18,5.64941
18,5.59977
18,5.55034
17,4.50556
17,4.46542
16,3.42988
15,2.40338
14,1.38586
12,-0.618279
11,-1.6091
10,-2.59109
9,-3.56429
8,-4.52874
8,-4.48892
7,-5.44483
7,-5.39651
7,-5.34841
7,-5.30052
8,-4.25728
9,-3.2231
10,-2.19794
11,-1.18177
12,-0.174538
13,0.82379
14,1.81325
15,2.79389
16,3.76575
17,4.72886
18,5.68326
18,5.63343
18,5.58382
18,5.53443
17,4.48969
16,3.45401
15,2.42737
14,1.40971
13,0.400994
12,-0.598811
11,-1.58975
10,-2.57186
9,-3.54518
8,-4.50975
7,-5.4656
7,-5.41723
7,-5.36906
7,-5.32111
7,-5.27338
8,-4.2303
9,-3.19627
10,-2.17127
11,-1.15525
12,-0.148173
14,1.84557
15,2.82603
16,3.79771
17,4.76065
17,4.71931
18,5.67372
18,5.62389
18,5.57429
17,4.52934
17,4.48902
16,3.45331
15,2.42663
14,1.40894
13,0.400197
11,-1.59521
10,-2.57733
9,-3.55066
8,-4.51524
8,-4.47555
7,-5.43159
7,-5.3834
7,-5.33542
7,-5.28766
8,-4.24455
9,-3.21049
9,-3.18103
11,-1.16057
12,-0.153499
13,0.844666
14,1.83397
15,2.81445
16,3.78614
17,4.74909
17,4.70776
18,5.66219
18,5.61238
18,5.56279
17,4.51786
16,3.48199
15,2.45514
14,1.43729
13,0.428381
12,-0.571617
11,-1.56275
10,-2.54505
9,-3.51856
8,-4.48332
7,-5.43937
7,-5.39118
7,-5.34321
7,-5.29545
7,-5.2479
8,-4.205
9,-3.17116
10,-2.14635
11,-1.13051
12,-0.123619
13,0.874371
15,2.85907
16,3.83052
17,4.79324
17,4.75168
18,5.70587
18,5.65582
18,5.606
18,5.5564
17,4.51145
16,3.47557
15,2.44871
14,1.43084
13,0.421926
12,-0.578085
11,-1.56923
10,-2.55154
9,-3.52506
8,-4.48983
7,-5.44589
7,-5.39771
7,-5.34974
7,-5.30199
8,-4.25889
8,-4.22041
9,-3.18654
10,-2.16169
12,-0.150259
13,0.84782
14,1.83704
15,2.81743
16,3.78904
17,4.75191
17,4.7105
18,5.66484
18,5.61495
18,5.56528
17,4.52027
16,3.48432
16,3.45296
14,1.43062
13,0.42167
12,-0.578366
11,-1.56953
10,-2.55187
9,-3.52542
8,-4.49021
7,-5.4463
7,-5.39814
7,-5.3502
7,-5.30247
7,-5.25496
8,-4.21209
9,-3.17829
10,-2.1535
11,-1.1377
12,-0.130834
13,0.867128
14,1.85623
15,2.8365
16,3.80799
17,4.77074
18,5.72479
18,5.6746
18,5.62463
18,5.57489
17,4.5298
16,3.49377
15,2.46678
14,1.44877
13,0.439708
12,-0.560443
11,-1.55172
10,-2.53417
9,-3.50783
8,-4.47274
7,-5.42894
7,-5.3809
7,-5.33307
7,-5.28545
8,-4.24248
8,-4.20414
9,-3.1704
10,-2.14569
11,-1.12995
13,0.872407
14,1.86145
15,2.84168
16,3.81311
17,4.77581
17,4.73424
18,5.68841
18,5.63835
18,5.58851
17,4.54333
17,4.50278
16,3.46685
15,2.43995
14,1.42203
12,-0.582506
11,-1.57372
10,-2.5561
9,-3.52969
8,-4.49453
7,-5.45066
7,-5.40254
7,-5.35464
7,-5.30696
7,-5.25948
8,-4.21666
9,-3.18289
10,-2.15814
11,-1.14238
12,-0.135552
13,0.862372
14,1.85143
15,2.83167
16,3.80313
17,4.76584
18,5.71985
18,5.66963
18,5.61963
18,5.56985
17,4.52473
16,3.48867
15,2.46164
14,1.4436
13,0.434513
12,-0.565667
11,-1.55698
10,-2.53946
9,-3.51315
8,-4.47808
7,-5.43431
7,-5.38629
7,-5.33849
7,-5.2909
8,-4.24796
8,-4.20964
9,-3.17593
10,-2.15124
11,-1.13553
12,-0.128761
14,1.86467
15,2.84483
16,3.81621
17,4.77885
17,4.73721
18,5.69132
18,5.6412
18,5.59131
17,4.54606
17,4.50546
16,3.46947
15,2.4425
14,1.42453
13,0.415502
11,-1.58018
10,-2.56258
9,-3.53619
8,-4.50104
8,-4.46162
7,-5.41793
7,-5.37001
7,-5.3223
7,-5.2748
8,-4.23195
9,-3.19816
9,-3.16895
11,-1.14874
12,-0.141931
13,0.855981
14,1.84503
15,2.82526
16,3.7967
17,4.75941
18,5.71341
18,5.66317
18,5.61316
18,5.56338
17,4.51824
17,4.47774
16,3.44186
15,2.41501
13,0.401574
12,-0.598496
11,-1.58969
10,-2.57206
9,-3.54564
8,-4.51046
7,-5.46658
7,-5.41845
7,-5.37053
7,-5.32283
8,-4.27977
8,-4.24134
9,-3.20752
10,-2.18271
11,-1.16689
12,-0.160006
13,0.837977
15,2.82267
16,3.79412
16,3.76126
17,4.72411
18,5.67826
18,5.62818
18,5.57832
17,4.53312
17,4.49255
16,3.45659
15,2.42967
14,1.41173
13,0.402746
12,-0.597331
10,-2.5841
9,-3.55763
8,-4.52241
8,-4.48291
7,-5.43914
7,-5.39114
7,-5.34335
7,-5.29578
8,-4.25284
8,-4.21454
9,-3.18084
10,-2.15616
12,-0.144894
13,0.853018
14,1.84207
15,2.8223
16,3.79375
17,4.75645
18,5.71045
18,5.66022
18,5.61021
18,5.56042
17,4.51529
17,4.4748
16,3.43892
15,2.41206
14,1.3942
13,0.385286
11,-1.61028
10,-2.59257
9,-3.56607
8,-4.53081
8,-4.49127
7,-5.44748
7,-5.39944
7,-5.35162
8,-4.30844
8,-4.26989
9,-3.23594
10,-2.21101
11,-1.19507
12,-0.188063
13,0.810042
15,2.79485
16,3.76643
17,4.72926
17,4.68782
18,5.64213
18,5.59221
18,5.54251
18,5.49304
17,4.44821
16,3.41246
15,2.38574
14,1.368
13,0.359213
12,-0.640664
11,-1.63167
10,-2.61384
9,-3.58723
8,-4.55186
7,-5.50778
7,-5.45946
7,-5.41135
7,-5.36346
8,-4.32021
8,-4.28158
9,-3.24757
10,-2.22257
11,-1.20655
13,0.796089
14,1.78542
15,2.76592
16,3.73765
17,4.70063
17,4.65934
18,5.6138
18,5.56402
18,5.51447
17,4.46958
17,4.42932
16,3.39367
15,2.36705
14,1.34942
13,0.340744
11,-1.65459
10,-2.63665
9,-3.60991
8,-4.57442
8,-4.53465
7,-5.49062
7,-5.44235
7,-5.3943
7,-5.34645
8,-4.30326
9,-3.26912
10,-2.24401
11,-1.22787
12,-0.220674
13,0.77762
14,1.76705
15,2.74766
16,3.71949
17,4.68257
18,5.63695
18,5.5871
18,5.53747
18,5.48806
17,4.44331
16,3.40762
15,2.38096
14,1.36329
13,0.35457
12,-0.645242
11,-1.63618
10,-2.61829
9,-3.59161
8,-4.55618
7,-5.51204
7,-5.46365
7,-5.41548
7,-5.36753
8,-4.32422
8,-4.28553
9,-3.25145
10,-2.2264
11,-1.21032
12,-0.203184
14,1.79062
15,2.77114
16,3.74289
17,4.70588
17,4.66461
18,5.61909
18,5.56933
18,5.5198
18,5.47049
17,4.42583
16,3.39024
15,2.36368
14,1.3461
13,0.33748
12,-0.662236
11,-1.65308
9,-3.63066
9,-3.59947
8,-4.56399
7,-5.51979
7,-5.47135
7,-5.42312
7,-5.37511
8,-4.33175
9,-3.29744
10,-2.27216
11,-1.25585
12,-0.248488
13,0.749974
14,1.73957
15,2.72035
16,3.69234
17,4.65559
18,5.61014
18,5.56045
18,5.51098
18,5.46174
17,4.41715
16,3.38163
16,3.3507
15,2.32434
13,0.31141
12,-0.68816
11,-1.67886
10,-2.66073
9,-3.63381
8,-4.59814
7,-5.55376
7,-5.50514
7,-5.45673
7,-5.40854
7,-5.36056
8,-4.31722
9,-3.28295
10,-2.2577
11,-1.24142
12,-0.234094
13,0.764334
15,2.74947
16,3.72136
17,4.68451
17,4.6434
18,5.59802
18,5.54842
18,5.49904
17,4.45431
17,4.41421
16,3.37873
15,2.35228
14,1.33482
13,0.3263
12,-0.673308
11,-1.66405
10,-2.64595
9,-3.61907
8,-4.58344
7,-5.5391
7,-5.49051
7,-5.44214
7,-5.39399
8,-4.35048
9,-3.31603
9,-3.28617
10,-2.26088
12,-0.249004
13,0.749518
14,1.73918
15,2.72001
16,3.69207
17,4.65538
18,5.60998
18,5.56035
18,5.51094
18,5.46175
17,4.41722
17,4.37732
16,3.34203
15,2.31577
14,1.2985
12,-0.705389
11,-1.69596
10,-2.6777
9,-3.65065
8,-4.61484
7,-5.57033
7,-5.52158
7,-5.47304
7,-5.42472
7,-5.37661
8,-4.33315
9,-3.29875
10,-2.27337
11,-1.25697
12,-0.249516
13,0.749037
14,1.73873
15,2.71959
16,3.69168
17,4.65502
18,5.60965
18,5.56005
18,5.51067
18,5.46151
17,4.41701
16,3.38157
15,2.35515
14,1.33773
13,0.329254
12,-0.670314
11,-1.66101
10,-2.64288
9,-3.61596
8,-4.58029
7,-5.53591
7,-5.48729
7,-5.43889
7,-5.3907
8,-4.34715
8,-4.30824
9,-3.27393
10,-2.24864
11,-1.23234
13,0.770591
14,1.7602
15,2.74099
16,3.713
17,4.67626
17,4.63525
18,5.58999
18,5.54049
18,5.49121
17,4.44659
17,4.4066
16,3.37122
15,2.34488
14,1.32751
13,0.319099
11,-1.67597
10,-2.65776
9,-3.63077
8,-4.59502
8,-4.55499
7,-5.5107
7,-5.46218
7,-5.41387
7,-5.36578
8,-4.32233
9,-3.28795
10,-2.26258
11,-1.2462
12,-0.23876
13,0.759777
14,1.74945
15,2.7303
16,3.70237
17,4.66569
18,5.6203
18,5.57069
18,5.52129
18,5.47211
17,4.42759
16,3.39213
15,2.3657
14,1.34825
13,0.339758
12,-0.65983
11,-1.65055
10,-2.63244
9,-3.60554
8,-4.56989
7,-5.52553
7,-5.47693
7,-5.42855
7,-5.38038
8,-4.33686
8,-4.29796
9,-3.26368
10,-2.23841
11,-1.22213
12,-0.214793
14,1.77921
15,2.75994
16,3.73188
17,4.69508
17,4.654
18,5.60868
18,5.55912
18,5.50978
17,4.46509
17,4.42504
16,3.38959
15,2.36318
14,1.34575
13,0.337275
11,-1.65786
10,-2.63972
9,-3.61278
8,-4.5771
8,-4.53714
7,-5.49292
7,-5.44446
7,-5.39622
7,-5.34819
8,-4.30481
9,-3.27049
9,-3.24076
11,-1.22003
12,-0.212697
13,0.785734
14,1.7753
15,2.75605
16,3.72801
17,4.69122
17,4.65016
18,5.60485
18,5.55531
18,5.50599
17,4.46132
16,3.42571
15,2.39913
14,1.38154
13,0.372902
12,-0.626832
11,-1.6177
10,-2.59973
9,-3.57298
8,-4.53748
7,-5.49326
7,-5.44481
7,-5.39657
7,-5.34855
7,-5.30074
8,-4.25758
9,-3.22348
10,-2.1984
11,-1.1823
12,-0.17515
13,0.823101
14,1.81249
16,3.78862
16,3.75599
17,4.71906
18,5.67343
18,5.62357
18,5.57393
17,4.52894
17,4.48858
16,3.45284
15,2.42612
14,1.40839
13,0.399614
12,-0.600258
10,-2.58683
9,-3.56016
8,-4.52473
8,-4.48503
7,-5.44107
7,-5.39288
7,-5.34489
7,-5.29713
8,-4.25401
8,-4.21551
9,-3.18163
10,-2.15676
12,-0.145313
13,0.852781
14,1.84201
15,2.82242
16,3.79404
17,4.75692
17,4.71553
18,5.66988
18,5.62001
18,5.57035
17,4.52535
17,4.48498
16,3.44922
15,2.42249
14,1.40475
12,-0.59961
11,-1.59065
10,-2.57286
9,-3.54628
8,-4.51094
8,-4.47133
7,-5.42746
7,-5.37936
7,-5.33146
7,-5.28379
8,-4.24075
9,-3.20678
10,-2.18183
11,-1.16586
12,-0.158836
13,0.839289
14,1.82855
15,2.80899
16,3.78065
17,4.74356
18,5.69776
18,5.64774
18,5.59793
18,5.54835
17,4.50341
16,3.46755
15,2.44071
14,1.42286
13,0.413963
12,-0.586029
11,-1.57715
10,-2.55944
9,-3.53295
8,-4.4977
7,-5.45374
7,-5.40554
7,-5.35756
7,-5.30978
8,-4.26666
8,-4.22816
9,-3.19427
10,-2.16941
11,-1.15352
13,0.848995
14,1.83819
15,2.81857
16,3.79016
17,4.753
17,4.71158
18,5.6659
18,5.61599
18,5.56631
17,4.52127
17,4.48087
16,3.44509
15,2.41833
14,1.40056
12,-0.603828
11,-1.59489
10,-2.57713
9,-3.55058
8,-4.51527
7,-5.47125
7,-5.423
7,-5.37495
7,-5.32712
7,-5.27951
8,-4.23654
9,-3.20263
10,-2.17775
11,-1.16184
12,-0.154873
13,0.84319
14,1.83239
15,2.81277
16,3.78436
17,4.74721
18,5.70136
18,5.65128
18,5.60141
18,5.55177
17,4.50678
16,3.47086
16,3.43953
15,2.41278
13,0.399446
12,-0.600523
11,-1.59162
10,-2.57389
9,-3.54737
8,-4.5121
8,-4.47255
7,-5.42874
7,-5.38069
7,-5.33285
8,-4.28966
8,-4.2511
9,-3.21714
10,-2.19221
11,-1.17625
13,0.826326
14,1.81559
15,2.79603
16,3.76769
17,4.73061
17,4.68925
18,5.64364
18,5.5938
18,5.54419
17,4.49922
17,4.45889
16,3.42318
15,2.39649
14,1.37879
13,0.370038
11,-1.62537
10,-2.6075
9,-3.58083
8,-4.54541
8,-4.50572
7,-5.46176
7,-5.41357
7,-5.36559
7,-5.31782
8,-4.2747
8,-4.23621
9,-3.20232
11,-1.18189
12,-0.174853
13,0.823284
14,1.81256
15,2.79301
16,3.76468
17,4.7276
18,5.68182
18,5.63181
18,5.58202
18,5.53245
17,4.48754
17,4.44726
16,3.41159
15,2.38495
13,0.371738
12,-0.628117
11,-1.6191
10,-2.60126
9,-3.57462
8,-4.53923
7,-5.49513
7,-5.4468
7,-5.39867
7,-5.35076
8,-4.30749
8,-4.26886
9,-3.23483
10,-2.20982
11,-1.19379
12,-0.186697
13,0.81149
15,2.79638
16,3.76804
17,4.73095
17,4.68959
18,5.64398
18,5.59413
18,5.54451
17,4.49955
17,4.45921
16,3.42349
15,2.3968
14,1.3791
13,0.370346
12,-0.629498
10,-2.61604
9,-3.58934
8,-4.55388
8,-4.51415
7,-5.47016
7,-5.42193
7,-5.37392
7,-5.32611
8,-4.28296
8,-4.24443
9,-3.2105
10,-2.1856
11,-1.16968
13,0.832866
14,1.8221
15,2.80251
16,3.77413
17,4.73702
17,4.69563
18,5.64999
18,5.60011
18,5.55046
17,4.50547
16,3.46954
15,2.44264
14,1.42472
13,0.415758
12,-0.584297
11,-1.57548
10,-2.55784
9,-3.5314
8,-4.49621
7,-5.45231
7,-5.40418
7,-5.35625
7,-5.30854
7,-5.26104
8,-4.21819
9,-3.1844
10,-2.15962
11,-1.14383
12,-0.136984
13,0.860965
14,1.85005
16,3.82588
16,3.79295
17,4.75573
18,5.7098
18,5.65964
18,5.6097
18,5.55999
17,4.51492
16,3.47893
15,2.45196
14,1.43399
13,0.424958
12,-0.575162
11,-1.56641
10,-2.54883
9,-3.52246
8,-4.48733
7,-5.4435
7,-5.39542
7,-5.34756
7,-5.29991
8,-4.25691
8,-4.21853
9,-3.18476
10,-2.16001
12,-0.148673
13,0.84931
14,1.83843
15,2.81873
16,3.79024
17,4.75301
17,4.71151
18,5.66576
18,5.61578
18,5.56602
17,4.52092
17,4.48045
16,3.44459
15,2.41776
14,1.39992
12,-0.604535
11,-1.59567
10,-2.57797
9,-3.55148
8,-4.51625
7,-5.47229
7,-5.4241
7,-5.37612
7,-5.32836
7,-5.28081
8,-4.2379
9,-3.20405
10,-2.17923
11,-1.16338
12,-0.156477
13,0.841527
14,1.83067
15,2.81099
16,3.78253
17,4.74532
18,5.69941
18,5.64927
18,5.59935
18,5.54965
17,4.50461
17,4.4642
16,3.4284
15,2.40164
13,0.388294
12,-0.611687
11,-1.6028
10,-2.58508
9,-3.55857
8,-4.5233
8,-4.48376
7,-5.43996
7,-5.39192
7,-5.34409
8,-4.30091
8,-4.26235
9,-3.2284
10,-2.20347
11,-1.18753
13,0.81505
14,1.80431
15,2.78475
16,3.7564
17,4.71932
18,5.67352
18,5.6235
18,5.5737
18,5.52412
18,5.47476
17,4.43006
16,3.39442
15,2.36781
14,1.35019
13,0.341524
12,-0.658237
10,-2.64469
9,-3.61791
8,-4.58237
8,-4.54255
7,-5.49847
7,-5.45016
7,-5.40205
7,-5.35416
8,-4.31092
9,-3.27674
10,-2.25157
11,-1.23539
12,-0.228147
13,0.770194
14,1.75967
15,2.74033
16,3.7122
17,4.67533
18,5.62976
18,5.57995
18,5.53037
18,5.48101
17,4.4363
16,3.40066
15,2.37405
14,1.35642
13,0.347745
12,-0.65202
11,-1.64292
10,-2.62498
9,-3.59826
8,-4.56278
7,-5.51859
7,-5.47016
7,-5.42195
7,-5.37395
7,-5.32616
8,-4.28302
9,-3.24894
10,-2.22387
11,-1.20779
12,-0.200654
13,0.797583
15,2.78253
16,3.75423
16,3.72163
17,4.68473
18,5.63914
18,5.5893
18,5.5397
17,4.49474
17,4.45442
16,3.41871
15,2.39203
14,1.37434
13,0.365604
12,-0.634228
10,-2.62076
9,-3.59404
8,-4.55858
8,-4.51883
7,-5.47483
7,-5.42658
7,-5.37855
7,-5.33074
8,-4.28757
8,-4.24902
9,-3.21509
10,-2.19017
12,-0.17867
13,0.819477
14,1.80876
15,2.78923
16,3.7609
17,4.72384
18,5.67807
18,5.62807
18,5.57829
18,5.52873
17,4.48383
17,4.44356
16,3.40791
15,2.38128
14,1.36364
12,-0.640615
11,-1.63155
10,-2.61365
9,-3.58697
8,-4.55153
8,-4.51181
7,-5.46783
7,-5.41962
7,-5.37162
7,-5.32383
8,-4.28069
9,-3.2466
10,-2.22154
11,-1.20546
12,-0.198322
13,0.799916
15,2.78486
16,3.75656
17,4.71953
17,4.67822
18,5.63266
18,5.58287
18,5.5333
18,5.48395
17,4.43925
16,3.40362
15,2.37702
14,1.35941
13,0.350748
12,-0.649006
11,-1.63989
10,-2.62194
9,-3.59521
8,-4.55972
7,-5.51552
7,-5.46708
7,-5.41886
7,-5.37084
8,-4.32748
8,-4.28874
9,-3.25461
10,-2.2295
11,-1.21337
13,0.789383
14,1.77882
15,2.75944
16,3.73127
17,4.69436
17,4.65318
18,5.60775
18,5.55808
18,5.50864
17,4.46385
17,4.42369
16,3.38815
15,2.36164
14,1.34411
13,0.335532
11,-1.6597
10,-2.64166
9,-3.61482
8,-4.57923
8,-4.53936
7,-5.49523
7,-5.44687
7,-5.39872
7,-5.35078
8,-4.30749
9,-3.27326
10,-2.24805
11,-1.23182
12,-0.22453
13,0.773856
14,1.76338
15,2.74408
16,3.716
17,4.67917
18,5.63364
18,5.58387
18,5.53433
18,5.48501
17,4.44034
16,3.40474
15,2.37816
14,1.36058
13,0.351939
12,-0.647789
11,-1.63865
10,-2.62068
9,-3.59392
8,-4.5584
7,-5.51418
7,-5.46572
7,-5.41747
7,-5.36943
8,-4.32605
8,-4.28729
9,-3.25313
10,-2.228
11,-1.21185
12,-0.204639
14,1.78924
15,2.76983
16,3.74165
17,4.70472
17,4.66352
18,5.61807
18,5.56838
18,5.51892
17,4.47411
17,4.43393
16,3.39837
15,2.37183
14,1.35429
13,0.345689
12,-0.654
10,-2.64039
9,-3.61353
8,-4.57792
8,-4.53804
7,-5.4939
7,-5.44551
7,-5.39734
7,-5.34939
8,-4.30608
9,-3.27184
10,-2.24661
11,-1.23036
12,-0.22306
13,0.775341
14,1.76488
15,2.74559
16,3.71753
17,4.68071
18,5.6352
18,5.58545
18,5.53592
18,5.48661
17,4.44195
17,4.40193
16,3.36653
15,2.34015
13,0.327188
12,-0.67241
11,-1.66314
10,-2.64504
9,-3.61814
8,-4.5825
7,-5.53815
7,-5.48956
7,-5.44118
7,-5.39301
7,-5.34506
8,-4.30176
9,-3.26752
10,-2.24229
11,-1.22605
12,-0.218756
13,0.77964
15,2.76474
16,3.7366
17,4.69972
17,4.65857
18,5.61317
18,5.56353
18,5.51411
18,5.46492
17,4.42037
16,3.3849
15,2.35845
14,1.34099
13,0.332475
12,-0.667129
11,-1.65786
9,-3.63534
9,-3.60404
8,-4.56844
7,-5.52414
7,-5.47559
7,-5.42726
7,-5.37914
8,-4.33567
8,-4.29683
9,-3.2626
10,-2.23738
12,-0.225586
13,0.772857
14,1.76244
15,2.74319
16,3.71517
17,4.6784
18,5.63292
18,5.58321
18,5.53372
18,5.48445
17,4.43984
17,4.39986
16,3.36449
15,2.33815
14,1.32079
12,-0.683178
11,-1.67383
10,-2.65565
9,-3.62868
8,-4.59296
8,-4.55296
7,-5.50871
7,-5.46021
7,-5.41193
7,-5.36387
8,-4.32045
9,-3.28609
10,-2.26076
11,-1.2444
12,-0.236993
13,0.761517
14,1.75116
16,3.72755
16,3.69518
17,4.65851
18,5.61314
18,5.56353
18,5.51415
18,5.46499
17,4.42047
16,3.38503
15,2.35861
14,1.34118
13,0.3327
12,-0.666874
11,-1.65758
10,-2.63945
9,-3.61254
8,-4.57688
7,-5.5325
7,-5.48389
7,-5.43549
7,-5.38731
8,-4.34377
8,-4.30486
9,-3.27056
10,-2.24528
11,-1.22898
13,0.773941
14,1.76355
15,2.74433
16,3.71633
17,4.67958
17,4.63856
18,5.59329
18,5.54379
18,5.49451
17,4.44987
17,4.40988
16,3.37449
15,2.34814
14,1.33077
13,0.322345
11,-1.67274
10,-2.65453
9,-3.62754
8,-4.5918
8,-4.55178
7,-5.50751
7,-5.45899
7,-5.41069
7,-5.36261
8,-4.31917
9,-3.28479
10,-2.25943
11,-1.24306
12,-0.23563
13,0.762899
14,1.75256
15,2.73341
16,3.70546
17,4.66877
18,5.62338
18,5.57376
18,5.52435
18,5.47516
17,4.43063
16,3.39516
15,2.36872
14,1.35127
13,0.342764
12,-0.656834
11,-1.64756
10,-2.62946
9,-3.60257
8,-4.56693
7,-5.52258
7,-5.47399
7,-5.42562
7,-5.37746
7,-5.32951
8,-4.28621
9,-3.25198
10,-2.22676
11,-1.21053
12,-0.20324
14,1.79071
15,2.77139
16,3.74329
17,4.70643
17,4.66531
18,5.61993
18,5.57032
18,5.52094
17,4.4762
17,4.4361
16,3.40061
15,2.37414
14,1.35667
13,0.348139
11,-1.64705
10,-2.62895
9,-3.60207
8,-4.56643
8,-4.52652
7,-5.48235
7,-5.43394
7,-5.38575
7,-5.33777
8,-4.29444
9,-3.26017
9,-3.23049
11,-1.20981
12,-0.202521
13,0.795862
14,1.78538
15,2.76608
16,3.73799
17,4.70115
18,5.65561
18,5.60584
18,5.55629
18,5.50696
17,4.46228
16,3.42666
16,3.39564
14,1.37363
13,0.36502
12,-0.634683
11,-1.62552
10,-2.60752
9,-3.58074
8,-4.54521
7,-5.50096
7,-5.45248
7,-5.40421
7,-5.35615
7,-5.30832
8,-4.26512
9,-3.23099
10,-2.20588
11,-1.18975
12,-0.182569
13,0.815713
15,2.8007
16,3.77245
17,4.73545
17,4.69419
18,5.64867
18,5.59891
18,5.54938
18,5.50007
17,4.45541
16,3.41981
15,2.39325
14,1.37567
13,0.367038
12,-0.632685
11,-1.62354
9,-3.60113
9,-3.56995
8,-4.53448
7,-5.49029
7,-5.44186
7,-5.39365
7,-5.34566
8,-4.30231
8,-4.26359
9,-3.22948
10,-2.20438
12,-0.192708
13,0.805613
14,1.79507
15,2.77571
16,3.74756
17,4.71066
17,4.66949
18,5.62408
18,5.57442
18,5.52499
17,4.48021
16,3.4445
15,2.41782
14,1.40012
13,0.391369
12,-0.608472
11,-1.59944
10,-2.58159
9,-3.55494
8,-4.51954
7,-5.47543
7,-5.42709
7,-5.37896
7,-5.33104
7,-5.28333
8,-4.24028
9,-3.20628
10,-2.18131
11,-1.16531
12,-0.158264
13,0.839884
14,1.82917
15,2.80963
16,3.78131
17,4.74424
18,5.69847
18,5.64847
18,5.59868
18,5.54912
17,4.50421
16,3.46836
15,2.44155
14,1.42372
13,0.414839
12,-0.585133
11,-1.57624
10,-2.55851
9,-3.53199
8,-4.49672
7,-5.45274
7,-5.40453
7,-5.35652
7,-5.30873
8,-4.26559
8,-4.22708
9,-3.19317
10,-2.16828
11,-1.15238
13,0.850151
14,1.83937
15,2.81976
16,3.79136
17,4.75423
17,4.71282
18,5.66716
18,5.61727
18,5.56759
17,4.52258
17,4.48219
16,3.44642
15,2.41968
14,1.40192
13,0.393116
11,-1.60235
10,-2.58453
9,-3.55792
8,-4.52256
8,-4.48293
7,-5.43903
7,-5.3909
7,-5.34297
7,-5.29527
8,-4.25221
9,-3.21821
10,-2.19323
11,-1.17723
12,-0.170175
13,0.827979
14,1.81727
15,2.79774
16,3.76942
17,4.73236
18,5.6866
18,5.6366
18,5.58683
18,5.53728
17,4.49237
16,3.45654
15,2.42973
14,1.41192
13,0.403048
12,-0.596913
11,-1.588
10,-2.57026
9,-3.54374
8,-4.50845
7,-5.46446
7,-5.41623
7,-5.36821
7,-5.32041
8,-4.27725
8,-4.23872
9,-3.2048
10,-2.1799
11,-1.16398
12,-0.157
14,1.83664
15,2.81701
16,3.7886
17,4.75144
17,4.71001
18,5.66433
18,5.61441
18,5.56472
17,4.51968
17,4.47928
16,3.44349
15,2.41672
14,1.39895
13,0.390123
11,-1.60536
10,-2.58756
9,-3.56097
8,-4.52563
8,-4.48601
7,-5.44213
7,-5.39401
7,-5.34611
7,-5.29842
8,-4.25538
9,-3.22139
9,-3.192
11,-1.1716
12,-0.1646
13,0.8335
14,1.82274
15,2.80315
16,3.77478
17,4.73767
18,5.69185
18,5.6418
18,5.59198
18,5.54237
17,4.49742
17,4.4571
16,3.42139
15,2.39472
14,1.37703
12,-0.627276
11,-1.61826
10,-2.60041
9,-3.57378
8,-4.53839
8,-4.49872
7,-5.45479
7,-5.40663
7,-5.35868
8,-4.31537
8,-4.27669
9,-3.24262
10,-2.21757
11,-1.2015
12,-0.194371
14,1.79942
15,2.77994
16,3.75168
17,4.71467
17,4.67339
18,5.62785
18,5.57809
18,5.52855
18,5.47923
17,4.43456
16,3.39896
15,2.37239
14,1.3548
13,0.346167
12,-0.653559
11,-1.64442
9,-3.62201
9,-3.59083
8,-4.55536
7,-5.51117
7,-5.46274
7,-5.41453
7,-5.36653
8,-4.32318
8,-4.28445
9,-3.25034
10,-2.22524
12,-0.213554
13,0.784775
14,1.77424
15,2.75488
16,3.72674
17,4.68986
17,4.64871
18,5.6033
18,5.55366
18,5.50424
17,4.45948
17,4.41935
16,3.38383
15,2.35734
14,1.33984
12,-0.664275
11,-1.65507
10,-2.63704
9,-3.61021
8,-4.57464
8,-4.53478
7,-5.49067
7,-5.44232
7,-5.39418
7,-5.34626
8,-4.30298
9,-3.26876
10,-2.24357
11,-1.22735
12,-0.22008
13,0.778292
15,2.76337
16,3.73521
17,4.6983
17,4.65713
18,5.6117
18,5.56204
18,5.5126
18,5.46338
17,4.41881
16,3.38332
15,2.35685
14,1.33936
13,0.330829
12,-0.668796
11,-1.65955
10,-2.64148
9,-3.61461
8,-4.579
7,-5.53467
7,-5.48611
7,-5.43776
7,-5.38962
8,-4.34613
8,-4.30727
9,-3.27301
10,-2.24778
12,-0.235957
13,0.762508
14,1.75211
15,2.73289
16,3.70488
17,4.66814
18,5.62268
18,5.573
18,5.52353
18,5.47429
18,5.42526
17,4.38089
16,3.34558
15,2.31931
14,1.30202
13,0.293677
12,-0.705756
10,-2.69189
9,-3.66477
8,-4.62891
8,-4.58877
7,-5.54437
7,-5.49573
7,-5.44731
7,-5.3991
8,-4.35554
9,-3.32104
10,-2.29556
11,-1.27906
12,-0.2715
13,0.727154
14,1.71694
15,2.69791
16,3.6701
17,4.63353
18,5.58827
18,5.53877
18,5.48949
18,5.44043
17,4.39603
16,3.36069
15,2.33438
14,1.31705
13,0.308675
12,-0.690793
11,-1.68139
10,-2.66316
9,-3.63614
8,-4.60037
7,-5.55589
7,-5.50717
7,-5.45867
7,-5.41038
7,-5.3623
8,-4.31888
9,-3.28451
10,-2.25916
11,-1.2428
12,-0.235377
