1363,9.45288
1366,12.1816
1368,13.8901
1370,15.583
1372,17.2602
1373,17.9264
1375,19.5816
1376,20.2258
1376,19.8679
1376,19.5124
1376,19.1593
1376,18.8085
1375,17.4646
1374,16.1318
1373,14.8102
1371,12.5042
1369,10.218
1367,7.95172
1365,5.70514
1363,3.47821
1361,1.27084
1359,-0.917053
1356,-4.08112
1354,-6.22147
1352,-8.34264
1350,-10.4447
1348,-12.5278
1346,-14.5919
1344,-16.6373
1343,-17.6683
1342,-18.6895
1341,-19.7009
1341,-19.707
1340,-20.7079
1340,-20.7035
1341,-19.7028
1342,-18.7102
1343,-17.7256
1344,-16.749
1345,-15.7804
1347,-13.8242
1349,-11.8848
1352,-8.96644
1354,-7.06915
1357,-4.1928
1359,-2.33729
1362,0.497454
1365,3.30711
1367,5.09621
1370,7.86485
1373,10.6087
1375,12.3323
1378,15.0357
1380,16.719
1382,18.3868
1383,19.0436
1384,19.6938
1385,20.3374
1386,20.9746
1386,20.6097
1386,20.2473
1385,18.8917
1385,18.5429
1383,16.2054
1382,14.8834
1380,12.577
1378,10.2905
1376,8.02386
1374,5.77693
1372,3.54964
1369,0.346353
1367,-1.83304
1364,-4.98866
1362,-7.12059
1360,-9.23338
1357,-12.3227
1355,-14.3886
1353,-16.4357
1352,-17.4685
1350,-19.487
1349,-20.4913
1348,-21.4859
1348,-21.4753
1347,-22.4596
1348,-21.4431
1348,-21.4303
1349,-20.4212
1350,-19.4203
1351,-18.4274
1353,-16.4471
1355,-14.4836
1357,-12.5369
1360,-9.61136
1362,-7.70691
1365,-4.82343
1368,-1.96526
1371,0.86769
1373,2.67998
1376,5.4717
1379,8.23851
1382,10.9805
1384,12.7023
1387,15.4039
1389,17.0854
1391,18.7514
1392,19.4063
1394,21.0502
1395,21.6832
1396,22.3098
1396,21.9343
1396,21.5614
1395,20.1953
1395,19.836
1394,18.4836
1393,17.1425
1391,14.8169
1389,12.5114
1388,11.2213
1386,8.94663
1383,5.69616
1381,3.46979
1379,1.26297
1376,-1.91993
1374,-4.07904
1372,-6.21889
1370,-8.33956
1368,-10.4411
1366,-12.5237
1364,-14.5874
1363,-15.6367
1362,-16.676
1361,-17.7056
1360,-18.7253
1360,-18.7397
1360,-18.7532
1361,-17.7703
1362,-16.7954
1363,-15.8285
1364,-14.8695
1366,-12.9228
1368,-10.9929
1370,-9.07958
1372,-7.18283
1375,-4.30702
1378,-1.45648
1381,1.3689
1383,3.17367
1386,5.95791
1389,8.71729
1392,11.4519
1395,14.1619
1397,15.8518
1400,18.5217
1402,20.1716
1404,21.8062
1406,23.4255
1407,24.0339
1408,24.636
1409,25.2319
1409,24.8259
1409,24.4225
1409,24.0217
1409,23.6235
1408,22.2324
1407,20.8526
1405,18.4887
1404,17.1406
1402,14.8081
1400,12.4957
1398,10.2033
1396,7.93072
1394,5.67795
1391,2.44932
1389,0.244716
1387,-1.94039
1385,-4.10609
1383,-6.25247
1381,-8.37962
1379,-10.4876
1378,-11.581
1377,-12.6642
1376,-13.7374
1376,-13.805
1375,-14.867
1375,-14.9234
1376,-13.9832
1376,-14.0463
1377,-13.1128
1379,-11.1914
1380,-10.2822
1382,-8.38498
1384,-6.50426
1386,-4.63991
1389,-1.79632
1391,0.0266304
1394,2.82902
1396,4.61093
1399,7.37247
1402,10.1093
1405,12.8215
1407,14.5136
1410,17.1858
1412,18.8381
1414,20.475
1416,22.0967
1418,23.7031
1419,24.2989
1420,24.8884
1420,24.4761
1421,25.0621
1420,23.6508
1420,23.2466
1419,21.8495
1418,20.4639
1417,19.0898
1415,16.7315
1413,14.3934
1411,12.0754
1409,9.77744
1407,7.49944
1404,4.24572
1402,2.0162
1399,-1.18925
1397,-3.37074
1395,-5.53279
1392,-8.67106
1390,-10.7857
1388,-12.8811
1387,-13.962
1385,-16.0283
1384,-17.0802
1383,-18.122
1382,-19.154
1382,-19.1804
1382,-19.2059
1383,-18.2349
1383,-18.2673
1384,-17.3031
1386,-15.3512
1387,-14.4116
1389,-12.4841
1391,-10.5731
1393,-8.6787
1396,-5.80512
1399,-2.95673
1401,-1.12898
1404,1.6782
1407,4.46049
1410,7.21799
1413,9.95081
1416,12.6591
1418,14.3473
1421,17.0156
1423,18.6641
1425,20.2972
1426,20.9195
1428,22.5311
1429,23.132
1429,22.731
1430,23.3283
1429,21.9283
1429,21.5353
1428,20.1494
1427,18.775
1426,17.412
1424,15.0648
1422,12.7378
1420,10.4308
1418,8.14389
1415,4.88129
1413,2.64293
1410,-0.571301
1408,-2.76151
1405,-5.9278
1403,-8.07027
1401,-10.1935
1399,-12.2975
1397,-14.3824
1395,-16.4484
1393,-18.4954
1392,-19.5279
1391,-20.5506
1391,-20.5679
1391,-20.5842
1391,-20.5996
1391,-20.614
1392,-19.6319
1394,-17.6621
1395,-16.7047
1397,-14.7595
1399,-12.8309
1401,-10.9189
1404,-8.0278
1406,-6.15753
1409,-3.308
1412,-0.483541
1415,2.31595
1418,5.09058
1421,7.84047
1424,10.5657
1427,13.2664
1429,14.9472
1432,17.6081
1434,19.2491
1436,20.8749
1437,21.4899
1439,23.0942
1440,23.6879
1440,23.2797
1441,23.8699
1441,23.4583
1440,22.0539
1440,21.6566
1439,20.2664
1437,17.8921
1436,16.5337
1434,14.1911
1432,11.8686
1430,9.56627
1428,7.2839
1426,5.02144
1423,1.78322
1421,-0.430846
1418,-3.62088
1416,-5.78699
1414,-7.9337
1412,-10.0611
1410,-12.1693
1408,-14.2584
1406,-16.3284
1405,-17.3839
1404,-18.4294
1404,-18.4693
1404,-18.5082
1404,-18.546
1404,-18.5827
1405,-17.6228
1406,-16.6708
1408,-14.7309
1409,-13.8031
1411,-11.8875
1414,-8.99275
1416,-7.11884
1419,-4.26566
1421,-2.43312
1424,0.378872
1427,3.16597
1430,5.92829
1433,8.66594
1436,11.379
1439,14.0677
1441,15.7364
1444,18.3853
1446,20.0145
1448,21.6285
1449,22.2319
1451,23.8245
1452,24.4066
1453,24.9825
1453,24.5569
1453,24.134
1453,23.7139
1452,22.301
1451,20.8998
1450,19.5101
1449,18.1319
1447,15.7697
1445,13.4278
1443,11.106
1441,8.80432
1439,6.52267
1437,4.26095
1434,1.0235
1432,-1.18978
1430,-3.38344
1428,-5.55755
1426,-7.71222
1424,-9.84752
1422,-11.9635
1421,-13.0648
1419,-15.1514
1418,-16.2233
1418,-16.2896
1417,-17.3502
1417,-17.4052
1418,-16.4635
1418,-16.5249
1419,-15.5897
1420,-14.6621
1422,-12.7465
1423,-11.843
1425,-9.95142
1427,-8.07619
1429,-6.21724
1432,-3.37891
1434,-1.56113
1437,1.2362
1440,4.00873
1442,5.76101
1445,8.49313
1447,10.2052
1450,12.8973
1452,14.5694
1454,16.2263
1456,17.8678
1457,18.4985
1458,19.1229
1459,19.7411
1460,20.353
1460,19.9631
1460,19.5759
1459,18.1958
1459,17.8227
1458,16.4567
1456,14.1065
1455,12.7722
1453,10.4536
1451,8.15504
1449,5.87653
1447,3.61795
1445,1.37921
1442,-1.83535
1440,-4.02583
1438,-6.19678
1435,-9.34384
1433,-11.4671
1431,-13.5712
1429,-15.6561
1428,-16.7264
1426,-18.7821
1425,-19.8233
1424,-20.8546
1423,-21.8759
1423,-21.8917
1423,-21.9066
1423,-21.9204
1424,-20.9377
1424,-20.9584
1426,-18.987
1427,-18.0279
1429,-16.0809
1430,-15.1462
1432,-13.2235
1435,-10.3217
1437,-8.44081
1440,-5.58063
1442,-3.7411
1445,-0.922132
1447,0.87637
1450,3.65449
1452,5.41233
1455,8.14997
1457,9.86751
1459,11.5695
1461,13.2559
1462,13.9313
1463,14.6002
1464,15.2627
1465,15.9186
1465,15.5726
1465,15.229
1465,14.8879
1464,13.5536
1463,12.2306
1462,10.9188
1460,8.62262
1458,6.34642
1457,5.08567
1454,1.84474
1452,-0.372022
1450,-2.56916
1448,-4.74676
1445,-7.90048
1443,-10.0304
1441,-12.1411
1439,-14.2327
1437,-16.3052
1435,-18.3587
1433,-20.3933
1432,-21.4136
1431,-22.424
1430,-23.4246
1429,-24.4154
1429,-24.4009
1429,-24.3856
1429,-24.3694
1430,-23.3569
1431,-22.3524
1432,-21.3559
1433,-20.3674
1435,-18.3913
1437,-16.4319
1439,-14.4893
1442,-11.5676
1444,-9.66696
1447,-6.78715
1449,-4.92813
1452,-2.08978
1455,0.723531
1457,2.51636
1460,5.2888
1462,7.04094
1465,9.77287
1467,11.4847
1469,13.1809
1470,13.866
1471,14.5445
1472,15.2165
1473,15.8819
1473,15.5452
1473,15.2109
1473,14.879
1472,13.5538
1471,12.2398
1470,10.937
1468,8.64969
1466,6.38228
1464,4.13468
1462,1.9068
1460,-0.30144
1458,-2.49014
1455,-5.65494
1453,-7.79596
1451,-9.91774
1448,-13.0159
1446,-15.0906
1444,-17.1464
1442,-19.1832
1441,-20.2058
1439,-22.2141
1438,-23.2081
1437,-24.1925
1437,-24.1716
1437,-24.15
1437,-24.1276
1437,-24.1045
1438,-23.085
1439,-22.0737
1440,-21.0704
1442,-19.0796
1444,-17.1057
1446,-15.1486
1449,-12.2126
1451,-10.2977
1454,-7.40377
1457,-4.53513
1459,-2.68726
1462,0.139939
1465,2.94212
1468,5.7194
1471,8.47188
1473,10.2041
1476,12.9162
1478,14.6082
1480,16.2847
1481,16.9501
1483,18.6045
1484,19.248
1484,18.8895
1484,18.5334
1484,18.1798
1484,17.8285
1483,16.4841
1482,15.151
1481,13.829
1479,11.5226
1478,10.2318
1476,7.95638
1474,5.70079
1471,2.46936
1469,0.261984
1467,-1.92587
1464,-5.08986
1462,-7.2301
1459,-10.3467
1457,-12.4397
1455,-14.5138
1453,-16.5689
1452,-17.6096
1450,-19.636
1449,-20.6481
1448,-21.6505
1447,-22.6431
1447,-22.6305
1447,-22.6171
1448,-21.6074
1449,-20.6058
1450,-19.6122
1451,-18.6266
1453,-16.6535
1455,-14.6972
1457,-12.7575
1460,-9.83902
1462,-7.9415
1465,-5.06488
1468,-2.21352
1471,0.612714
1474,3.41392
1476,5.19464
1479,7.95497
1482,10.6906
1485,13.4016
1487,15.0925
1489,16.7678
1491,18.4277
1493,20.0721
1494,20.7057
1495,21.3329
1496,21.9536
1496,21.5724
1496,21.1938
1496,20.8177
1496,20.4441
1495,19.0774
1494,17.722
1492,15.3824
1491,14.0585
1489,11.7501
1487,9.46171
1485,7.19318
1483,4.94443
1481,2.71539
1478,-0.489612
1476,-2.67067
1474,-4.83234
1472,-6.97469
1470,-9.09781
1468,-11.2018
1466,-13.2867
1465,-14.3571
1463,-16.4131
1463,-16.459
1462,-17.4995
1462,-17.5345
1462,-17.5685
1462,-17.6016
1463,-16.638
1464,-15.6824
1465,-14.7346
1467,-12.799
1469,-10.88
1471,-8.97762
1473,-7.09169
1476,-4.2266
1478,-2.38225
1481,0.441445
1484,3.24014
1487,6.01395
1489,7.76742
1492,10.5006
1495,13.2093
1497,14.8978
1499,16.5709
1502,19.2241
1503,19.8619
1505,21.4888
1506,22.105
1507,22.7148
1508,23.3183
1508,22.9201
1508,22.5244
1507,21.1358
1506,19.7586
1505,18.3929
1504,17.0385
1502,14.6999
1501,13.3769
1499,11.0695
1496,7.78658
1494,5.52794
1492,3.28906
1489,0.0742862
1487,-2.11648
1484,-5.28335
1482,-7.42643
1480,-9.55027
1478,-11.6549
1476,-13.7405
1474,-15.8071
1472,-17.8548
1471,-18.8881
1470,-19.9116
1469,-20.9252
1469,-20.9334
1469,-20.9407
1469,-20.9472
1470,-19.9572
1471,-18.9752
1472,-18.0011
1474,-16.0394
1475,-15.0899
1477,-13.1527
1480,-10.2366
1482,-8.34137
1485,-5.46706
1487,-3.61352
1490,-0.780664
1493,2.02716
1495,3.81449
1498,6.58143
1501,9.32364
1503,11.0457
1505,12.752
1507,14.4427
1509,16.118
1511,17.7777
1512,18.4266
1513,19.0689
1513,18.7093
1513,18.3521
1513,17.9973
1512,16.6494
1512,16.3084
1510,13.9786
1509,12.6644
1507,10.3658
1505,8.08707
1503,5.82821
1501,3.58911
1499,1.36968
1496,-1.82575
1494,-3.99726
1491,-7.14498
1488,-10.2646
1486,-12.3606
1484,-14.4376
1482,-16.4956
1480,-18.5348
1478,-20.5553
1476,-22.557
1475,-23.5446
1474,-24.5225
1473,-25.4908
1473,-25.454
1473,-25.4165
1473,-25.3783
1474,-24.3439
1475,-23.3177
1476,-22.2997
1478,-20.2942
1480,-18.3057
1482,-16.334
1484,-14.3792
1486,-12.441
1489,-9.52398
1491,-7.62794
1494,-4.7528
1497,-1.90291
1500,0.921845
1502,2.72601
1505,5.50967
1508,8.26849
1510,10.007
1512,11.7298
1514,13.4368
1515,14.1327
1517,15.8174
1517,15.4954
1518,16.1713
1518,15.8449
1518,15.5209
1517,14.2035
1516,12.8972
1515,11.602
1514,10.3178
1512,8.04894
1510,5.79985
1508,3.57044
1506,1.36061
1503,-1.8253
1501,-3.98738
1498,-7.12575
1495,-10.2361
1493,-12.3229
1490,-15.3864
1488,-17.4266
1486,-19.448
1484,-21.4508
1482,-23.4351
1480,-25.4008
1479,-26.3526
1478,-27.295
1478,-27.2324
1477,-28.1648
1477,-28.0923
1478,-27.0238
1478,-26.9593
1480,-24.9031
1481,-23.8597
1483,-21.829
1485,-19.8154
1487,-17.8189
1489,-15.8393
1492,-12.8811
1494,-10.944
1497,-8.02814
1500,-5.13774
1503,-2.2727
1506,0.567084
1509,3.38172
1512,6.17133
1515,8.93601
1517,10.6803
1519,12.4088
1521,14.1215
1523,15.8184
1524,16.5042
1525,17.1833
1526,17.8556
1526,17.5258
1526,17.1982
1525,15.8772
1525,15.5629
1524,14.2552
1522,11.9629
1521,10.686
1519,8.42438
1517,6.18246
1515,3.96012
1512,0.761723
1510,-1.41284
1508,-3.56812
1505,-6.69975
1503,-8.80785
1500,-11.8925
1498,-13.9539
1496,-15.9964
1494,-18.0203
1492,-20.0256
1490,-22.0123
1489,-22.985
1488,-23.9482
1488,-23.9064
1488,-23.864
1488,-23.8211
1488,-23.7776
1489,-22.7379
1490,-21.7066
1492,-19.688
1494,-17.6865
1496,-15.702
1498,-13.7344
1501,-10.7881
1503,-8.86301
1506,-5.95905
1509,-3.08054
1512,-0.227381
1515,2.60055
1518,5.40336
1521,8.18117
1523,9.93851
1526,12.6755
1528,14.3922
1531,17.0887
1533,18.7651
1534,19.4304
1536,21.0846
1537,21.7278
1537,21.3688
1538,22.0078
1538,21.6447
1537,20.2883
1537,19.9388
1536,18.596
1535,17.2643
1533,14.9482
1532,13.6475
1530,11.3622
1528,9.09673
1526,6.85092
1524,4.62471
1521,1.42245
1519,-0.755979
1517,-2.9151
1514,-6.05058
1512,-8.16252
1510,-10.2554
1508,-12.3295
1506,-14.3846
1505,-15.4255
1504,-16.4566
1503,-17.4778
1502,-18.4894
1502,-18.4957
1502,-18.5013
1502,-18.506
1503,-17.5145
1504,-16.531
1505,-15.5555
1507,-13.5925
1509,-11.6464
1511,-9.71697
1513,-7.80426
1515,-5.90816
1518,-3.03304
1521,-0.183227
1523,1.64581
1526,4.45417
1529,7.23752
1532,9.99595
1534,11.734
1537,14.4518
1539,16.1495
1541,17.8314
1543,19.4978
1545,21.1487
1546,21.7886
1547,22.422
1548,23.0488
1548,22.6737
1548,22.301
1548,21.9307
1547,20.5673
1546,19.2151
1545,17.8741
1543,15.5487
1542,14.2388
1540,11.9444
1538,9.66985
1536,7.41502
1534,5.17984
1531,1.96867
1529,-0.218606
1527,-2.38652
1525,-4.53517
1523,-6.66463
1521,-8.77499
1519,-10.8663
1517,-12.9388
1515,-14.9923
1514,-16.0316
1513,-17.061
1513,-17.0851
1512,-18.1039
1512,-18.1173
1512,-18.13
1513,-17.1462
1514,-16.1705
1515,-15.2028
1516,-14.243
1518,-12.2957
1520,-10.365
1522,-8.45102
1524,-6.55365
1526,-4.67279
1529,-1.81283
1531,0.0263357
1534,2.8448
1537,5.63822
1539,7.41113
1542,10.1636
1544,11.8958
1546,13.6122
1548,15.3129
1550,16.998
1552,18.6674
1553,19.3258
1554,19.9776
1554,19.6273
1555,20.2749
1555,19.9204
1554,18.5727
1553,17.2361
1552,15.9107
1551,14.5965
1550,13.2932
1548,11.0054
1546,8.73746
1544,6.48919
1542,4.26056
1540,2.05148
1537,-1.13371
1535,-3.29511
1533,-5.43726
1531,-7.56025
1529,-9.66415
1527,-11.7491
1525,-13.8151
1523,-15.8623
1522,-16.8952
1521,-17.9182
1520,-18.9316
1519,-19.9352
1519,-19.9336
1519,-19.9312
1519,-19.9281
1520,-18.9286
1521,-17.9373
1522,-16.954
1524,-14.9831
1525,-14.0247
1527,-12.0787
1529,-10.1494
1532,-7.24114
1534,-5.35394
1537,-2.48765
1540,0.353381
1542,2.1737
1545,4.97339
1548,7.74812
1551,10.498
1553,12.2276
1555,13.9414
1558,16.635
1559,17.3131
1561,18.98
1562,19.6358
1563,20.2851
1564,20.9279
1564,20.5685
1564,20.2116
1564,19.857
1563,18.5092
1562,17.1726
1561,15.8471
1559,13.5372
1557,11.2472
1555,8.97697
1553,6.7265
1551,4.49567
1549,2.2844
1546,-0.902969
1544,-3.06654
1542,-5.21084
1539,-8.33154
1537,-10.4287
1535,-12.507
1533,-14.5663
1532,-15.6113
1530,-17.6421
1529,-18.6585
1528,-19.6653
1528,-19.6668
1528,-19.6675
1528,-19.6675
1528,-19.6667
1529,-18.6695
1530,-17.6804
1532,-15.7039
1533,-14.7397
1535,-12.788
1537,-10.853
1540,-7.93908
1542,-6.04624
1545,-3.17433
1548,-0.327711
1551,2.49374
1554,5.29013
1557,8.06158
1559,9.81263
1562,12.5434
1565,15.2495
1567,16.9354
1569,18.6058
1571,20.2607
1573,21.9002
1574,22.5287
1575,23.1508
1576,23.7665
1576,23.3802
1576,22.9964
1576,22.6151
1575,21.2407
1574,19.8777
1573,18.5259
1572,17.1854
1570,14.8604
1568,12.5555
1566,10.2705
1564,8.00522
1562,5.75971
1560,3.53384
1557,0.331949
1555,-1.84606
1553,-4.00473
1551,-6.14414
1549,-8.26439
1547,-10.3656
1545,-12.4477
1544,-13.5154
1543,-14.5731
1542,-15.6209
1542,-15.6633
1541,-16.7002
1542,-15.7361
1542,-15.7756
1543,-14.8185
1544,-13.8692
1546,-11.9323
1548,-10.012
1550,-8.10834
1552,-6.22118
1554,-4.35048
1557,-1.50058
1560,1.32416
1563,4.12386
1566,6.89863
1569,9.64859
1572,12.3738
1574,14.0789
1577,16.7639
1580,19.4245
1582,21.0653
1585,23.6862
1587,25.2875
1588,25.8781
1590,27.4579
1591,28.0272
1592,28.5903
1592,28.1518
1592,27.716
1592,27.283
1591,25.8571
1591,25.4385
1589,23.0314
1588,21.6402
1586,19.265
1585,17.9056
1583,15.5619
1581,13.2384
1578,9.93928
1576,7.66456
1574,5.40966
1572,3.1745
1569,-0.036581
1567,-2.22369
1565,-4.39136
1563,-6.53968
1562,-7.67317
1560,-9.7919
1559,-10.8959
1558,-11.9898
1558,-12.0779
1557,-13.1603
1557,-13.2371
1558,-12.3171
1559,-11.4048
1560,-10.5001
1561,-9.60296
1562,-8.7134
1564,-6.8358
1566,-4.97454
1569,-2.13398
1571,-0.31404
1574,2.48539
1577,5.25995
1579,7.01419
1582,9.74821
1585,12.4577
1588,15.1426
1591,17.8033
1593,19.4441
1595,21.0697
1598,23.6756
1600,25.262
1601,25.8377
1603,27.403
1603,26.9621
1604,27.5197
1604,27.0757
1604,26.6346
1604,26.1963
1603,24.7653
1602,23.346
1601,21.9383
1599,19.5466
1597,17.1754
1595,14.8244
1593,12.4937
1591,10.183
1588,6.89689
1586,4.63511
1584,2.39315
1581,-0.824628
1579,-3.01834
1577,-5.19254
1575,-7.34729
1573,-9.48269
1571,-11.5988
1570,-12.7002
1569,-13.7914
1568,-14.8723
1567,-15.9432
1567,-16.0083
1567,-16.0722
1568,-15.1394
1568,-15.2098
1570,-13.2879
1571,-12.378
1573,-10.48
1575,-8.59851
1577,-6.73328
1579,-4.88429
1582,-2.0559
1585,0.747553
1588,3.52618
1591,6.28008
1594,9.00937
1597,11.7142
1600,14.3946
1602,16.0551
1605,18.6959
1608,21.3127
1610,22.9098
1612,24.492
1613,25.0636
1615,26.6247
1616,27.1754
1617,27.7202
1617,27.2634
1617,26.8097
1616,25.3634
1616,24.9244
1615,23.4927
1613,21.0773
1612,19.6779
1610,17.2946
1608,14.9316
1606,12.589
1603,9.27109
1601,6.97771
1598,3.70876
1596,1.46416
1593,-1.75621
1591,-3.95245
1589,-6.12912
1587,-8.28628
1585,-10.424
1583,-12.5425
1581,-14.6417
1580,-15.7262
1579,-16.8004
1579,-16.869
1579,-16.9363
1579,-17.0023
1579,-17.067
1580,-16.135
1581,-15.2106
1583,-13.2981
1584,-12.3977
1586,-10.5091
1589,-7.6413
1591,-5.79411
1594,-2.96747
1596,-1.16129
1599,1.62453
1602,4.38564
1605,7.12215
1608,9.83417
1611,12.5218
1614,15.1852
1616,16.8288
1619,19.4529
1621,21.0573
1623,22.6468
1625,24.2213
1626,24.7853
1627,25.3434
1627,24.9
1628,25.4551
1628,25.0087
1627,23.5698
1627,23.1381
1625,20.7183
1624,19.3146
1623,17.9226
1621,15.5466
1619,13.1911
1617,10.8558
1615,8.54082
1612,5.25038
1610,2.98441
1607,-0.257198
1605,-2.47455
1603,-4.67219
1600,-7.84578
1598,-9.99541
1596,-12.1256
1594,-14.2365
1593,-15.3326
1592,-16.4184
1591,-17.494
1590,-18.5593
1590,-18.619
1590,-18.6773
1590,-18.7345
1591,-17.7948
1592,-16.8627
1594,-14.9426
1596,-13.039
1597,-12.1472
1600,-9.27171
1602,-7.41686
1605,-4.58256
1607,-2.76872
1610,0.0247504
1613,2.79351
1616,5.53766
1619,8.25732
1622,10.9526
1624,12.628
1627,15.2837
1629,16.9197
1632,19.5362
1634,21.1332
1635,21.7196
1637,23.2956
1638,23.8611
1638,23.4252
1639,23.9877
1639,23.5488
1638,22.1172
1638,21.693
1637,20.2761
1635,17.8755
1634,16.4909
1632,14.1223
1630,11.7742
1628,9.44632
1626,7.13869
1624,4.8512
1622,2.58376
1619,-0.659298
1617,-2.87807
1615,-5.0771
1613,-7.25648
1611,-9.41629
1609,-11.5566
1607,-13.6776
1605,-15.7792
1604,-16.8661
1603,-17.9427
1603,-18.0135
1602,-19.0785
1602,-19.1378
1603,-18.2002
1603,-18.2658
1604,-17.3346
1605,-16.4108
1607,-14.4991
1609,-12.6037
1611,-10.7245
1613,-8.86158
1615,-7.01477
1618,-4.18846
1620,-2.38255
1623,0.403044
1626,3.16398
1628,4.9048
1631,7.62559
1634,10.322
1636,11.9986
1639,14.6555
1641,16.2927
1643,17.9148
1644,18.5263
1646,20.1272
1647,20.7175
1647,20.3063
1648,20.8935
1647,19.4835
1647,19.0808
1646,17.6854
1645,16.3016
1644,14.9294
1643,13.5688
1641,11.224
1639,8.89964
1637,6.59544
1635,4.31138
1633,2.04734
1631,-0.196742
1628,-3.41653
1626,-5.61214
1624,-7.7881
1622,-9.94451
1620,-12.0815
1618,-14.199
1616,-16.2973
1615,-17.3808
1614,-18.454
1613,-19.517
1612,-20.5699
1612,-20.617
1612,-20.663
1613,-19.7121
1613,-19.7644
1614,-18.82
1616,-16.8876
1617,-15.9671
1619,-14.0587
1621,-12.1665
1624,-9.29509
1626,-7.44425
1629,-4.61392
1631,-2.80402
1634,-0.0144471
1637,2.75045
1640,5.49077
1643,8.20664
1646,10.8982
1648,12.5699
1651,15.2219
1653,16.8542
1655,18.4715
1656,19.0782
1658,20.6743
1659,21.2599
1659,20.844
1660,21.4264
1660,21.0073
1659,19.5955
1658,18.1955
1657,16.8071
1656,15.4303
1654,13.0695
1653,11.7247
1651,9.39575
1648,6.09146
1646,3.81172
1644,1.55201
1641,-1.68335
1639,-3.89445
1636,-7.0814
1634,-9.24431
1632,-11.3877
1630,-13.5117
1628,-15.6164
1626,-17.7019
1625,-18.7726
1624,-19.8332
1623,-20.8835
1622,-21.9238
1622,-21.9584
1622,-21.9919
1622,-22.0242
1623,-21.0598
1624,-20.103
1626,-18.1584
1627,-17.2259
1629,-15.3053
1631,-13.4012
1634,-10.5178
1636,-8.65501
1639,-5.81283
1642,-2.99557
1645,-0.203115
1647,1.56908
1650,4.3211
1653,7.04861
1656,9.75171
1658,11.4349
1661,14.0984
1663,15.7422
1665,17.3708
1666,17.9888
1668,19.5961
1669,20.1929
1669,19.7881
1670,20.3816
1670,19.9735
1669,18.5727
1669,18.1791
1668,16.7927
1666,14.4223
1665,13.068
1663,10.7295
1661,8.41124
1659,6.11319
1657,3.83523
1655,1.57727
1652,-1.65634
1650,-3.86572
1648,-6.05539
1645,-9.22103
1643,-11.3627
1641,-13.485
1639,-15.588
1638,-16.6763
1636,-18.7498
1635,-19.8086
1634,-20.8573
1634,-20.9004
1633,-21.9378
1633,-21.9696
1634,-21.0047
1635,-20.0475
1636,-19.098
1637,-18.1561
1639,-16.2263
1641,-14.3129
1643,-12.4159
1646,-9.53963
1648,-7.68398
1651,-4.84887
1654,-2.03866
1656,-0.24879
1659,2.52082
1662,5.26583
1665,7.98635
1667,9.68693
1670,12.3676
1672,14.0286
1675,16.6699
1676,17.296
1678,18.9114
1679,19.5163
1680,20.115
1681,20.7077
1681,20.2987
1681,19.8926
1681,19.4892
1680,18.0931
1679,16.7087
1678,15.3358
1677,13.9745
1675,11.6291
1673,9.30397
1671,6.99907
1669,4.71427
1667,2.44951
1665,0.204682
1663,-2.02029
1660,-5.22107
1658,-7.39777
1656,-9.55491
1654,-11.6926
1652,-13.8109
1650,-15.91
1649,-16.9942
1648,-18.0682
1647,-19.132
1646,-20.1857
1646,-20.2336
1646,-20.2804
1647,-19.3303
1647,-19.3835
1648,-18.4399
1650,-16.5083
1651,-15.5888
1653,-13.6811
1655,-11.7899
1657,-9.91487
1660,-7.0605
1662,-5.22667
1665,-2.41328
1668,0.375305
1671,3.13921
1673,4.88298
1676,7.60669
1679,10.306
1681,11.9855
1683,13.6496
1686,16.2941
1687,16.9233
1689,18.542
1690,19.15
1691,19.7518
1692,20.3476
1692,19.9417
1692,19.5387
1691,18.1428
1691,17.7542
1690,16.3728
1688,14.0073
1687,12.6578
1685,10.3242
1683,8.01078
1681,5.71754
1679,3.44437
1676,0.195594
1674,-2.02888
1672,-4.23359
1669,-7.4142
1667,-9.57082
1665,-11.708
1663,-13.8258
1661,-15.9243
1659,-18.0036
1658,-19.0683
1657,-20.1228
1656,-21.1671
1655,-22.2014
1655,-22.2301
1655,-22.2577
1656,-21.2886
1656,-21.3228
1657,-20.3603
1659,-18.4099
1660,-17.4717
1662,-15.5455
1664,-13.6357
1667,-10.7467
1669,-8.87839
1672,-6.0307
1675,-3.20798
1677,-1.40566
1680,1.37633
1683,4.13366
1686,6.86644
1689,9.57477
1691,11.2632
1694,13.9318
1696,15.5807
1698,17.2144
1699,17.8374
1700,18.4542
1701,19.0648
1702,19.6692
1702,19.272
1702,18.8775
1702,18.4858
1701,17.1012
1700,15.7283
1698,13.3712
1697,12.0301
1695,9.7048
1693,7.39968
1691,5.11467
1689,2.84967
1686,-0.390974
1684,-2.60737
1681,-5.79962
1679,-7.96783
1676,-11.1121
1674,-13.2326
1672,-15.3338
1670,-17.4158
1669,-18.4831
1667,-20.5358
1666,-21.574
1665,-22.6022
1665,-22.6248
1664,-23.6419
1665,-22.6579
1665,-22.6773
1666,-21.7001
1667,-20.7307
1669,-18.7734
1670,-17.8284
1672,-15.8954
1674,-13.9788
1677,-11.0832
1679,-9.20821
1682,-6.35393
1685,-3.52466
1688,-0.720268
1691,2.05934
1694,4.81428
1697,7.54465
1699,9.25501
1702,11.9454
1704,13.616
1706,15.2713
1708,16.9114
1710,18.5362
1711,19.1504
1712,19.7584
1713,20.3603
1713,19.9604
1713,19.5634
1712,18.1734
1711,16.7951
1710,15.4283
