93,-0.17891
92,-1.17308
91,-2.15841
90,-3.13494
90,-3.10714
90,-3.07946
91,-2.05634
92,-1.04219
93,-0.0369673
94,0.959361
95,1.94684
96,2.9255
96,2.89983
96,2.87427
96,2.84882
95,1.82792
94,0.815974
93,-0.187049
92,-1.18119
91,-2.16649
90,-3.14299
90,-3.11516
90,-3.08746
91,-2.06431
92,-1.05013
93,-0.0448819
94,0.951475
95,1.93898
96,2.91767
96,2.89203
96,2.8665
96,2.84108
95,1.8202
94,0.808288
92,-1.19027
91,-2.17554
90,-3.15201
90,-3.12414
90,-3.0964
91,-2.07322
91,-2.05457
92,-1.04044
94,0.960321
95,1.94778
96,2.92643
96,2.90074
96,2.87516
96,2.8497
95,1.82878
94,0.816824
93,-0.186214
92,-1.18037
91,-2.16569
90,-3.1422
90,-3.11439
90,-3.0867
91,-2.06356
92,-1.0494
93,-0.0441645
94,0.952178
95,1.93967
96,2.91835
96,2.89269
96,2.86714
96,2.84171
95,1.82082
94,0.808893
93,-0.194114
92,-1.18824
91,-2.17353
90,-3.15001
90,-3.12217
90,-3.09444
91,-2.07128
92,-1.05708
93,-0.0518195
94,0.944554
95,1.93208
96,2.91079
96,2.88516
96,2.85964
96,2.83424
95,1.81338
94,0.801486
92,-1.19706
91,-2.18231
90,-3.15875
90,-3.13087
90,-3.10312
90,-3.07548
91,-2.0524
92,-1.0383
94,0.962448
95,1.94989
96,2.92852
96,2.9028
96,2.87721
96,2.85172
95,1.83078
94,0.818806
93,-0.184253
92,-1.17843
91,-2.16377
90,-3.1403
90,-3.11251
90,-3.08484
91,-2.06172
92,-1.04758
93,-0.0423626
94,0.953961
95,1.94143
96,2.92009
96,2.89441
96,2.86885
96,2.8434
95,1.82249
94,0.810543
93,-0.192483
92,-1.18663
91,-2.17193
90,-3.14843
90,-3.12061
90,-3.0929
91,-2.06976
92,-1.05558
93,-0.0503338
94,0.946022
95,1.93353
96,2.91222
96,2.88657
96,2.86104
96,2.83562
95,1.81475
94,0.802833
92,-1.19573
91,-2.18099
90,-3.15746
90,-3.12959
90,-3.10185
90,-3.07423
91,-2.05117
92,-1.03708
94,0.963646
95,1.95107
96,2.92968
96,2.90395
96,2.87834
96,2.85284
95,1.83189
94,0.819893
93,-0.18318
92,-1.17737
91,-2.16272
90,-3.13927
90,-3.1115
90,-3.08384
91,-2.06074
92,-1.04661
93,-0.0414099
94,0.954899
95,1.94236
96,2.921
96,2.89531
96,2.86973
96,2.84426
95,1.82334
94,0.811382
93,-0.191658
92,-1.18582
91,-2.17113
90,-3.14765
90,-3.11984
90,-3.09215
91,-2.06901
92,-1.05485
93,-0.049616
94,0.946727
95,1.93422
96,2.9129
96,2.88724
96,2.86169
96,2.83626
95,1.81537
94,0.803449
92,-1.19512
91,-2.1804
90,-3.15688
90,-3.12903
90,-3.1013
90,-3.07369
91,-2.05064
92,-1.03656
94,0.964154
95,1.95157
96,2.93017
96,2.90443
96,2.8788
96,2.85329
95,1.83233
94,0.820322
93,-0.182762
92,-1.17697
91,-2.16233
90,-3.13889
90,-3.11112
90,-3.08347
91,-2.06039
92,-1.04627
93,-0.0410771
94,0.955221
95,1.94267
96,2.9213
96,2.8956
96,2.87001
96,2.84453
95,1.8236
94,0.811635
93,-0.191415
92,-1.18558
91,-2.17091
90,-3.14744
90,-3.11963
90,-3.09195
91,-2.06883
92,-1.05467
93,-0.0494475
94,0.946886
95,1.93437
96,2.91304
96,2.88737
96,2.86182
96,2.83638
95,1.81548
94,0.803547
92,-1.19503
91,-2.18032
90,-3.15681
90,-3.12896
90,-3.10124
91,-2.07808
91,-2.05945
92,-1.04534
94,0.955412
95,1.94286
96,2.92149
96,2.89578
96,2.87019
96,2.84471
95,1.82378
94,0.811803
93,-0.191249
92,-1.18542
91,-2.17075
90,-3.14728
90,-3.11948
90,-3.0918
91,-2.06868
92,-1.05453
93,-0.0493055
94,0.947026
95,1.93451
96,2.91317
96,2.8875
96,2.86195
96,2.8365
95,1.8156
94,0.803667
93,-0.19935
92,-1.19349
91,-2.17878
90,-3.15527
90,-3.12744
90,-3.09972
91,-2.07657
92,-1.06238
93,-0.0571202
94,0.939247
95,1.92676
96,2.90547
96,2.87983
96,2.85431
96,2.8289
95,1.80804
94,0.796138
92,-1.20241
91,-2.18766
90,-3.16412
90,-3.13624
90,-3.10849
91,-2.08529
91,-2.06663
92,-1.05248
94,0.948298
95,1.93578
96,2.91444
96,2.88877
96,2.86321
96,2.83776
95,1.81686
94,0.804919
93,-0.198101
92,-1.19224
91,-2.17754
90,-3.15403
90,-3.1262
90,-3.09849
91,-2.07533
92,-1.06115
93,-0.0558959
94,0.940468
95,1.92798
96,2.90668
96,2.88104
96,2.85552
96,2.83011
95,1.80924
94,0.797336
93,-0.205649
92,-1.19975
91,-2.18501
90,-3.16148
90,-3.13361
90,-3.10586
91,-2.08267
92,-1.06845
93,-0.0631627
94,0.933236
95,1.92078
96,2.89952
96,2.87392
96,2.84843
96,2.82305
95,1.80222
94,0.790349
92,-1.20817
91,-2.19339
90,-3.16981
90,-3.1419
90,-3.11412
90,-3.08646
91,-2.06335
92,-1.04921
94,0.951558
95,1.93903
96,2.91768
96,2.892
96,2.86643
96,2.84098
95,1.82007
94,0.808119
93,-0.19491
92,-1.18906
91,-2.17436
90,-3.15087
90,-3.12304
90,-3.09534
91,-2.0722
92,-1.05802
93,-0.0527776
94,0.943577
95,1.93108
96,2.90977
96,2.88412
96,2.85859
96,2.83317
95,1.81229
94,0.800379
93,-0.202615
92,-1.19673
91,-2.182
90,-3.15847
90,-3.13061
90,-3.10288
91,-2.0797
92,-1.06549
93,-0.0602064
94,0.936182
95,1.92372
96,2.90245
96,2.87683
96,2.85133
96,2.82595
95,1.80511
94,0.793226
92,-1.2053
91,-2.19053
90,-3.16696
90,-3.13907
90,-3.11129
90,-3.08364
91,-2.06054
92,-1.04642
94,0.954344
95,1.9418
96,2.92045
96,2.89476
96,2.86918
96,2.84371
95,1.82279
94,0.810832
93,-0.192207
92,-1.18636
91,-2.17168
90,-3.1482
90,-3.12038
90,-3.09269
91,-2.06956
92,-1.05539
93,-0.0501576
94,0.946186
95,1.93368
96,2.91236
96,2.8867
96,2.86116
96,2.83572
95,1.81484
94,0.802915
93,-0.20009
92,-1.19421
91,-2.1795
90,-3.15598
90,-3.12813
90,-3.1004
91,-2.07723
92,-1.06303
93,-0.0577654
94,0.938613
95,1.92614
96,2.90485
96,2.87923
96,2.85372
96,2.82832
95,1.80747
94,0.795582
92,-1.20296
91,-2.1882
90,-3.16464
90,-3.13675
90,-3.10899
90,-3.08135
91,-2.05826
92,-1.04415
94,0.956605
95,1.94405
96,2.92269
96,2.89699
96,2.8714
96,2.84592
95,1.82499
94,0.81302
93,-0.19003
92,-1.1842
91,-2.16953
90,-3.14605
90,-3.11825
90,-3.09057
91,-2.06744
92,-1.05329
93,-0.0480642
94,0.948269
95,1.93575
96,2.91442
96,2.88875
96,2.8632
96,2.83776
95,1.81686
94,0.804925
93,-0.19809
92,-1.19222
91,-2.17752
90,-3.15401
90,-3.12617
90,-3.09845
91,-2.0753
92,-1.06111
93,-0.0558476
94,0.94052
95,1.92804
96,2.90674
96,2.88111
96,2.85559
96,2.83018
95,1.80932
94,0.797419
92,-1.20113
91,-2.18638
91,-2.16727
90,-3.1438
90,-3.11601
91,-2.09277
91,-2.07407
92,-1.05989
94,0.940936
95,1.92845
96,2.90716
96,2.88152
96,2.856
96,2.83059
95,1.80973
94,0.797833
93,-0.205147
92,-1.19925
91,-2.18451
90,-3.16096
90,-3.13309
90,-3.10534
91,-2.08215
92,-1.06792
93,-0.0626312
94,0.933771
95,1.92132
96,2.90006
96,2.87446
96,2.84897
96,2.8236
95,1.80277
94,0.790907
93,-0.21204
92,-1.20611
91,-2.19133
90,-3.16775
90,-3.13985
90,-3.11206
91,-2.08884
92,-1.07458
93,-0.069253
94,0.927183
95,1.91477
96,2.89354
96,2.86797
96,2.84252
96,2.81718
95,1.79639
94,0.784553
92,-1.21393
91,-2.19911
91,-2.17993
90,-3.1564
90,-3.12854
91,-2.10523
91,-2.08647
93,-0.0766493
94,0.919824
95,1.90745
96,2.88626
96,2.86073
96,2.83531
96,2.81001
95,1.78926
94,0.77746
93,-0.225416
92,-1.21941
91,-2.20456
90,-3.18092
90,-3.15294
90,-3.12509
91,-2.10179
92,-1.08746
93,-0.0820658
94,0.91444
95,1.90209
96,2.88094
96,2.85544
96,2.83006
96,2.80479
95,1.78406
94,0.772297
93,-0.230548
92,-1.22451
91,-2.20963
90,-3.18596
90,-3.15795
90,-3.13006
91,-2.10673
92,-1.09238
93,-0.0869495
94,0.909587
95,1.89727
96,2.87614
96,2.85068
96,2.82532
96,2.80008
95,1.77939
94,0.767656
92,-1.23073
91,-2.21581
90,-3.1921
90,-3.16406
90,-3.13614
90,-3.10834
91,-2.0851
92,-1.07083
94,0.930072
95,1.91767
96,2.89646
96,2.87091
96,2.84547
96,2.82015
95,1.79937
94,0.787553
93,-0.215346
92,-1.20936
91,-2.19454
90,-3.17092
90,-3.14296
90,-3.11513
91,-2.09186
92,-1.07756
93,-0.0721853
94,0.924296
95,1.91193
96,2.89074
96,2.86522
96,2.83981
96,2.81452
95,1.79377
94,0.781976
93,-0.220894
92,-1.21488
91,-2.20003
90,-3.17638
90,-3.1484
90,-3.12054
91,-2.09724
92,-1.08291
93,-0.0775075
94,0.919002
95,1.90666
96,2.8855
96,2.86001
96,2.83463
96,2.80936
95,1.78864
94,0.776877
92,-1.22153
91,-2.20665
90,-3.18296
90,-3.15495
90,-3.12706
90,-3.09929
91,-2.07608
92,-1.06184
94,0.939037
95,1.92661
96,2.90537
96,2.87979
96,2.85432
96,2.82897
95,1.80816
94,0.796313
93,-0.206615
92,-1.20066
91,-2.18587
90,-3.16228
90,-3.13435
90,-3.10655
91,-2.08331
92,-1.06904
93,-0.0636949
94,0.932756
95,1.92036
96,2.89914
96,2.87359
96,2.84815
96,2.82282
95,1.80204
94,0.790222
93,-0.212679
92,-1.2067
91,-2.19188
90,-3.16826
90,-3.14031
90,-3.11248
91,-2.08921
92,-1.07491
93,-0.0695399
94,0.926938
95,1.91456
96,2.89338
96,2.86785
96,2.84244
96,2.81714
95,1.79639
93,-0.210972
92,-1.205
91,-2.19019
90,-3.16657
90,-3.13863
90,-3.11081
90,-3.08311
91,-2.05997
92,-1.0458
94,0.955002
95,1.9425
96,2.92119
96,2.89554
96,2.87
96,2.84458
95,1.8237
94,0.811781
93,-0.191219
92,-1.18534
91,-2.17062
90,-3.14709
90,-3.11924
90,-3.09151
91,-2.06834
92,-1.05414
93,-0.0488643
94,0.947516
95,1.93504
96,2.91376
96,2.88814
96,2.86263
96,2.83723
95,1.81638
94,0.80449
93,-0.198482
92,-1.19257
91,-2.17782
90,-3.15427
90,-3.12639
90,-3.09863
91,-2.07543
92,-1.0612
93,-0.0559021
94,0.940506
95,1.92806
96,2.90681
96,2.88121
96,2.85573
95,1.8348
95,1.81839
93,-0.189082
92,-1.18322
91,-2.16851
90,-3.14501
90,-3.11717
90,-3.08946
90,-3.06187
91,-2.03884
92,-1.02478
94,0.975921
95,1.96332
96,2.9419
96,2.91614
96,2.89049
96,2.86496
95,1.84398
94,0.831952
93,-0.171153
92,-1.16538
91,-2.15076
90,-3.12734
90,-3.0996
90,-3.07197
91,-2.04891
92,-1.03481
93,-0.0296437
94,0.966632
95,1.95406
96,2.93267
96,2.90694
96,2.88133
96,2.85583
95,1.83487
94,0.822876
93,-0.180198
92,-1.17439
91,-2.15974
90,-3.1363
90,-3.10852
90,-3.08086
91,-2.05776
92,-1.04364
93,-0.0384381
94,0.957869
95,1.94532
96,2.92397
96,2.89827
96,2.87269
95,1.85165
95,1.83515
93,-0.172424
92,-1.16666
91,-2.15205
90,-3.12865
90,-3.10091
90,-3.0733
90,-3.04581
91,-2.02287
92,-1.00891
94,0.99169
95,1.97899
96,2.95747
96,2.93162
96,2.90587
96,2.88025
95,1.85916
94,0.847043
93,-0.156158
92,-1.15048
91,-2.13596
90,-3.11263
90,-3.08498
90,-3.05745
91,-2.03448
92,-1.02048
93,-0.0154055
94,0.980776
95,1.96811
96,2.94663
96,2.92081
96,2.8951
96,2.86951
95,1.84846
94,0.836375
93,-0.166791
92,-1.16108
91,-2.14652
90,-3.12316
90,-3.09547
90,-3.06791
91,-2.0449
92,-1.03086
93,-0.0257509
94,0.970467
95,1.95783
96,2.93639
96,2.91061
96,2.88494
96,2.85938
95,1.83837
93,-0.169244
92,-1.16353
91,-2.14897
90,-3.12561
90,-3.09792
90,-3.07035
90,-3.0429
91,-2.02002
92,-1.0061
94,0.994458
95,1.98171
96,2.96015
96,2.93425
96,2.90847
96,2.8828
95,1.86167
94,0.849507
93,-0.153737
92,-1.1481
91,-2.13362
90,-3.11034
90,-3.08273
90,-3.05524
91,-2.03231
92,-1.01835
93,-0.0133125
94,0.98283
95,1.97012
96,2.9486
96,2.92274
96,2.897
96,2.87137
95,1.85028
94,0.838157
93,-0.165047
92,-1.15937
91,-2.14485
90,-3.12153
90,-3.09388
90,-3.06635
91,-2.04337
92,-1.02937
93,-0.0242984
94,0.971885
95,1.95922
96,2.93774
96,2.91192
96,2.88622
96,2.86063
95,1.83958
94,0.8275
92,-1.17123
91,-2.15666
90,-3.1333
90,-3.1056
90,-3.07802
90,-3.05057
91,-2.02768
92,-1.01375
94,0.986814
95,1.97407
96,2.95252
96,2.92663
96,2.90086
96,2.8752
95,1.85408
94,0.841926
93,-0.161308
92,-1.15566
91,-2.14117
90,-3.11788
90,-3.09026
90,-3.06276
91,-2.03982
92,-1.02584
93,-0.0207976
94,0.975356
95,1.96266
96,2.94115
96,2.9153
96,2.88957
96,2.86395
95,1.84288
94,0.83077
93,-0.17242
92,-1.16673
91,-2.1522
90,-3.12886
90,-3.10119
90,-3.07365
91,-2.05067
92,-1.03665
93,-0.0315604
94,0.964637
95,1.95198
96,2.93052
96,2.90472
96,2.87903
96,2.85345
95,1.83243
94,0.820359
92,-1.17835
91,-2.16377
91,-2.14482
90,-3.12152
90,-3.09389
91,-2.07082
91,-2.05228
92,-1.03826
98,4.94467
98,4.90108
99,5.85324
99,5.80118
98,4.75379
97,3.71548
96,2.68621
94,0.670368
93,-0.332099
91,-2.32125
89,-4.29272
88,-5.251
87,-6.20061
87,-6.146
87,-6.09163
88,-5.04194
88,-4.99691
89,-3.95651
90,-2.92515
91,-1.90281
91,-1.885
91,-1.86728
90,-2.8452
89,-3.81437
88,-4.77481
87,-5.72656
86,-6.66967
85,-7.60418
85,-7.53455
85,-7.46524
86,-6.40069
86,-6.34087
88,-4.29019
89,-3.25305
90,-2.22496
92,-0.210314
93,0.790953
93,0.787766
93,0.784575
93,0.781382
92,-0.217381
91,-1.2073
90,-2.18841
90,-2.1652
89,-3.13766
89,-3.10584
89,-3.07418
90,-2.0471
91,-1.02904
92,-0.0199347
93,0.98024
95,2.9671
96,3.94069
96,3.90995
97,4.8749
96,3.83998
96,3.80964
95,2.78384
94,1.76702
93,0.759116
92,-0.2399
91,-1.23007
91,-1.21586
91,-1.20173
92,-0.192115
93,0.808579
94,1.80039
95,2.78335
96,3.75751
97,4.72291
97,4.68401
97,4.64527
96,3.61112
96,3.58155
94,1.56097
93,0.553764
92,-0.444553
91,-1.43402
91,-1.41911
90,-2.39984
91,-1.38067
91,-1.36603
92,-0.355898
93,0.645312
95,2.63321
96,3.60785
96,3.57816
97,4.54415
96,3.51029
96,3.48101
95,2.45628
94,1.44051
92,-0.561885
91,-1.55098
91,-1.5357
90,-2.51606
90,-2.49208
91,-1.47265
91,-1.45775
92,-0.447352
94,1.54969
95,2.53344
96,3.50838
96,3.479
96,3.44974
96,3.4206
95,2.39602
94,1.38041
93,0.373725
92,-0.624066
91,-1.613
90,-2.59313
90,-2.56892
90,-2.54482
91,-1.52527
92,-0.514675
93,0.486999
94,1.47979
95,2.46374
96,3.4389
96,3.40972
96,3.38066
96,3.35173
95,2.32736
94,1.31196
93,0.30549
92,-0.692089
91,-1.68082
90,-2.66073
90,-2.6363
90,-2.61199
91,-1.59222
92,-0.581412
93,0.420479
94,1.41349
95,2.39766
96,3.37303
96,3.34407
96,3.31524
96,3.28653
95,2.26238
94,1.2472
92,-0.754615
91,-1.74312
91,-1.72725
90,-2.70702
90,-2.68245
91,-1.66242
91,-1.64692
92,-0.635924
94,1.36172
95,2.34607
96,3.32163
96,3.29285
96,3.2642
96,3.23567
95,2.21171
94,1.19671
93,0.190649
92,-0.806522
91,-1.79484
90,-2.77434
90,-2.74951
90,-2.72478
91,-1.7046
92,-0.693379
93,0.308925
94,1.30235
95,2.28694
96,3.26272
96,3.23418
96,3.20576
96,3.17747
95,2.15374
94,1.13898
93,0.133153
92,-0.863783
91,-1.85187
90,-2.83113
90,-2.80606
90,-2.7811
91,-1.76068
92,-0.749225
93,0.253315
94,1.24698
95,2.2318
96,3.20782
96,3.17952
96,3.15134
96,3.12328
95,2.09979
94,1.08526
93,0.0796717
91,-1.91259
91,-1.89603
90,-2.8751
90,-2.84983
91,-1.8291
91,-1.8129
93,0.19436
94,1.18829
95,2.17338
96,3.14967
96,3.12164
96,3.09373
96,3.06594
95,2.04271
94,1.02846
93,0.0231339
92,-0.973297
91,-1.96087
90,-2.93964
90,-2.91406
90,-2.8886
91,-1.86768
92,-0.855715
93,0.147329
94,1.14149
95,2.12682
96,3.10334
96,3.07554
96,3.04786
96,3.02031
95,1.99731
94,0.983291
93,-0.0218006
92,-1.018
91,-2.00535
90,-2.98388
90,-2.95807
90,-2.93238
91,-1.91123
92,-0.899034
93,0.104239
94,1.09863
95,2.08419
96,3.06094
96,3.03336
96,3.00591
96,2.97859
95,1.95582
94,0.942023
92,-1.05841
91,-2.04554
91,-2.02828
90,-3.00667
90,-2.98072
91,-1.95931
91,-1.94243
93,0.0655148
94,1.06013
95,2.04589
96,3.02286
96,2.9955
96,2.96827
96,2.94116
95,1.9186
94,0.905021
93,-0.0996309
92,-1.09539
91,-2.0823
90,-3.0604
90,-3.03415
90,-3.00802
91,-1.98644
92,-0.973812
93,0.0298934
94,1.02472
95,2.0107
96,2.98789
96,2.96074
96,2.93372
96,2.90682
95,1.88448
94,0.871105
93,-0.133336
92,-1.12889
91,-2.11559
90,-3.09347
90,-3.06702
90,-3.04068
91,-2.01889
92,-1.00606
93,-0.00214488
94,0.992886
95,1.97908
96,2.95646
96,2.92952
96,2.9027
96,2.87601
95,1.85387
94,0.840698
92,-1.15911
91,-2.14561
91,-2.12774
90,-3.1055
90,-3.07893
91,-2.05691
91,-2.03941
93,-0.0308531
94,0.96437
95,1.95075
96,2.92833
96,2.90158
96,2.87495
96,2.84844
95,1.82649
94,0.813506
93,-0.190547
92,-1.18571
91,-2.17202
90,-3.14953
90,-3.12269
90,-3.09597
91,-2.0738
92,-1.06058
93,-0.0562943
94,0.939114
95,1.92568
96,2.90344
96,2.87687
96,2.85043
96,2.8241
95,1.80233
94,0.789532
93,-0.214341
92,-1.20932
91,-2.19546
90,-3.17278
90,-3.14577
90,-3.11887
91,-2.09652
92,-1.08313
93,-0.0786678
94,0.916915
96,2.89922
96,2.87274
97,3.84195
96,2.81131
96,2.78523
95,1.76371
94,0.751159
93,-0.252466
92,-1.2472
91,-2.23309
90,-3.21017
90,-3.18291
91,-2.1602
92,-1.14645
93,-0.141629
94,0.854312
95,1.84141
96,2.8197
96,2.79366
97,3.76331
96,2.73309
96,2.70746
95,1.68637
93,-0.321316
92,-1.31566
91,-2.30116
90,-3.27785
90,-3.2502
90,-3.22267
91,-2.19969
92,-1.18567
93,-0.180581
94,0.815628
95,1.80299
96,2.78155
96,2.75578
96,2.73012
96,2.70459
95,1.6836
94,0.671586
93,-0.331505
92,-1.32571
91,-2.31106
90,-3.28761
90,-3.25983
90,-3.23216
91,-2.20904
92,-1.19489
93,-0.189658
94,0.806686
95,1.79418
96,2.77288
96,2.74723
96,2.72171
96,2.69631
95,1.67545
94,0.663567
92,-1.33496
91,-2.32019
91,-2.30105
90,-3.27755
90,-3.24972
91,-2.22644
91,-2.20769
93,-0.197883
94,0.798583
95,1.7862
96,2.76501
96,2.73949
96,2.71409
96,2.6888
95,1.66806
94,0.656292
93,-0.346555
92,-1.34052
91,-2.32563
90,-3.30194
90,-3.27392
90,-3.24601
91,-2.22266
92,-1.20827
93,-0.202813
94,0.793761
95,1.78149
96,2.76041
96,2.73499
96,2.70969
96,2.68451
95,1.66388
94,0.652208
93,-0.350536
92,-1.3444
91,-2.32941
90,-3.30562
90,-3.2775
90,-3.24949
91,-2.22604
92,-1.21156
93,-0.206001
94,0.790669
95,1.77849
96,2.7575
96,2.73218
96,2.70697
96,2.68188
95,1.66134
94,0.649767
93,-0.352888
91,-2.34222
91,-2.32274
90,-3.2989
90,-3.27073
91,-2.24711
92,-1.23246
93,-0.226736
94,0.770098
95,1.75808
96,2.73726
96,2.7121
96,2.68706
96,2.66213
95,1.64175
94,0.630334
93,-0.37216
92,-1.36577
91,-2.35054
90,-3.3265
90,-3.29813
90,-3.26989
91,-2.2462
92,-1.23147
93,-0.225674
94,0.771233
95,1.75929
96,2.73854
96,2.71345
96,2.68848
96,2.66362
95,1.64331
94,0.631958
93,-0.370469
92,-1.36401
91,-2.34871
90,-3.32461
90,-3.29618
90,-3.26787
91,-2.24411
92,-1.22933
93,-0.223469
94,0.7735
95,1.76162
96,2.74093
96,2.7159
96,2.69098
96,2.66618
95,1.64593
94,0.634638
93,-0.367733
91,-2.35679
91,-2.33702
90,-3.3129
90,-3.28446
91,-2.26057
91,-2.24121
93,-0.230804
94,0.76626
95,1.75447
96,2.73388
96,2.70894
96,2.68412
96,2.65941
95,1.63925
94,0.628046
93,-0.374234
92,-1.36763
91,-2.35219
90,-3.32794
90,-3.29937
90,-3.27092
91,-2.24702
92,-1.2321
93,-0.2261
94,0.771005
95,1.75926
96,2.7387
96,2.71381
96,2.68902
96,2.66435
95,1.64423
94,0.633069
93,-0.369174
92,-1.36254
91,-2.34706
90,-3.32278
90,-3.29416
90,-3.26568
91,-2.24175
92,-1.22679
93,-0.220759
94,0.77638
95,1.76467
96,2.74414
96,2.71928
96,2.69452
96,2.66989
95,1.64979
94,0.638659
93,-0.363555
92,-1.35689
91,-2.34138
90,-3.31707
90,-3.28844
91,-2.26436
92,-1.24925
93,-0.243067
94,0.754221
95,1.74266
96,2.72228
96,2.69756
97,3.66852
96,2.63962
95,1.61971
94,0.608762
93,-0.393267
92,-1.38642
91,-2.37072
90,-3.34623
90,-3.31741
90,-3.28872
91,-2.26458
92,-1.24941
93,-0.243177
94,0.754166
95,1.74266
96,2.72234
96,2.69767
96,2.67312
96,2.64868
95,1.62879
94,0.617855
93,-0.384161
92,-1.3773
91,-2.36159
90,-3.33709
90,-3.30826
90,-3.27955
91,-2.25541
92,-1.24023
93,-0.233984
94,0.763368
95,1.75187
96,2.73155
96,2.7069
96,2.68235
96,2.65792
95,1.63804
94,0.627106
92,-1.37047
91,-2.35476
91,-2.33468
90,-3.31025
90,-3.28149
91,-2.25729
91,-2.23764
93,-0.226928
94,0.770433
95,1.75894
96,2.73863
96,2.71399
96,2.68945
96,2.66503
95,1.64515
94,0.634223
93,-0.367781
92,-1.36091
91,-2.34519
90,-3.32068
90,-3.29184
90,-3.26313
91,-2.23897
92,-1.22379
93,-0.217539
94,0.779818
95,1.76832
96,2.74801
96,2.72336
96,2.69882
96,2.67439
95,1.6545
94,0.643572
93,-0.358439
92,-1.35157
91,-2.33587
90,-3.31136
90,-3.28253
90,-3.25382
91,-2.22968
92,-1.2145
93,-0.20826
94,0.789088
95,1.77758
96,2.75726
96,2.7326
96,2.70805
96,2.68361
95,1.66371
94,0.65277
92,-1.34482
91,-2.32912
91,-2.30905
90,-3.28464
90,-3.25589
91,-2.23171
91,-2.21207
93,-0.201383
94,0.79596
95,1.78445
96,2.76412
96,2.73945
96,2.71489
96,2.69045
95,1.67054
94,0.659596
93,-0.342434
92,-1.33559
91,-2.3199
90,-3.29541
90,-3.2666
90,-3.23792
91,-2.21379
92,-1.19864
93,-0.192421
94,0.804905
95,1.79338
96,2.77303
96,2.74835
96,2.72377
96,2.6993
95,1.67938
94,0.668416
93,-0.333632
92,-1.3268
91,-2.31114
90,-3.28667
90,-3.25788
90,-3.22921
91,-2.20511
92,-1.18997
93,-0.183774
94,0.813531
95,1.80198
96,2.78162
96,2.75691
96,2.73231
96,2.70783
95,1.68788
94,0.676897
92,-1.32074
91,-2.30509
91,-2.28507
90,-3.2607
90,-3.23201
91,-2.20788
91,-2.18829
93,-0.177649
94,0.819642
95,1.80808
96,2.7877
96,2.76298
96,2.73837
96,2.71387
95,1.69391
94,0.682906
93,-0.319178
92,-1.31239
91,-2.29676
90,-3.27233
90,-3.24357
90,-3.21494
91,-2.19088
92,-1.17578
93,-0.16962
94,0.827647
95,1.81606
96,2.79566
96,2.77091
96,2.74627
96,2.72175
95,1.70176
94,0.690738
93,-0.311372
92,-1.3046
91,-2.289
90,-3.2646
90,-3.23587
90,-3.20726
91,-2.18322
92,-1.16815
93,-0.162018
94,0.835223
95,1.82361
96,2.80318
96,2.77841
96,2.75375
96,2.72919
95,1.70918
94,0.698132
92,-1.29957
91,-2.28398
91,-2.26403
90,-3.23973
90,-3.21111
91,-2.18705
91,-2.16752
93,-0.156952
94,0.840271
95,1.82864
96,2.80819
96,2.7834
96,2.75872
96,2.73415
95,1.71412
94,0.703052
93,-0.299103
92,-1.29238
91,-2.27682
90,-3.25246
90,-3.22378
90,-3.19522
91,-2.17122
92,-1.1562
93,-0.150108
94,0.847087
95,1.83543
96,2.81495
96,2.79014
96,2.76543
96,2.74083
95,1.72078
94,0.709677
93,-0.292505
92,-1.28581
91,-2.27028
90,-3.24595
90,-3.21729
90,-3.18876
91,-2.16479
92,-1.14979
93,-0.143731
94,0.853437
95,1.84175
96,2.82125
96,2.7964
96,2.77167
96,2.74704
95,1.72696
94,0.715833
92,-1.28194
91,-2.26643
91,-2.24655
90,-3.22233
90,-3.19378
91,-2.16978
91,-2.15033
93,-0.139839
94,0.857311
95,1.84561
96,2.82508
96,2.80022
96,2.77547
96,2.75082
95,1.73072
94,0.719576
93,-0.282653
92,-1.276
91,-2.26052
90,-3.23623
90,-3.20762
90,-3.17914
91,-2.15521
92,-1.14026
93,-0.134248
94,0.862874
95,1.85114
96,2.83059
96,2.8057
96,2.78092
96,2.75625
95,1.73612
94,0.72495
93,-0.277305
92,-1.27068
91,-2.25522
90,-3.23097
90,-3.20238
90,-3.17393
91,-2.15003
92,-1.1351
93,-0.129115
94,0.86798
95,1.85622
96,2.83565
96,2.81073
96,2.78592
96,2.76122
95,1.74107
94,0.72987
92,-1.26798
91,-2.25254
91,-2.23273
90,-3.20858
90,-3.1801
91,-2.15618
91,-2.1368
93,-0.126376
94,0.870702
95,1.85893
96,2.83833
96,2.8134
96,2.78857
96,2.76386
95,1.74369
94,0.732471
93,-0.269828
92,-1.26325
91,-2.24783
90,-3.22362
90,-3.19508
90,-3.16666
91,-2.14281
92,-1.12793
93,-0.121982
94,0.875071
95,1.86327
96,2.84265
96,2.81769
96,2.79284
96,2.7681
95,1.74791
94,0.736665
93,-0.265658
92,-1.2591
91,-2.24371
90,-3.21952
90,-3.19101
90,-3.16262
91,-2.13879
92,-1.12393
93,-0.118008
95,1.87459
96,2.85391
96,2.8289
97,3.79956
96,2.77035
96,2.74571
95,1.72561
94,0.71446
93,-0.287768
91,-2.27669
91,-2.25679
90,-3.23254
90,-3.20397
91,-2.17996
92,-1.16492
93,-0.158815
94,0.838395
95,1.82675
96,2.80629
96,2.78149
97,3.75237
96,2.72337
95,1.70337
94,0.692328
93,-0.309798
92,-1.30305
91,-2.28746
90,-3.26307
90,-3.23436
90,-3.20577
91,-2.18174
