2124,-783.456
2118,-782.574
2113,-780.673
2108,-778.759
2102,-777.826
2097,-775.876
2093,-772.916
2088,-770.948
2083,-768.968
2079,-765.979
2075,-762.986
2071,-759.989
2068,-755.994
2064,-753
2061,-749.008
2058,-745.021
2055,-741.04
2052,-737.065
2050,-732.101
2047,-728.148
2045,-723.205
2043,-718.278
2041,-713.366
2040,-707.474
2039,-701.606
2038,-695.762
2037,-689.943
2036,-684.149
2036,-677.383
2035,-671.646
2036,-663.942
2036,-657.275
2036,-650.642
2037,-643.047
2038,-635.493
2039,-627.981
2040,-620.511
2041,-613.083
2042,-605.696
2044,-597.355
2046,-589.064
2048,-580.824
2050,-572.634
2052,-564.494
2054,-556.403
2057,-547.367
2060,-538.389
2062,-530.465
2065,-521.595
2069,-511.787
2072,-503.041
2075,-494.353
2079,-484.726
2083,-475.166
2087,-465.672
2091,-456.243
2096,-445.885
2100,-436.596
2105,-426.376
2110,-416.23
2115,-406.157
2120,-396.158
2126,-385.236
2131,-375.391
2137,-364.623
2143,-353.935
2149,-343.329
2156,-331.807
2162,-321.369
2169,-310.016
2176,-298.751
2183,-287.574
2190,-276.484
2198,-264.486
2205,-253.58
2213,-241.764
2221,-230.043
2229,-218.417
2237,-206.886
2245,-195.448
2254,-183.108
2262,-171.866
2271,-159.72
2280,-147.676
2289,-135.733
2299,-122.894
2308,-111.16
2318,-98.5297
2327,-87.0027
2337,-74.5787
2347,-62.2617
2357,-50.0512
2367,-37.9468
2378,-24.9524
2388,-13.0675
2399,-0.291648
2409,11.3756
2420,23.9348
2431,36.3819
2442,48.7174
2453,60.942
2464,73.0559
2476,86.0555
2487,97.941
2498,109.718
2510,122.381
2522,134.928
2533,146.363
2545,158.687
2557,170.895
2569,182.989
2581,194.968
2593,206.834
2606,219.582
2618,231.213
2630,242.733
2642,254.141
2655,266.433
2667,277.611
2680,289.675
2692,300.624
2705,312.461
2718,324.181
2730,334.789
2743,346.285
2756,357.666
2769,368.932
2781,379.089
2794,390.136
2807,401.07
2820,411.892
2833,422.602
2845,432.205
2858,442.702
2871,453.088
2884,463.365
2897,473.532
2910,483.591
2922,492.547
2935,502.399
2948,512.145
2961,521.784
2973,530.321
2986,539.758
2999,549.091
3012,558.319
3024,566.448
3036,574.483
3049,583.42
3061,591.259
3074,600.001
3086,607.647
3098,615.201
3111,623.659
3123,631.023
3135,638.297
3147,645.482
3159,652.577
3171,659.584
3183,666.503
3194,672.34
3206,679.093
3217,684.765
3229,691.355
3240,696.864
3252,703.293
3263,708.641
3274,713.915
3285,719.113
3296,724.238
3306,728.293
3317,733.279
3327,737.197
3338,742.046
3348,745.828
3358,749.547
3368,753.204
3378,756.799
3388,760.332
3398,763.804
3407,766.22
3416,768.584
3426,771.893
3435,774.147
3444,776.35
3452,777.508
3461,779.62
3469,780.687
3478,782.71
3486,783.689
3494,784.629
3501,784.533
3509,785.403
3517,786.235
3524,786.033
3531,785.801
3538,785.541
3545,785.252
3552,784.935
3558,783.595
3564,782.235
3570,780.857
3576,779.46
3582,778.045
3587,775.616
3593,774.174
3598,771.718
3603,769.254
3608,766.782
3612,763.306
3617,760.826
3621,757.342
3625,753.86
3629,750.378
3632,745.903
3636,742.433
3639,737.97
3642,733.516
3645,729.074
3647,723.646
3650,719.233
3652,713.836
3654,708.459
3655,702.105
3657,696.776
3658,690.471
3659,684.194
3660,677.947
3661,671.728
3661,664.541
3662,658.388
3662,651.268
3662,644.186
3661,636.145
3661,629.145
3660,621.188
3660,614.272
3659,606.397
3658,598.568
3657,590.785
3655,582.052
3654,574.369
3652,565.736
3650,557.157
3649,549.627
3646,540.152
3644,531.734
3642,523.37
3639,514.064
3637,505.816
3634,496.625
3631,487.496
3628,478.429
3624,468.427
3621,459.491
3617,449.621
3613,439.82
3609,430.088
3605,420.426
3601,410.832
3596,400.312
3591,389.869
3587,380.499
3582,370.201
3576,358.984
3571,348.848
3566,338.788
3560,327.808
3554,316.912
3548,306.1
3542,295.372
3535,283.731
3529,273.178
3522,261.712
3515,250.337
3508,239.052
3501,227.859
3494,216.755
3486,204.745
3478,192.834
3471,182.016
3463,170.291
3455,158.663
3446,146.136
3438,134.71
3429,122.384
3421,111.157
3412,99.0303
3403,87.0068
3394,75.0862
3385,63.2682
3375,50.5566
3366,38.951
3356,26.451
3346,14.0606
3337,2.77478
3327,-9.40687
3317,-21.4804
3306,-34.4418
3296,-46.2917
3286,-58.0349
3275,-70.6675
3265,-82.19
3254,-94.6029
3243,-106.902
3232,-119.089
3221,-131.163
3210,-143.124
3199,-154.975
3188,-166.715
3177,-178.344
3165,-190.858
3154,-202.26
3142,-214.547
3131,-225.722
3119,-237.785
3107,-249.732
3096,-260.568
3084,-272.293
3072,-283.904
3060,-295.401
3048,-306.785
3036,-318.056
3024,-329.214
3012,-340.261
3000,-351.197
2988,-362.023
2976,-372.738
2963,-384.34
2951,-394.828
2939,-405.208
2927,-415.48
2915,-425.645
2902,-436.699
2890,-446.642
2878,-456.48
2866,-466.213
2853,-476.837
2841,-486.353
2829,-495.765
2817,-505.075
2805,-514.282
2793,-523.388
2780,-533.388
2768,-542.284
2756,-551.079
2744,-559.775
2732,-568.371
2720,-576.87
2708,-585.27
2697,-592.578
2685,-600.794
2673,-608.913
2661,-616.936
2650,-623.868
2638,-631.711
2627,-638.463
2615,-646.126
2604,-652.701
2593,-659.191
2582,-665.599
2570,-672.919
2559,-679.152
2548,-685.303
2538,-690.378
2527,-696.376
2516,-702.293
2506,-707.136
2495,-712.903
2485,-717.595
2474,-723.213
2464,-727.758
2454,-732.234
2444,-736.641
2435,-739.985
2425,-744.266
2415,-748.479
2406,-751.631
2396,-755.72
2387,-758.748
2378,-761.72
2369,-764.635
2360,-767.495
2352,-769.303
2343,-772.061
2335,-773.768
2327,-775.43
2319,-777.047
2311,-778.619
2303,-780.146
2295,-781.629
2288,-782.073
2281,-782.482
2273,-783.853
2267,-783.189
2260,-783.496
2253,-783.769
2247,-783.014
2240,-783.23
2234,-782.418
2228,-781.582
2223,-779.727
2217,-778.854
2212,-776.962
2207,-775.057
2202,-773.138
2197,-771.205
2192,-769.259
2188,-766.305
2184,-763.347
2180,-760.384
2176,-757.418
2172,-754.449
2169,-750.481
2165,-747.514
2162,-743.548
2159,-739.588
2157,-734.638
2154,-730.699
2152,-725.77
2150,-720.857
2148,-715.958
2147,-710.08
2145,-705.221
2144,-699.381
2143,-693.566
2142,-687.775
2142,-681.013
2141,-675.279
2141,-668.574
2141,-661.902
2141,-655.262
2141,-648.656
2141,-642.083
2142,-634.547
2143,-627.053
2144,-619.601
2145,-612.19
2146,-604.82
2147,-597.492
2149,-589.21
2150,-581.974
2152,-573.783
2154,-565.642
2156,-557.551
2159,-548.513
2161,-540.53
2164,-531.601
2167,-522.73
2170,-513.916
2173,-505.161
2177,-495.467
2180,-486.835
2184,-477.265
2188,-467.761
2192,-458.323
2197,-447.954
2201,-438.655
2206,-428.426
2211,-418.27
2216,-408.188
2221,-398.179
2227,-387.247
2232,-377.392
2238,-366.614
2244,-355.917
2250,-345.3
2257,-333.769
2263,-323.322
2270,-311.959
2277,-300.684
2284,-289.497
2291,-278.398
2298,-267.385
2306,-255.465
2314,-243.64
2322,-231.909
2330,-220.274
2338,-208.732
2346,-197.285
2355,-184.935
2364,-172.688
2372,-161.538
2381,-149.484
2390,-137.531
2400,-124.683
2409,-112.939
2419,-100.299
2428,-88.7627
2438,-76.3293
2448,-64.0028
2458,-51.7828
2468,-39.669
2479,-26.6651
2489,-14.7708
2500,-1.98561
2510,9.69101
2521,22.2595
2532,34.716
2543,47.0609
2554,59.2947
2565,71.418
2577,84.4268
2588,96.3216
2600,109.103
2611,120.771
2623,133.327
2635,145.767
2646,157.096
2658,169.313
2670,181.416
2682,193.405
2694,205.28
2707,218.037
2719,229.677
2731,241.206
2743,252.623
2756,264.924
2768,276.111
2781,288.184
2793,299.143
2806,310.988
2819,322.717
2831,333.334
2844,344.839
2857,356.229
2869,366.508
2882,377.678
2895,388.734
2908,399.678
2921,410.508
2933,420.231
2946,430.847
2959,441.352
2972,451.747
2985,462.033
2998,472.209
3010,481.281
3023,491.249
3036,501.11
3049,510.864
3061,519.516
3074,529.066
3087,538.512
3099,546.857
3112,556.102
3125,565.243
3137,573.286
3150,582.231
3162,590.079
3175,598.829
3187,606.482
3199,614.045
3211,621.516
3224,629.892
3236,637.174
3248,644.366
3260,651.469
3272,658.484
3283,664.416
3295,671.264
3307,678.025
3318,683.705
3330,690.303
3341,695.819
3352,701.26
3364,707.621
3375,712.901
3386,718.108
3396,722.244
3407,727.311
3418,732.304
3428,736.229
3439,741.086
3449,744.875
3459,748.601
3469,752.265
3479,755.867
3489,759.408
3498,761.892
3508,765.319
3517,767.69
3526,770.01
3535,772.28
3544,774.499
3553,776.668
3562,778.787
3570,779.861
3579,781.891
3587,782.877
3595,783.823
3603,784.729
3610,784.602
3618,785.44
3625,785.244
3632,785.02
3639,784.766
3646,784.484
3653,784.173
3659,782.839
3665,781.486
3671,780.114
3677,778.723
3683,777.315
3689,775.888
3694,773.448
3699,770.998
3704,768.541
3709,766.075
3714,763.6
3718,760.122
3722,756.645
3726,753.168
3730,749.693
3734,746.219
3737,741.751
3740,737.294
3743,732.847
3746,728.41
3749,723.984
3751,718.573
3753,713.182
3755,707.81
3757,702.458
3758,696.131
3760,690.827
3761,684.548
3762,678.297
3763,672.075
3763,664.886
3764,658.73
3764,651.607
3764,644.522
3764,637.473
3763,629.467
3763,622.502
3762,614.579
3761,606.702
3761,599.866
3759,591.075
3758,583.335
3757,575.641
3756,567.992
3754,559.393
3752,550.847
3750,542.356
3748,533.919
3746,525.535
3744,517.205
3741,507.932
3738,498.722
3735,489.573
3732,480.486
3729,471.461
3725,461.501
3722,452.607
3718,442.779
3714,433.019
3710,423.329
3705,412.713
3701,403.17
3696,392.7
3692,383.303
3687,372.978
3681,361.734
3676,351.571
3671,341.484
3665,330.478
3659,319.555
3653,308.717
3647,297.963
3641,287.292
3634,275.708
3628,265.212
3621,253.803
3614,242.484
3607,231.257
3599,219.124
3592,208.085
3584,196.14
3576,184.293
3569,173.539
3560,160.882
3552,149.327
3544,137.868
3535,125.509
3527,114.25
3518,102.091
3509,90.0352
3500,78.0827
3490,65.2372
3481,53.4984
3471,40.8658
3462,29.3388
3452,16.9172
3442,4.60472
3432,-7.59899
3422,-19.6944
3412,-31.6821
3402,-43.5625
3391,-56.3317
3381,-67.9901
3370,-80.5382
3359,-92.9722
3349,-104.297
3338,-116.513
3327,-128.616
3316,-140.608
3305,-152.487
3293,-165.252
3282,-176.901
3271,-188.44
3259,-200.865
3248,-212.177
3236,-224.376
3224,-236.458
3213,-247.429
3201,-259.288
3189,-271.032
3177,-282.662
3165,-294.178
3153,-305.58
3142,-315.874
3129,-328.055
3117,-339.121
3105,-350.075
3093,-360.918
3081,-371.651
3069,-382.275
3057,-392.79
3044,-404.192
3032,-414.481
3020,-424.663
3008,-434.739
2996,-444.708
2983,-455.567
2971,-465.316
2959,-474.961
2947,-484.502
2934,-494.936
2922,-504.261
2910,-513.485
2898,-522.607
2886,-531.627
2874,-540.547
2862,-549.367
2850,-558.087
2838,-566.708
2826,-575.23
2814,-583.654
2802,-591.981
2790,-600.211
2778,-608.345
2767,-615.387
2755,-623.339
2743,-631.195
2732,-637.962
2720,-645.639
2709,-652.227
2698,-658.731
2687,-665.152
2676,-671.491
2664,-678.742
2654,-683.911
2643,-690.003
2632,-696.014
2621,-701.945
2611,-706.8
2600,-712.58
2590,-717.285
2580,-721.92
2569,-727.481
2559,-731.97
2549,-736.389
2540,-739.745
2530,-744.038
2520,-748.264
2511,-751.427
2502,-754.533
2492,-758.577
2483,-761.56
2474,-764.487
2466,-766.362
2457,-769.186
2448,-771.955
2440,-773.673
2432,-775.346
2424,-776.974
2416,-778.556
2408,-780.094
2401,-780.593
2393,-782.051
2386,-782.471
2379,-782.856
2372,-783.206
2365,-783.523
2358,-783.807
2352,-783.061
2346,-782.291
2339,-782.493
2334,-780.672
2328,-779.831
2322,-778.967
2317,-777.084
2312,-775.188
2307,-773.278
2302,-771.354
2297,-769.417
2293,-766.472
2289,-763.522
2285,-760.569
2281,-757.611
2277,-754.65
2274,-750.69
2270,-747.732
2267,-743.774
2264,-739.822
2262,-734.88
2259,-730.949
2257,-726.029
2255,-721.123
2253,-716.232
2252,-710.361
2250,-705.51
2249,-699.678
2248,-693.87
2247,-688.086
2247,-681.331
2247,-674.609
2246,-668.915
2246,-662.25
2247,-654.623
2247,-648.032
2248,-640.479
2249,-632.967
2250,-625.498
2251,-618.069
2252,-610.682
2253,-603.336
2255,-595.036
2257,-586.786
2259,-578.586
2261,-570.436
2263,-562.336
2266,-553.289
2268,-545.296
2271,-536.357
2274,-527.476
2277,-518.653
2280,-509.888
2284,-500.184
2287,-491.542
2291,-481.962
2295,-472.448
2299,-462.999
2303,-453.615
2308,-443.302
2312,-434.057
2317,-423.882
2322,-413.78
2327,-403.751
2333,-392.799
2338,-382.925
2344,-372.127
2350,-361.41
2356,-350.774
2362,-340.218
2369,-328.746
2375,-318.359
2382,-307.055
2389,-295.84
2396,-284.711
2403,-273.671
2411,-261.721
2418,-250.863
2426,-239.095
2434,-227.422
2442,-215.843
2450,-204.358
2458,-192.966
2467,-180.673
2475,-169.476
2484,-157.377
2493,-145.378
2502,-133.479
2512,-120.685
2521,-108.996
2531,-96.4091
2540,-84.9259
2550,-72.5453
2560,-60.2714
2570,-48.1037
2580,-36.0418
2591,-23.0896
2601,-11.2466
2612,1.48761
2622,13.1135
2633,25.6317
2644,38.0381
2655,50.3332
2666,62.5176
2677,74.5918
2688,86.5562
2700,99.4069
2711,111.145
2723,123.769
2735,136.278
2746,147.675
2758,159.96
2770,172.131
2782,184.188
2794,196.13
2806,207.959
2818,219.675
2831,232.275
2843,243.758
2855,255.131
2868,267.388
2880,278.53
2893,290.559
2905,301.474
2918,313.277
2930,323.967
2943,335.546
2956,347.008
2968,357.361
2981,368.603
2994,379.731
3007,390.746
3020,401.648
3032,411.442
3045,422.129
3058,432.705
3071,443.17
3084,453.526
3096,462.776
3109,472.922
3122,482.959
3135,492.889
3148,502.712
3160,511.432
3173,521.051
3186,530.564
3199,539.972
3211,548.28
3224,557.488
3236,565.598
3249,574.609
3262,583.518
3274,591.33
3286,599.049
3299,607.672
3311,615.199
3323,622.636
3336,630.977
3348,638.225
3360,645.383
3372,652.453
3384,659.435
3395,665.333
3407,672.149
3419,678.877
3430,684.524
3442,691.09
3453,696.575
3464,701.984
3476,708.313
3487,713.563
3498,718.738
3508,722.844
3519,727.881
3530,732.844
3540,736.739
3551,741.566
3561,745.326
3571,749.023
3581,752.659
3591,756.232
3601,759.744
3611,763.195
3620,765.59
3630,768.929
3639,771.213
3648,773.447
3657,775.63
3666,777.764
3674,778.852
3683,780.896
3691,781.896
3699,782.855
3707,783.776
3715,784.658
3723,785.501
3730,785.31
3738,786.086
3745,785.828
3752,785.541
3758,784.231
3765,783.897
3772,783.535
3778,782.15
3784,780.747
3790,779.325
3795,776.89
3801,775.441
3806,772.979
3812,771.504
3817,769.016
3821,765.525
3826,763.029
3830,759.531
3834,756.033
3838,752.536
3842,749.041
3846,745.548
3849,741.06
3852,736.583
3855,732.117
3858,727.661
3860,722.221
3863,717.796
3865,712.386
3867,706.996
3869,701.626
3870,695.281
3872,689.96
3873,683.663
3874,677.395
3875,671.156
3875,663.95
3875,656.781
3876,650.646
3875,642.549
3875,635.493
3875,628.475
3874,620.499
3873,612.569
3872,604.685
3871,596.846
3870,589.054
3869,581.308
3867,572.612
3865,563.97
3864,556.378
3862,547.835
3860,539.347
3857,529.917
3855,521.545
3853,513.227
3850,503.967
3847,494.768
3844,485.632
3841,476.557
3838,467.544
3835,458.593
3831,448.707
3827,438.89
3823,429.144
3819,419.466
3815,409.858
3811,400.319
3806,389.853
3801,379.464
3796,369.152
3791,358.916
3786,348.757
3781,338.675
3775,327.672
3769,316.755
3763,305.921
3757,295.171
3751,284.504
3745,273.921
3738,262.425
3731,251.021
3724,239.707
3717,228.484
3710,217.352
3703,206.309
3695,194.36
3687,182.51
3679,170.757
3671,159.101
3663,147.542
3655,136.08
3647,124.714
3638,112.447
3629,100.285
3620,88.2267
3611,76.2714
3602,64.4189
3593,52.6687
3583,40.0249
3574,28.4868
3564,16.0542
3554,3.73089
3544,-8.48353
3534,-20.5896
3524,-32.5877
3514,-44.4784
3503,-57.2578
3493,-68.9262
3482,-81.4843
3472,-92.9326
3461,-105.271
3450,-117.497
3439,-129.61
3428,-141.61
3417,-153.499
3406,-165.277
3394,-177.939
3383,-189.487
3372,-200.926
3360,-213.251
3349,-224.462
3337,-236.562
3325,-248.545
3313,-260.412
3302,-271.169
3290,-282.815
3278,-294.347
3266,-305.765
3254,-317.071
3242,-328.264
3230,-339.345
3218,-350.315
3206,-361.174
3194,-371.922
3182,-382.561
3169,-394.087
3157,-404.499
3145,-414.803
3133,-425
3121,-435.09
3108,-446.07
3096,-455.938
3084,-465.702
3072,-475.361
3060,-484.916
3047,-495.363
3035,-504.703
3023,-513.94
3011,-523.075
2999,-532.108
2987,-541.041
2975,-549.874
2963,-558.607
2951,-567.24
2939,-575.775
2927,-584.212
2915,-592.551
2903,-600.793
2891,-608.939
2880,-615.993
2868,-623.956
2856,-631.824
2845,-638.602
2834,-645.295
2822,-652.899
2811,-659.415
2800,-665.847
2788,-673.191
2777,-679.449
2766,-685.624
2756,-690.722
2745,-696.744
2734,-702.685
2724,-707.55
2713,-713.34
2703,-718.055
2692,-723.696
2682,-728.262
2672,-732.76
2662,-737.189
2652,-741.55
2643,-744.848
2633,-749.083
2624,-752.255
2614,-756.366
2605,-759.414
2596,-762.406
2587,-765.341
2578,-768.221
2570,-770.049
2561,-772.826
2553,-774.553
2544,-777.229
2536,-778.856
2528,-780.438
2521,-780.98
2513,-782.481
2506,-782.943
2498,-784.366
2491,-784.75
2484,-785.099
2478,-784.419
2471,-784.71
2465,-783.972
2458,-784.205
2452,-783.409
2446,-782.59
2441,-780.752
2435,-779.895
2430,-778.019
2424,-777.125
2419,-775.213
2415,-772.291
2410,-770.361
2406,-767.422
2401,-765.474
2397,-762.518
2393,-759.558
2390,-755.599
2386,-752.64
2383,-748.683
2380,-744.731
2377,-740.785
2375,-735.849
2372,-731.924
2370,-727.009
2368,-722.108
2366,-717.223
2364,-712.353
2363,-706.502
2361,-701.671
2360,-695.859
2359,-690.072
2359,-683.313
2358,-677.583
2358,-670.881
2358,-664.211
2358,-657.575
2358,-650.972
2358,-644.402
2359,-636.868
2360,-629.377
2360,-622.922
2362,-614.509
2363,-607.142
2364,-599.816
2366,-591.536
2367,-584.301
2369,-576.112
2371,-567.972
2373,-559.883
2376,-550.847
2378,-542.865
2381,-533.937
2384,-525.067
2387,-516.254
2390,-507.5
2394,-497.807
2397,-489.176
2401,-479.607
2405,-470.103
2409,-460.665
2414,-450.297
2418,-440.998
2423,-430.769
2428,-420.613
2433,-410.531
2438,-400.521
2444,-389.589
2449,-379.734
2455,-368.956
2461,-358.258
2467,-347.641
2474,-336.109
2480,-325.661
2487,-314.297
2494,-303.021
2501,-291.833
2508,-280.733
2516,-268.724
2523,-257.806
2531,-245.98
2539,-234.248
2547,-222.611
2555,-211.068
2563,-199.619
2572,-187.268
2581,-175.018
2590,-162.87
2599,-150.824
2608,-138.877
2617,-127.032
2626,-115.285
2636,-102.643
2646,-90.1085
2655,-78.6769
2665,-66.3478
2675,-54.1251
2685,-42.0084
2696,-29.0017
2706,-17.1045
2717,-4.31631
2727,7.36337
2738,19.935
2749,32.3946
2760,44.7428
2771,56.9799
2783,70.1022
2794,82.11
2805,94.0083
2817,106.793
2828,118.465
2840,131.025
2852,143.469
2863,154.801
2875,167.022
2887,179.129
2899,191.122
2911,203.001
2924,215.762
2936,227.407
2948,238.94
2960,250.361
2973,262.667
2985,273.858
2998,285.935
3010,296.898
3023,308.748
3036,320.482
3048,331.103
3061,342.613
3074,354.007
3086,364.292
3099,375.466
3112,386.527
3125,397.475
3138,408.311
3150,418.039
3163,428.66
3176,439.17
3189,449.57
3202,459.86
3215,470.042
3227,479.119
3240,489.092
3253,498.959
3266,508.718
3279,518.371
3291,526.922
3304,536.373
3317,545.719
3329,553.966
3342,563.113
3355,572.157
3367,580.103
3380,588.952
3392,596.703
3404,604.363
3417,612.927
3429,620.395
3441,627.773
3453,635.06
3465,642.259
3477,649.368
3489,656.389
3501,663.322
3513,670.168
3524,675.931
3536,682.613
3547,688.212
3559,694.731
3570,700.169
3581,705.532
3592,710.82
3603,716.032
3614,721.171
3625,726.235
3636,731.227
3646,735.15
3657,740.004
3667,743.792
3677,747.516
3687,751.178
3697,754.778
3707,758.317
3716,760.799
3726,764.225
3735,766.595
3745,769.909
3754,772.168
3763,774.377
3771,775.54
3780,777.658
3788,778.732
3797,780.76
3805,781.745
3813,782.69
3821,783.596
3828,783.467
3836,784.305
3843,784.108
3850,783.883
3857,783.629
3864,783.346
3871,783.035
3877,781.7
3883,780.347
3890,779.97
3895,777.575
3901,776.166
3907,774.739
3912,772.298
3917,769.849
3922,767.391
3927,764.925
3931,761.455
3936,758.982
3940,755.504
3944,752.028
3948,748.553
3951,744.084
3955,740.621
3958,736.163
3961,731.717
3963,726.285
3966,721.868
3968,716.466
3971,712.08
3972,705.713
3974,700.371
3976,695.048
3977,688.749
3978,682.479
3979,676.238
3980,670.025
3981,663.841
3981,656.69
3981,649.576
3981,642.5
3981,635.461
3981,628.459
3980,620.5
3980,613.581
3979,605.704
3978,597.874
3977,590.088
3976,582.349
3974,573.659
3973,566.02
3971,557.43
3969,548.894
3967,540.413
3965,531.985
3963,523.61
3961,515.289
3958,506.026
3955,496.825
3952,487.686
3949,478.609
3946,469.593
3943,460.638
3939,450.749
3935,440.93
3931,431.18
3927,421.5
3923,411.888
3919,402.346
3914,391.876
3909,381.484
3904,371.168
3899,360.93
3894,350.767
3888,339.686
3883,329.684
3877,318.762
3871,307.925
3864,296.176
3858,285.514
3852,274.936
3845,263.445
3838,252.045
3831,240.736
3824,229.518
3817,218.39
3809,206.356
3802,195.416
3794,183.57
3786,171.821
3778,160.169
3770,148.614
3761,136.161
3753,124.807
3744,112.553
3736,101.399
3727,89.3442
3718,77.3924
3708,64.5476
3699,52.8096
3690,41.1733
3680,28.6427
3671,17.2175
3661,4.89708
3651,-7.31454
3641,-19.4178
3631,-31.4133
3621,-43.3014
3610,-56.0783
3600,-67.7443
3589,-80.3
3579,-91.7459
3568,-104.083
3557,-116.306
3546,-128.417
3535,-140.415
3524,-152.302
3513,-164.078
3502,-175.743
3490,-188.293
3479,-199.73
3467,-212.053
3456,-223.263
3444,-235.361
3432,-247.343
3421,-258.213
3409,-269.972
3397,-281.617
3385,-293.148
3373,-304.565
3361,-315.87
3349,-327.061
3337,-338.141
3325,-349.11
3313,-359.968
3301,-370.716
3289,-381.354
3277,-391.883
3265,-402.303
3252,-413.611
3240,-423.808
3228,-433.897
3216,-443.88
3204,-453.757
3191,-464.525
3179,-474.183
3167,-483.738
3155,-493.189
3143,-502.536
3131,-511.782
3119,-520.925
3106,-530.963
3094,-539.896
3082,-548.728
3070,-557.461
3058,-566.094
3046,-574.629
3035,-582.07
3023,-590.418
3011,-598.669
2999,-606.823
2988,-613.886
2976,-621.858
2964,-629.735
2953,-636.522
2941,-644.219
2930,-650.828
2919,-657.352
2907,-664.788
2896,-671.137
2885,-677.404
2874,-683.588
2864,-688.695
2853,-694.725
2842,-700.675
2831,-706.545
2821,-711.339
2810,-717.059
2800,-721.704
2790,-726.28
2780,-730.787
2770,-735.225
2760,-739.595
2750,-743.897
2741,-747.136
2731,-751.313
2722,-754.428
2713,-757.486
2704,-760.487
2695,-763.431
2686,-766.32
2677,-769.152
2669,-770.934
2660,-773.666
2652,-775.347
2644,-776.983
2636,-778.573
2628,-780.12
2621,-780.626
2613,-782.093
2606,-782.52
2599,-782.913
2592,-783.272
2585,-783.596
2578,-783.887
2572,-783.149
2566,-782.387
2560,-781.601
2554,-780.791
2548,-779.957
2542,-779.101
2537,-777.225
2532,-775.336
2527,-773.433
2522,-771.516
2517,-769.586
2513,-766.647
2509,-763.704
2505,-760.757
2501,-757.807
2497,-754.852
2493,-751.894
2490,-747.937
2487,-743.986
2484,-740.04
2482,-735.105
2479,-731.18
2477,-726.266
2475,-721.366
2473,-716.481
2472,-710.616
2471,-704.775
2469,-699.953
2469,-693.156
2468,-687.386
2467,-681.641
2467,-674.924
2467,-668.241
2467,-661.59
2467,-654.972
2468,-647.391
2468,-640.847
2469,-633.34
2470,-625.875
2471,-618.452
2472,-611.069
2473,-603.729
2475,-595.433
2477,-587.188
2478,-579.988
2480,-571.833
2483,-562.733
2485,-554.686
2488,-545.694
2490,-537.755
2493,-528.869
2496,-520.041
2500,-510.276
2503,-501.572
2507,-491.93
2510,-483.35
2514,-473.831
2518,-464.377
2523,-453.993
2527,-444.679
2532,-434.434
2536,-425.259
2541,-415.152
2547,-404.123
2552,-394.171
2557,-384.291
2563,-373.489
2569,-362.767
2575,-352.125
2581,-341.565
2587,-331.084
2594,-319.687
2601,-308.378
2608,-297.158
2615,-286.025
2622,-274.979
2629,-264.02
2637,-252.152
2644,-241.375
2652,-229.688
2660,-218.095
2668,-206.597
2677,-194.196
2685,-182.893
2694,-170.687
2703,-158.583
2712,-146.579
2721,-134.676
2730,-122.873
2739,-111.169
2749,-98.5694
2759,-86.077
2768,-74.6873
2778,-62.3999
2788,-50.2187
2798,-38.1433
2809,-25.1776
2819,-13.3213
2830,-0.573694
2840,11.0656
2851,23.597
2862,36.0166
2873,48.325
2884,60.5226
2895,72.6098
2907,85.5829
2918,97.4423
2929,109.193
2941,121.831
2952,133.357
2964,145.771
2976,158.069
2988,170.253
3000,182.322
3012,194.277
3024,206.119
3036,217.848
3048,229.465
3061,241.965
3073,253.35
3085,264.624
3098,276.783
3110,287.829
3123,299.761
3135,310.58
3148,322.287
3161,333.877
3173,344.357
3186,355.725
3199,366.98
3212,378.12
3224,388.151
3237,399.073
3250,409.884
3263,420.583
3276,431.17
3289,441.647
3301,451.018
3314,461.284
3327,471.442
3340,481.49
3353,491.432
3366,501.265
3378,509.997
3391,519.627
3404,529.151
3417,538.57
3429,546.889
3442,556.109
3455,565.225
3467,573.242
3480,582.162
3492,589.985
3504,597.715
3517,606.349
3529,613.887
3541,621.334
3554,629.686
3566,636.944
3578,644.113
3590,651.194
3602,658.186
3614,665.09
3625,670.912
3637,677.651
3649,684.304
3660,689.875
3671,695.371
3683,701.786
3694,707.121
3705,712.381
3716,717.566
3727,722.677
3738,727.715
3748,731.684
3759,736.585
3769,740.418
3780,745.183
3790,748.882
3800,752.518
3810,756.092
3820,759.605
3829,762.062
3839,765.463
3848,767.807
3857,770.101
3866,772.345
3875,774.538
3884,776.681
3893,778.775
3901,779.824
3909,780.833
3918,782.798
3926,783.72
3933,783.606
3941,784.459
3949,785.273
3956,785.054
3963,784.806
3970,784.529
3977,784.224
3984,783.89
3990,782.533
3996,781.158
4002,779.763
4008,778.351
4014,776.92
4019,774.476
4025,773.019
4030,770.549
4035,768.07
4040,765.583
4044,762.092
4049,759.598
4053,756.101
4057,752.604
4061,749.109
4064,744.62
4067,740.142
4071,736.669
4074,732.203
4076,726.752
4079,722.316
4082,717.891
4084,712.481
4086,707.091
4088,701.721
4089,695.376
4091,690.055
4092,683.758
4093,677.49
4094,671.251
4094,664.045
4094,656.876
4094,649.746
4094,642.652
4094,635.597
4093,627.583
4093,620.611
4092,612.681
4091,604.796
4090,596.958
4089,589.166
4087,580.424
4086,572.732
4084,564.09
4082,555.502
4080,546.968
4078,538.488
4076,530.063
4073,520.695
4071,512.385
4068,503.133
4065,493.943
4062,484.815
4059,475.749
