99,-3.22356
100,-2.19863
101,-1.18269
103,0.81988
104,1.80913
106,3.78513
106,3.75237
107,4.71532
107,4.67399
106,3.63728
105,2.6096
104,1.59091
103,0.581162
101,-1.41524
100,-2.39836
99,-3.37268
98,-4.33826
97,-5.29512
98,-4.25218
98,-4.21386
99,-3.18015
100,-2.15545
102,-0.144174
103,0.853752
104,1.84282
106,3.81862
107,4.78124
107,4.73958
107,4.6981
107,4.65681
106,3.62013
104,1.59692
103,0.587103
102,-0.413801
100,-2.4014
99,-3.37576
98,-4.34136
98,-4.30268
98,-4.26418
98,-4.22585
99,-3.19213
100,-2.16742
102,-0.156129
103,0.84181
104,1.83089
106,3.80671
107,4.76934
107,4.72769
107,4.68623
106,3.64939
106,3.61714
104,1.5939
103,0.584062
101,-1.41243
100,-2.39564
99,-3.37006
98,-4.33572
97,-5.29267
97,-5.24539
98,-4.20274
99,-3.16916
100,-2.14459
101,-1.129
103,0.87321
104,1.86211
106,3.83776
106,3.80464
107,4.76723
107,4.72556
106,3.6885
105,2.66047
104,1.64143
103,0.631336
101,-1.36541
100,-2.34887
99,-3.32354
98,-4.28946
97,-5.24666
97,-5.19962
98,-4.15723
99,-3.1239
100,-2.09958
101,-1.08424
103,0.917724
104,1.90638
105,2.88621
106,3.85726
107,4.81956
107,4.7776
106,3.74026
105,2.71194
104,1.69262
103,0.682242
101,-1.31479
100,-2.29853
99,-3.27348
98,-4.23968
97,-5.19717
97,-5.15041
98,-4.1083
99,-3.07524
100,-2.0512
101,-1.03615
103,0.965542
104,1.95392
106,3.92904
106,3.8954
107,4.85747
107,4.81527
106,3.77769
105,2.74914
104,1.72958
103,0.718975
101,-1.27829
100,-2.26226
99,-3.23745
98,-4.20388
97,-5.16159
97,-5.11506
98,-4.07318
99,-3.04035
100,-2.01654
101,-1.00171
103,0.999753
104,1.9879
106,3.9628
106,3.92893
107,4.89078
107,4.84836
106,3.81056
105,2.78179
104,1.76201
103,0.751181
101,-1.2463
100,-2.2305
99,-3.2059
98,-4.17254
97,-5.13047
97,-5.08416
98,-4.04249
99,-3.00988
100,-1.98628
101,-0.971666
103,1.02958
104,2.01752
106,3.99221
106,3.95813
107,4.91977
107,4.87714
106,3.83913
106,3.80572
104,1.78132
103,0.770324
101,-1.22732
100,-2.21168
99,-3.18725
98,-4.15406
98,-4.11659
98,-4.07928
98,-4.04215
99,-3.00962
100,-1.9861
102,0.0240022
103,1.02076
105,3.00422
106,3.97446
107,4.93595
107,4.89318
107,4.85059
107,4.80819
106,3.77041
104,1.74609
103,0.735182
102,-0.266814
100,-2.2555
99,-3.23094
98,-4.19763
98,-4.16003
98,-4.1226
98,-4.08533
99,-3.05267
100,-2.02903
102,-0.0187945
103,0.978091
105,2.96169
106,3.93205
107,4.89368
107,4.85104
107,4.80858
107,4.76631
106,3.72867
104,1.70448
103,0.69371
102,-0.308151
100,-2.2967
99,-3.27201
98,-4.23856
98,-4.20082
98,-4.16325
98,-4.12585
99,-3.09305
100,-2.06927
102,-0.0588981
103,0.938127
105,2.92186
106,3.89237
107,4.85413
107,4.81163
107,4.76932
107,4.72719
106,3.68968
105,2.66121
103,0.646163
102,-0.355516
100,-2.34389
99,-3.31901
98,-4.28537
98,-4.24746
98,-4.2097
98,-4.17212
99,-3.13914
100,-2.11518
102,-0.104619
103,0.892589
105,2.87651
106,3.8472
107,4.80914
107,4.76683
107,4.7247
107,4.68276
106,3.64544
105,2.61715
103,0.602284
102,-0.39921
100,-2.3874
99,-3.36233
98,-4.32851
98,-4.29041
98,-4.25247
98,-4.21471
99,-3.18154
100,-2.15739
102,-0.146647
103,0.850747
105,2.83485
106,3.80572
107,4.76786
107,4.72573
107,4.68378
107,4.64203
106,3.60489
104,1.58122
103,0.570956
102,-0.430393
100,-2.41843
99,-3.39323
98,-4.35926
98,-4.32101
98,-4.28293
98,-4.24502
99,-3.21171
100,-2.18741
102,-0.176523
103,0.821015
105,2.80526
106,3.77628
107,4.73856
107,4.69657
107,4.65477
106,3.61759
106,3.58501
104,1.56145
103,0.551289
101,-1.44552
100,-2.42905
99,-3.40377
98,-4.36974
97,-5.327
97,-5.28001
98,-4.23766
99,-3.20436
100,-2.18008
101,-1.16478
103,0.837158
104,1.82578
106,3.80116
106,3.76778
107,4.73011
107,4.68817
106,3.65086
105,2.62258
104,1.60329
103,0.592952
101,-1.40403
100,-2.38773
99,-3.36264
98,-4.32878
97,-5.28621
98,-4.24383
98,-4.20607
99,-3.17291
100,-2.14876
102,-0.138029
103,0.859357
104,1.84789
106,3.82317
107,4.78525
107,4.74307
107,4.70108
107,4.65928
106,3.62209
104,1.59837
103,0.588058
102,-0.41334
100,-2.40143
99,-3.37627
98,-4.34236
98,-4.30416
98,-4.26613
98,-4.22827
99,-3.19501
100,-2.17076
102,-0.159925
103,0.837562
105,2.82176
106,3.79272
107,4.75495
107,4.71291
107,4.67106
107,4.62939
106,3.59235
104,1.56877
103,0.558595
102,-0.442664
100,-2.43061
99,-3.40532
98,-4.37126
98,-4.33292
98,-4.29475
98,-4.25675
99,-3.22336
100,-2.19897
102,-0.187997
103,0.809628
105,2.79396
106,3.76507
107,4.72743
107,4.68553
107,4.64382
107,4.60229
106,3.56538
104,1.54194
103,0.531902
102,-0.46922
100,-2.45703
99,-3.4316
98,-4.39741
98,-4.35893
98,-4.32063
98,-4.28249
99,-3.24896
100,-2.22444
102,-0.213329
103,0.784432
105,2.7689
106,3.74014
107,4.70264
107,4.66087
107,4.61929
107,4.5779
106,3.54112
104,1.51781
103,0.507912
102,-0.493077
100,-2.48076
99,-3.45519
98,-4.42087
98,-4.38226
98,-4.34382
98,-4.30556
99,-3.27189
100,-2.24724
102,-0.236
103,0.761891
105,2.74649
106,3.71786
107,4.68049
107,4.63885
107,4.5974
107,4.55613
106,3.51949
104,1.49631
103,0.486533
102,-0.514329
100,-2.50188
99,-3.47619
98,-4.44174
98,-4.40301
98,-4.36444
98,-4.32605
99,-3.29226
100,-2.26748
102,-0.256117
103,0.741899
105,2.72662
106,3.69812
107,4.66087
107,4.61935
107,4.57803
107,4.53688
106,3.50036
104,1.4773
103,0.467647
102,-0.533093
100,-2.52053
99,-3.49471
98,-4.46014
98,-4.42129
98,-4.3826
98,-4.34409
99,-3.31018
100,-2.28529
102,-0.273804
103,0.724329
104,1.7136
106,3.68963
107,4.65246
107,4.61102
107,4.56977
106,3.53314
106,3.5011
104,1.47808
103,0.46846
101,-1.52781
100,-2.5108
99,-3.48499
98,-4.45042
98,-4.41157
98,-4.3729
98,-4.33439
99,-3.30049
100,-2.2756
102,-0.264121
103,0.734005
104,1.72327
106,3.69929
107,4.66211
107,4.62066
107,4.5794
106,3.54276
106,3.51072
104,1.48768
103,0.478055
102,-0.522659
100,-2.51007
99,-3.48423
98,-4.44964
98,-4.41076
98,-4.37206
98,-4.33352
99,-3.29959
100,-2.27468
102,-0.263173
103,0.734979
105,2.71984
106,3.69147
107,4.65435
107,4.61297
107,4.57178
107,4.53077
106,3.49437
105,2.46701
103,0.453071
102,-0.547502
100,-2.53477
99,-3.50879
98,-4.47405
98,-4.43504
98,-4.39619
98,-4.35752
99,-3.32345
100,-2.29839
102,-0.286751
103,0.71154
105,2.69654
106,3.66831
107,4.63133
107,4.59009
107,4.54903
107,4.50815
106,3.4719
105,2.44467
103,0.430869
102,-0.569568
100,-2.5567
99,-3.53058
98,-4.49571
98,-4.45656
98,-4.41758
98,-4.37878
99,-3.34457
100,-2.31938
102,-0.307609
103,0.690815
105,2.67595
106,3.64784
107,4.611
107,4.56989
107,4.52896
107,4.48822
106,3.45209
104,1.42943
103,0.420166
102,-0.580182
100,-2.56722
99,-3.54102
98,-4.50606
98,-4.46682
98,-4.42776
98,-4.38886
99,-3.35457
100,-2.3293
102,-0.317436
103,0.681073
105,2.66629
106,3.63827
107,4.60151
107,4.56048
107,4.51964
107,4.47898
106,3.44294
104,1.42035
103,0.411177
102,-0.589089
100,-2.57605
99,-3.54976
98,-4.51473
98,-4.47541
98,-4.43626
98,-4.39729
99,-3.36292
100,-2.33756
102,-0.325624
103,0.672964
105,2.65826
106,3.63032
107,4.59364
107,4.55268
107,4.51192
107,4.47133
106,3.43536
104,1.41286
103,0.403754
102,-0.596437
100,-2.58332
99,-3.55697
98,-4.52185
98,-4.48246
98,-4.44324
98,-4.4042
99,-3.36975
100,-2.34433
102,-0.332319
103,0.666339
104,1.65614
106,3.63268
107,4.59603
107,4.55511
107,4.51437
106,3.47824
106,3.44672
104,1.4242
103,0.415086
101,-1.58068
100,-2.56317
99,-3.53686
98,-4.5018
98,-4.46246
98,-4.4233
98,-4.3843
99,-3.34992
100,-2.32455
102,-0.31259
103,0.686014
105,2.67132
106,3.6434
107,4.60673
107,4.56579
107,4.52504
107,4.48447
106,3.44851
105,2.42158
103,0.408075
102,-0.592067
100,-2.57891
99,-3.5525
98,-4.51734
98,-4.4779
98,-4.43863
98,-4.39954
99,-3.36505
100,-2.33959
102,-0.327532
103,0.67117
105,2.65658
106,3.62875
107,4.59218
107,4.55134
107,4.51068
107,4.4702
106,3.43434
104,1.41194
103,0.402946
102,-0.597141
100,-2.58392
99,-3.55746
98,-4.52225
98,-4.48276
98,-4.44344
98,-4.40429
99,-3.36975
100,-2.34423
102,-0.332119
103,0.666635
105,2.6521
106,3.62432
107,4.5878
107,4.54701
107,4.5064
107,4.46598
106,3.43017
104,1.40782
103,0.398872
102,-0.601164
100,-2.5879
99,-3.56139
98,-4.52612
98,-4.48658
98,-4.44721
98,-4.40802
99,-3.37343
100,-2.34786
102,-0.335707
103,0.663094
104,1.65303
106,3.62972
107,4.59321
107,4.55242
107,4.51182
107,4.4714
106,3.4356
104,1.41325
103,0.404312
102,-0.59572
100,-2.58245
99,-3.55593
98,-4.52067
98,-4.48112
98,-4.44175
98,-4.40255
99,-3.36796
100,-2.34239
102,-0.33023
103,0.668574
105,2.65408
106,3.62635
107,4.58988
107,4.54914
107,4.50858
107,4.4682
106,3.43244
104,1.41013
103,0.401232
102,-0.59876
100,-2.58545
99,-3.5589
98,-4.52359
98,-4.48401
98,-4.4446
98,-4.40536
99,-3.37073
100,-2.34512
102,-0.332925
103,0.665916
105,2.65146
106,3.62377
107,4.58734
107,4.54663
107,4.50611
107,4.46576
106,3.43003
104,1.40777
103,0.398899
102,-0.601058
100,-2.58771
99,-3.56112
98,-4.52578
98,-4.48617
98,-4.44672
98,-4.40745
99,-3.37279
100,-2.34715
102,-0.334918
103,0.663956
105,2.64953
106,3.62188
107,4.58547
107,4.5448
107,4.50431
107,4.464
106,3.4283
105,2.40163
103,0.388379
102,-0.611508
100,-2.59809
99,-3.57143
98,-4.53602
98,-4.49634
98,-4.45682
98,-4.41748
99,-3.38275
100,-2.35704
102,-0.344745
103,0.654197
105,2.63984
106,3.61225
107,4.57592
107,4.53531
107,4.49488
107,4.45464
106,3.41901
105,2.39241
103,0.379223
102,-0.620599
100,-2.60712
99,-3.58039
98,-4.54492
98,-4.50517
98,-4.46559
98,-4.42618
99,-3.39139
100,-2.36561
102,-0.353253
103,0.645752
105,2.63146
106,3.60393
107,4.56766
107,4.52712
107,4.48675
107,4.44657
106,3.411
104,1.38889
103,0.380186
102,-0.619613
100,-2.60611
99,-3.57937
98,-4.54387
98,-4.5041
98,-4.4645
98,-4.42507
99,-3.39026
100,-2.36446
102,-0.352082
103,0.646943
105,2.63267
106,3.60516
107,4.56891
107,4.52838
107,4.48804
107,4.44787
106,3.41232
104,1.39023
103,0.381542
102,-0.61824
100,-2.60472
99,-3.57796
98,-4.54245
98,-4.50266
98,-4.46304
98,-4.4236
99,-3.38877
100,-2.36296
102,-0.350561
103,0.648479
105,2.63422
106,3.60673
107,4.57049
107,4.52998
107,4.48965
106,3.45393
106,3.42281
104,1.40069
103,0.391975
101,-1.6034
100,-2.58549
99,-3.5588
98,-4.52335
97,-5.47919
97,-5.4308
98,-4.38705
99,-3.35236
100,-2.3267
101,-1.31002
103,0.693291
104,1.68328
106,3.66002
106,3.62799
107,4.59166
107,4.55107
106,3.51508
106,3.4837
104,1.46131
103,0.452333
101,-1.54331
100,-2.52567
99,-3.49923
98,-4.46405
98,-4.42459
98,-4.38531
98,-4.3462
99,-3.3117
100,-2.28622
102,-0.27416
103,0.724548
105,2.70996
106,3.68213
107,4.64556
107,4.60472
107,4.56406
107,4.52358
106,3.48771
105,2.46086
103,0.447442
102,-0.552619
100,-2.53938
99,-3.5129
98,-4.47766
98,-4.43815
98,-4.39882
98,-4.35966
99,-3.3251
100,-2.29957
102,-0.287455
103,0.711305
105,2.69677
106,3.669
107,4.63248
107,4.59169
107,4.55108
107,4.51065
106,3.47483
105,2.44804
103,0.434673
102,-0.565335
100,-2.55204
99,-3.52551
98,-4.49022
98,-4.45066
98,-4.41127
98,-4.37205
99,-3.33745
100,-2.31186
102,-0.299695
103,0.699119
105,2.68464
106,3.65692
107,4.62045
107,4.57971
107,4.53916
107,4.49878
106,3.46302
104,1.44071
103,0.431811
102,-0.568184
100,-2.55488
99,-3.52833
98,-4.49303
98,-4.45345
98,-4.41405
98,-4.37482
99,-3.3402
100,-2.3146
102,-0.302421
103,0.696406
104,1.68637
106,3.66308
107,4.62659
107,4.58582
107,4.54524
107,4.50484
106,3.46905
104,1.44672
103,0.437789
102,-0.562232
100,-2.54895
99,-3.52243
98,-4.48715
98,-4.4476
98,-4.40823
98,-4.36903
99,-3.33443
100,-2.30886
102,-0.296704
103,0.702097
105,2.6876
106,3.65987
107,4.62339
107,4.58264
107,4.54207
107,4.50168
106,3.46591
105,2.43916
103,0.425829
102,-0.574139
100,-2.5608
99,-3.53423
98,-4.4989
98,-4.4593
98,-4.41987
98,-4.38061
99,-3.34597
100,-2.32034
102,-0.308135
103,0.690719
105,2.67628
106,3.6486
107,4.61217
107,4.57148
107,4.53096
107,4.49062
106,3.4549
105,2.4282
103,0.414926
102,-0.584989
100,-2.5716
99,-3.54497
98,-4.50959
98,-4.46994
98,-4.43046
98,-4.39115
99,-3.35645
100,-2.33078
102,-0.318514
103,0.680392
105,2.666
106,3.63837
107,4.602
107,4.56136
107,4.52089
107,4.48061
106,3.44494
105,2.41829
103,0.405066
102,-0.594798
100,-2.58136
99,-3.55468
98,-4.51925
98,-4.47954
98,-4.44001
98,-4.40065
99,-3.3659
100,-2.34018
102,-0.327863
103,0.671094
105,2.65675
106,3.62918
107,4.59285
107,4.55226
107,4.51185
107,4.47161
106,3.43599
105,2.40939
103,0.39622
102,-0.603594
100,-2.59011
99,-3.56338
98,-4.5279
98,-4.48814
98,-4.44856
98,-4.40915
99,-3.37435
100,-2.34858
102,-0.336215
103,0.662791
105,2.6485
106,3.62097
107,4.5847
107,4.54415
107,4.50378
107,4.4636
106,3.42803
104,1.40591
103,0.397198
102,-0.602608
100,-2.58911
99,-3.56237
98,-4.52689
98,-4.48712
98,-4.44753
98,-4.40812
99,-3.37331
100,-2.34753
101,-1.33073
103,0.6727
104,1.66281
106,3.63966
106,3.60775
107,4.57154
107,4.53107
106,3.4952
105,2.46836
104,1.45051
103,0.441605
101,-1.55396
100,-2.53624
99,-3.50973
98,-4.47448
97,-5.43051
97,-5.3823
98,-4.33875
99,-3.30425
100,-2.27878
102,-0.266717
103,0.731987
104,1.72183
106,3.69841
107,4.66179
107,4.6209
107,4.5802
106,3.5441
106,3.5126
104,1.4901
103,0.481009
101,-1.51474
100,-2.49722
99,-3.4709
98,-4.43583
98,-4.39649
98,-4.35732
98,-4.31832
99,-3.28394
100,-2.25857
102,-0.246622
103,0.751971
104,1.7417
106,3.71817
107,4.68145
107,4.64045
107,4.59964
106,3.56343
106,3.53182
104,1.50922
103,0.500017
102,-0.500277
100,-2.48727
99,-3.46102
98,-4.42602
98,-4.38674
98,-4.34764
98,-4.30871
99,-3.27439
100,-2.24909
102,-0.237211
103,0.761317
104,1.75098
106,3.72739
107,4.6906
107,4.64954
107,4.60866
106,3.57239
106,3.54071
104,1.51805
103,0.508779
102,-0.491579
100,-2.47864
99,-3.45245
98,-4.41751
98,-4.3783
98,-4.33926
98,-4.30039
99,-3.26613
100,-2.2409
102,-0.229077
103,0.76939
104,1.75899
106,3.73534
107,4.69849
107,4.65737
107,4.61642
106,3.5801
106,3.54836
104,1.52563
103,0.516309
102,-0.484109
100,-2.47122
99,-3.4451
98,-4.41022
98,-4.37106
98,-4.33208
98,-4.29327
99,-3.25907
100,-2.23389
102,-0.222129
103,0.77628
104,1.76583
106,3.74212
107,4.70521
107,4.66403
107,4.62303
107,4.58222
106,3.54601
104,1.52327
103,0.51393
102,-0.486502
100,-2.47363
99,-3.44752
98,-4.41266
98,-4.37351
98,-4.33455
98,-4.29575
99,-3.26157
100,-2.2364
102,-0.224648
103,0.773748
104,1.76328
106,3.73956
107,4.70264
107,4.66145
107,4.62044
107,4.57961
106,3.5434
104,1.52064
103,0.511291
102,-0.489152
100,-2.47629
99,-3.45019
98,-4.41534
98,-4.3762
98,-4.33725
98,-4.29846
99,-3.26429
100,-2.23913
102,-0.227387
103,0.771001
105,2.75609
106,3.72795
107,4.69106
107,4.6499
107,4.60892
107,4.56813
106,3.53194
104,1.50922
103,0.499902
102,-0.500509
100,-2.48762
99,-3.46148
98,-4.4266
98,-4.38743
98,-4.34844
98,-4.30962
99,-3.27541
100,-2.25022
102,-0.238445
103,0.759976
104,1.74954
106,3.72584
107,4.68895
107,4.64778
107,4.6068
106,3.57043
106,3.53866
104,1.51589
103,0.506525
101,-1.4895
100,-2.47224
99,-3.44618
98,-4.41138
97,-5.36786
97,-5.32011
98,-4.277
99,-3.24295
100,-2.21792
101,-1.20188
103,0.800799
104,1.79016
106,3.76626
106,3.7336
107,4.69665
107,4.65543
106,3.61882
105,2.59124
104,1.57265
103,0.563009
101,-1.43329
100,-2.41631
99,-3.39053
98,-4.356
97,-5.31276
97,-5.26528
98,-4.22245
99,-3.18868
100,-2.16393
101,-1.14815
103,0.854248
104,1.84333
106,3.81916
106,3.78623
107,4.749
107,4.70751
106,3.67063
105,2.64278
104,1.62392
103,0.614003
101,-1.38257
100,-2.36585
99,-3.34035
98,-4.30609
97,-5.26312
97,-5.21591
98,-4.17335
99,-3.13984
100,-2.11535
101,-1.09985
103,0.902286
104,1.8911
106,3.86667
106,3.83347
107,4.79598
107,4.75422
106,3.71708
105,2.68896
104,1.66984
103,0.659665
101,-1.33717
100,-2.32071
99,-3.29547
98,-4.26147
97,-5.21876
97,-5.17181
98,-4.1295
99,-3.09626
100,-2.07203
101,-1.05678
103,0.9451
104,1.93366
106,3.90897
106,3.87552
107,4.83778
107,4.79577
106,3.75837
105,2.73
104,1.71063
103,0.700202
101,-1.29688
100,-2.28068
99,-3.25568
98,-4.22193
97,-5.17947
97,-5.13276
98,-4.0907
99,-3.0577
100,-2.03372
101,-1.01871
103,0.982923
104,1.97124
106,3.94631
106,3.91262
107,4.87463
107,4.83238
106,3.79475
105,2.76614
104,1.74653
103,0.735864
101,-1.26145
100,-2.24549
99,-3.22073
98,-4.18721
98,-4.14941
98,-4.11179
98,-4.07434
99,-3.04149
100,-2.01765
102,-0.00723317
103,0.989836
104,1.97805
106,3.953
107,4.91477
107,4.87226
107,4.82994
106,3.79224
106,3.75914
104,1.73504
103,0.724353
101,-1.27299
100,-2.25705
99,-3.23231
98,-4.19882
98,-4.16105
98,-4.12344
98,-4.08601
99,-3.05318
100,-2.02937
102,-0.0189661
103,0.978085
104,1.96628
106,3.94122
106,3.9074
107,4.86929
107,4.82691
106,3.78916
105,2.76043
104,1.7407
103,0.729917
101,-1.26752
100,-2.25167
99,-3.22702
98,-4.19362
97,-5.1515
97,-5.10514
98,-4.06342
99,-3.03076
100,-2.00711
101,-0.992441
103,1.00886
104,1.99685
106,3.97158
106,3.93756
107,4.89925
107,4.85668
106,3.81872
105,2.78979
104,1.76986
103,0.758881
101,-1.23875
100,-2.2231
99,-3.19865
98,-4.16544
97,-5.12352
97,-5.07735
98,-4.03583
99,-3.00336
100,-1.97991
101,-0.965429
103,1.03568
104,2.02348
105,3.00246
106,3.97266
107,4.93412
107,4.89132
106,3.85313
105,2.82398
104,1.80382
103,0.792615
101,-1.20524
100,-2.18981
99,-3.16558
98,-4.1326
97,-5.0909
97,-5.04496
98,-4.00365
99,-2.9714
100,-1.94817
101,-0.93391
103,1.06698
104,2.05456
105,3.03332
106,4.00331
107,4.96456
107,4.92154
106,3.88314
105,2.85377
104,1.8334
103,0.821988
101,-1.17608
100,-2.16086
99,-3.13684
98,-4.10407
97,-5.06258
97,-5.01684
98,-3.97574
99,-2.9437
100,-1.92067
101,-0.906612
103,1.09407
104,2.08145
105,3.06001
106,4.0298
107,4.99084
107,4.94763
106,3.90903
105,2.87947
104,1.8589
103,0.847284
101,-1.15098
100,-2.13595
99,-3.11213
98,-4.07955
97,-5.03825
97,-4.99271
98,-3.9518
99,-2.91995
100,-1.89711
101,-0.883243
103,1.11726
104,2.10445
105,3.08282
106,4.05242
107,5.01328
107,4.96988
106,3.93109
105,2.90135
104,1.8806
103,0.868803
101,-1.12964
100,-2.1148
99,-3.09115
98,-4.05875
97,-5.01763
97,-4.97226
98,-3.93153
99,-2.89986
100,-1.87719
101,-0.863499
103,1.13683
104,2.12384
105,3.10205
106,4.07147
107,5.03216
107,4.98859
106,3.94964
105,2.91973
104,1.89881
103,0.886847
101,-1.11176
100,-2.09708
99,-3.0736
98,-4.04137
97,-5.00041
97,-4.9552
98,-3.91463
99,-2.88311
100,-1.86061
101,-0.847077
103,1.15309
104,2.13995
105,3.118
106,4.08727
107,5.0478
107,5.00408
106,3.96497
105,2.93491
104,1.91384
103,0.901723
101,-1.09704
100,-2.08251
99,-3.05918
98,-4.02709
97,-4.98628
97,-4.94122
98,-3.90079
99,-2.86942
100,-1.84706
101,-0.833672
103,1.16635
104,2.15307
106,4.12654
106,4.09126
107,5.05169
107,5.00787
106,3.96866
105,2.9385
104,1.91733
103,0.905121
101,-1.09374
100,-2.0793
99,-3.05607
98,-4.02407
97,-4.98335
97,-4.93838
98,-3.89805
99,-2.86677
100,-1.8445
101,-0.831204
103,1.16873
104,2.15536
105,3.13318
106,4.10222
107,5.06253
107,5.01858
106,3.97925
105,2.94896
104,1.92767
103,0.91534
101,-1.08364
100,-2.06933
98,-4.04178
97,-5.00105
97,-4.95608
97,-4.91131
98,-3.87118
98,-3.83566
100,-1.80917
101,-0.796106
102,0.208028
104,2.19884
105,3.17638
106,4.14516
106,4.10963
106,4.07425
106,4.03903
105,3.0084
104,1.98676
102,-0.0214845
101,-1.01639
99,-2.99803
98,-3.96645
97,-4.92615
97,-4.8816
97,-4.83725
97,-4.7931
98,-3.75359
100,-1.72756
101,-0.714946
103,1.2843
104,2.27024
105,3.24737
106,4.21573
107,5.17536
107,5.13073
106,4.09072
105,3.05976
104,2.03779
103,1.02479
101,-0.974866
100,-1.96122
99,-2.93878
98,-3.90757
97,-4.86763
97,-4.82345
98,-3.7839
99,-2.75339
100,-1.7319
101,-0.719373
103,1.27979
104,2.26565
105,3.24271
106,4.21099
107,5.17054
107,5.12583
106,4.08574
105,3.0547
104,2.03266
103,1.01958
101,-0.980143
100,-1.96657
99,-2.9442
98,-3.91306
97,-4.87319
97,-4.82908
98,-3.78959
99,-2.75916
100,-1.73773
101,-0.725268
103,1.27383
104,2.25963
105,3.23662
106,4.20484
107,5.16433
107,5.11956
106,4.07941
105,3.04831
104,2.02621
103,1.01308
101,-0.986705
100,-1.97319
99,-2.95087
98,-3.91978
97,-4.87997
97,-4.83591
98,-3.79648
99,-2.7661
100,-1.74472
101,-0.732307
103,1.26674
104,2.25249
105,3.22943
106,4.19761
107,5.15705
107,5.11223
106,4.07204
105,3.0409
104,2.01876
103,1.00558
101,-0.994248
100,-1.98077
99,-2.9585
98,-3.92745
97,-4.88768
97,-4.84366
98,-3.80426
99,-2.77392
100,-1.75258
101,-0.740202
103,1.25881
104,2.24453
106,4.217
106,4.18072
107,5.14017
107,5.09536
106,4.05518
105,3.02405
104,2.00191
103,0.98874
101,-1.01107
100,-1.99759
99,-2.9753
98,-3.94424
97,-4.90446
97,-4.86042
98,-3.82102
99,-2.79066
100,-1.7693
101,-0.756915
103,1.24211
104,2.22784
106,4.20033
106,4.16407
107,5.12354
107,5.07875
106,4.03859
105,3.00747
104,1.98535
103,0.972201
101,-1.02759
100,-2.01409
99,-2.99178
98,-3.9607
97,-4.92089
97,-4.87684
98,-3.83741
99,-2.80702
100,-1.78564
101,-0.773231
103,1.22582
104,2.21158
105,3.18853
106,4.15671
107,5.11616
107,5.07135
106,4.03118
105,3.00005
104,1.97792
103,0.96476
101,-1.03504
100,-2.02155
99,-2.99925
98,-3.96818
97,-4.92839
97,-4.88434
98,-3.84492
99,-2.81454
100,-1.79317
101,-0.780764
103,1.21828
104,2.20403
105,3.18097
106,4.14915
107,5.10859
107,5.06378
106,4.02361
105,2.99247
104,1.97034
103,0.957173
101,-1.04264
100,-2.02914
99,-3.00685
98,-3.97578
97,-4.93599
97,-4.89194
98,-3.85252
99,-2.82215
100,-1.80078
101,-0.788372
103,1.21068
104,2.19642
106,4.16893
106,4.13269
107,5.09218
107,5.04741
106,4.00727
105,2.97618
104,1.95409
103,0.940965
101,-1.0588
100,-2.04527
99,-3.02293
98,-3.99182
97,-4.95198
97,-4.90789
98,-3.86843
99,-2.83801
100,-1.8166
101,-0.804149
103,1.19494
104,2.18074
106,4.15329
106,4.1171
107,5.07663
107,5.0319
106,3.99181
105,2.96076
104,1.93872
103,0.925642
101,-1.07408
100,-2.0605
99,-3.03811
98,-4.00696
97,-4.96707
97,-4.92293
98,-3.88342
99,-2.85296
100,-1.8315
101,-0.818999
103,1.18014
104,2.16598
105,3.14302
106,4.11129
107,5.07083
107,5.02611
106,3.98603
105,2.95499
104,1.93296
103,0.91989
101,-1.07982
100,-2.06623
99,-3.04383
98,-4.01267
97,-4.97277
97,-4.92862
98,-3.8891
99,-2.85862
100,-1.83715
101,-0.824642
103,1.17451
104,2.16036
105,3.13741
106,4.10569
107,5.06524
107,5.02054
106,3.98047
105,2.94944
104,1.92742
103,0.914367
101,-1.08533
100,-2.07173
99,-3.04932
98,-4.01814
97,-4.97823
97,-4.93407
98,-3.89453
99,-2.86404
100,-1.84256
101,-0.830035
103,1.16913
104,2.155
105,3.13206
106,4.10035
107,5.05992
107,5.01523
106,3.97517
105,2.94416
104,1.92216
103,0.909114
101,-1.09057
100,-2.07695
99,-3.05452
98,-4.02333
97,-4.98341
97,-4.93923
98,-3.89968
99,-2.86918
100,-1.84768
101,-0.835139
103,1.16404
104,2.14992
105,3.127
106,4.09531
107,5.05489
107,5.01022
106,3.97018
105,2.93918
104,1.91719
103,0.904165
101,-1.0955
100,-2.08187
99,-3.05943
98,-4.02822
97,-4.98828
97,-4.94409
98,-3.90452
99,-2.874
100,-1.85248
101,-0.839929
103,1.15927
104,2.14517
105,3.12226
106,4.09058
107,5.05018
107,5.00553
106,3.9655
105,2.93452
104,1.91255
103,0.89954
101,-1.10011
100,-2.08646
99,-3.064
98,-4.03278
97,-4.99282
97,-4.94861
98,-3.90903
99,-2.87849
100,-1.85696
101,-0.844386
103,1.15483
104,2.14074
106,4.11342
106,4.07735
107,5.037
107,4.9924
106,3.95244
105,2.92151
104,1.8996
103,0.886644
101,-1.11295
100,-2.09924
99,-3.07673
98,-4.04545
97,-5.00543
97,-4.96117
98,-3.92153
99,-2.89093
100,-1.86934
101,-0.856716
103,1.14255
104,2.12853
106,4.10126
106,4.06525
107,5.02496
107,4.98041
106,3.9405
105,2.90964
104,1.88777
103,0.874878
101,-1.12466
100,-2.1109
99,-3.08832
98,-4.05699
97,-5.01692
97,-4.9726
98,-3.9329
99,-2.90225
100,-1.8806
101,-0.86792
103,1.13141
104,2.11743
106,4.09022
106,4.05426
107,5.01403
