4,-1.99526
4,-1.9777
4,-1.96022
4,-1.94282
4,-1.9255
5,-0.912683
6,0.0912054
7,1.08621
7,1.0768
8,2.063
8,2.04483
8,2.02674
8,2.00873
8,1.9908
7,0.97738
7,0.968457
6,-0.0359932
5,-1.03156
5,-1.0227
4,-2.00946
4,-1.99183
4,-1.97429
4,-1.95682
4,-1.93943
4,-1.92212
5,-0.909321
6,0.0945562
7,1.08955
7,1.08013
8,2.06632
8,2.04813
8,2.03003
8,2.01201
8,1.99407
7,0.980637
7,0.971701
6,-0.0327607
5,-1.02834
5,-1.0195
4,-2.00626
4,-1.98865
3,-2.96668
4,-1.94482
4,-1.92748
4,-1.91022
5,-0.897469
6,0.106357
7,1.1013
7,1.09183
8,2.07796
8,2.05973
8,2.04157
8,2.0235
8,2.00551
7,0.992024
7,0.983037
6,-0.0214762
5,-1.0171
5,-1.00831
4,-1.99513
4,-1.97757
3,-2.95566
4,-1.93384
4,-1.91655
4,-1.89935
5,-0.886648
6,0.117126
7,1.11202
7,1.10249
8,2.08858
8,2.07029
8,2.05209
8,2.03396
8,2.01592
7,1.00238
7,0.993346
6,-0.0112181
5,-1.0069
5,-0.998158
4,-1.98502
4,-1.96752
4,-1.95009
4,-1.93273
4,-1.91546
4,-1.89826
5,-0.885574
6,0.118189
7,1.11307
7,1.10354
8,2.08961
8,2.07131
8,2.0531
8,2.03496
8,2.0169
7,1.00336
7,0.994313
6,-0.0102619
5,-1.00595
5,-0.997222
4,-1.9841
4,-1.9666
3,-2.94475
4,-1.92299
4,-1.90577
4,-1.88862
5,-0.875981
6,0.127733
7,1.12256
7,1.11298
8,2.09901
8,2.08066
8,2.06239
8,2.04421
8,2.0261
7,1.01251
7,1.00342
6,-0.00120819
5,-0.996944
5,-0.988265
4,-1.97519
4,-1.95774
4,-1.94037
4,-1.92308
4,-1.90586
4,-1.88872
5,-0.87609
6,0.127616
7,1.12244
7,1.11285
8,2.09886
8,2.08051
8,2.06224
8,2.04404
8,2.02593
7,1.01233
7,1.00323
6,-0.0014049
5,-0.997148
5,-0.988477
4,-1.97541
4,-1.95797
3,-2.93617
4,-1.91447
4,-1.8973
4,-1.88021
5,-0.867624
6,0.136035
7,1.13081
7,1.12117
8,2.10715
8,2.08874
8,2.07043
8,2.05219
8,2.03403
7,1.02038
7,1.01123
6,0.00655565
5,-0.989233
5,-0.980607
4,-1.96759
4,-1.95019
4,-1.93287
4,-1.91563
4,-1.89846
4,-1.88137
5,-0.868797
6,0.134857
7,1.12963
7,1.11999
8,2.10595
8,2.08755
8,2.06922
8,2.05098
8,2.03282
7,1.01917
7,1.01001
6,0.00533157
5,-0.990462
5,-0.98184
4,-1.96882
4,-1.95143
3,-2.92968
4,-1.90803
4,-1.89091
4,-1.87386
5,-0.861327
6,0.142284
7,1.13701
7,1.12733
8,2.11325
8,2.0948
8,2.07644
8,2.05815
8,2.03995
7,1.02625
7,1.01706
6,0.0123347
5,-0.9835
5,-0.97492
4,-1.96194
4,-1.94459
3,-2.92289
4,-1.90128
4,-1.88419
4,-1.86719
5,-0.854697
6,0.148873
7,1.14356
7,1.13383
8,2.11972
8,2.10123
8,2.08282
8,2.0645
8,2.04625
7,1.03252
7,1.02328
6,0.01852
5,-0.977355
5,-0.968814
4,-1.95588
4,-1.93857
3,-2.9169
3,-2.89089
4,-1.86944
4,-1.85251
5,-0.840098
6,0.163394
6,0.162435
7,1.15705
8,2.14281
8,2.12421
8,2.10568
8,2.08724
8,2.06888
7,1.05503
7,1.04567
6,0.0407959
5,-0.955195
4,-1.94234
4,-1.9251
4,-1.90795
3,-2.88643
3,-2.86058
4,-1.83928
4,-1.82251
5,-0.810253
6,0.193085
6,0.191972
7,1.18643
8,2.17204
8,2.15328
8,2.13461
8,2.11601
8,2.09749
7,1.08349
7,1.07399
6,0.0689576
5,-0.927185
4,-1.91448
4,-1.8974
4,-1.88039
3,-2.85903
3,-2.83333
4,-1.81218
4,-1.79556
5,-0.783448
6,0.219741
6,0.218479
7,1.21279
8,2.19825
8,2.17934
8,2.16052
8,2.14177
8,2.12311
7,1.10896
7,1.09931
6,0.0941348
5,-0.902154
4,-1.88959
4,-1.87266
4,-1.8558
3,-2.83458
3,-2.80903
4,-1.78802
4,-1.77154
5,-0.759575
6,0.24347
7,1.23763
7,1.22738
8,2.21275
8,2.19374
8,2.17481
8,2.15596
8,2.1372
7,1.12295
7,1.1132
6,0.107919
5,-0.88847
5,-0.880443
4,-1.86802
4,-1.85122
3,-2.83006
4,-1.809
4,-1.79246
4,-1.77601
5,-0.764056
6,0.238971
7,1.23312
7,1.22285
8,2.20819
8,2.18917
8,2.17022
8,2.15136
8,2.13258
7,1.11832
7,1.10855
6,0.103258
5,-0.893146
5,-0.885132
4,-1.87272
4,-1.85593
3,-2.83479
3,-2.80931
4,-1.78837
4,-1.77197
5,-0.760069
6,0.242907
6,0.241434
7,1.23553
8,2.22079
8,2.20167
8,2.18264
8,2.16369
8,2.14482
7,1.13047
7,1.12061
6,0.115229
5,-0.881262
4,-1.8689
4,-1.85217
4,-1.8355
3,-2.81449
3,-2.78913
4,-1.76832
4,-1.75204
5,-0.740264
6,0.262588
7,1.25656
7,1.24612
8,2.23129
8,2.21209
8,2.19297
8,2.17394
8,2.15499
7,1.14056
7,1.13062
6,0.125157
5,-0.871414
5,-0.863569
4,-1.85133
4,-1.8347
3,-2.81373
4,-1.79284
4,-1.77648
4,-1.7602
5,-0.748429
6,0.254424
6,0.252829
7,1.2468
8,2.23194
8,2.2127
8,2.19355
8,2.17448
8,2.15549
7,1.14102
7,1.13105
6,0.12555
5,-0.871057
4,-1.85881
4,-1.84219
4,-1.82564
3,-2.80474
3,-2.77949
4,-1.7588
4,-1.74263
5,-0.730965
6,0.271776
6,0.270069
7,1.26393
8,2.24896
8,2.22961
8,2.21035
8,2.19117
8,2.17207
7,1.15749
7,1.14741
6,0.141804
5,-0.854911
4,-1.84277
4,-1.82626
4,-1.80982
3,-2.78902
3,-2.76388
4,-1.74329
4,-1.72723
5,-0.715672
6,0.286965
6,0.285153
7,1.27891
8,2.26383
8,2.24438
8,2.22501
8,2.20573
8,2.18653
7,1.17185
7,1.16167
6,0.15596
5,-0.840856
4,-1.82882
4,-1.81241
4,-1.79607
3,-2.77537
3,-2.75033
4,-1.72984
4,-1.71387
5,-0.702416
6,0.300122
6,0.298213
7,1.29188
8,2.2767
8,2.25715
8,2.23769
8,2.21831
8,2.19901
7,1.18424
7,1.17396
6,0.168155
5,-0.828756
4,-1.81681
4,-1.80049
4,-1.78425
3,-2.76364
3,-2.7387
4,-1.7183
4,-1.70242
5,-0.691057
6,0.31139
6,0.30939
7,1.30296
8,2.28769
8,2.26806
8,2.2485
8,2.22904
8,2.20965
7,1.19479
7,1.18442
6,0.178532
5,-0.818466
5,-0.811045
4,-1.79922
4,-1.78302
3,-2.76246
3,-2.73756
4,-1.71721
4,-1.70138
5,-0.69006
6,0.312342
6,0.310298
7,1.30383
8,2.28851
8,2.26883
8,2.24924
8,2.22973
8,2.21031
7,1.1954
7,1.18499
6,0.17906
5,-0.817979
4,-1.80616
4,-1.78997
4,-1.77385
3,-2.75337
3,-2.72855
4,-1.70827
4,-1.69252
5,-0.681275
6,0.32105
7,1.3145
7,1.30354
8,2.28819
8,2.26847
8,2.24884
8,2.2293
8,2.20984
7,1.19489
7,1.18445
6,0.178486
5,-0.818586
5,-0.811238
4,-1.79949
4,-1.78336
3,-2.76288
4,-1.74248
4,-1.72661
4,-1.71081
5,-0.699519
6,0.302855
7,1.29635
7,1.28544
8,2.27014
8,2.25047
8,2.23089
8,2.21139
8,2.19198
7,1.17709
7,1.1667
6,0.160786
5,-0.836236
5,-0.828837
4,-1.81704
4,-1.80086
4,-1.78475
4,-1.76872
4,-1.75276
4,-1.73687
5,-0.725481
6,0.276985
7,1.27057
7,1.25975
8,2.24455
8,2.22497
8,2.20548
8,2.18608
8,2.16677
8,2.14754
7,1.13282
6,0.127043
5,-0.869844
5,-0.862312
4,-1.85038
4,-1.83407
4,-1.81782
4,-1.80166
4,-1.78556
4,-1.76953
5,-0.758015
6,0.244586
7,1.23831
7,1.22762
8,2.21255
8,2.19311
8,2.17376
8,2.15449
8,2.13531
7,1.12065
7,1.11049
6,0.104802
5,-0.89199
5,-0.884361
4,-1.87233
4,-1.85592
4,-1.83959
4,-1.82332
4,-1.80713
4,-1.79101
5,-0.779392
6,0.223304
7,1.21712
7,1.20653
8,2.19156
8,2.17221
8,2.15296
8,2.13379
8,2.1147
7,1.10013
7,1.09007
6,0.0844784
5,-0.912218
5,-0.904494
4,-1.89237
4,-1.87586
4,-1.85943
4,-1.84307
4,-1.82678
4,-1.81057
5,-0.798858
6,0.203934
7,1.19785
7,1.18735
8,2.17247
8,2.15322
8,2.13406
8,2.11498
8,2.09599
7,1.08152
7,1.07155
6,0.0660537
5,-0.930548
5,-0.92273
4,-1.91051
4,-1.89391
3,-2.87295
4,-1.85209
4,-1.83575
4,-1.81948
5,-0.807713
6,0.195132
7,1.1891
7,1.17866
8,2.16383
8,2.14463
8,2.12553
8,2.1065
8,2.08756
8,2.06871
7,1.05438
6,0.0489726
5,-0.947538
5,-0.939629
4,-1.92732
4,-1.91063
4,-1.89401
4,-1.87747
4,-1.861
5,-0.84903
5,-0.84155
6,0.161464
7,1.1556
7,1.14533
8,2.13067
8,2.11164
9,3.08827
8,2.065
8,2.04627
8,2.02762
7,1.01349
6,0.00829604
5,-0.988008
5,-0.979893
4,-1.96738
4,-1.95048
4,-1.93366
4,-1.91691
4,-1.90023
4,-1.88363
5,-0.871532
6,0.131647
7,1.12595
7,1.11584
8,2.10134
8,2.08248
8,2.0637
8,2.04501
8,2.0264
7,1.01231
7,1.00272
6,-0.00239704
5,-0.998619
5,-0.990422
4,-1.97782
4,-1.96085
4,-1.94394
4,-1.92711
4,-1.91036
4,-1.89367
5,-0.881496
6,0.121762
7,1.11614
7,1.10611
8,2.09169
8,2.07291
8,2.05421
8,2.03559
8,2.01706
7,1.00305
7,0.993533
6,-0.011504
5,-1.00765
5,-0.999377
4,-1.9867
4,-1.96965
3,-2.94824
4,-1.92692
4,-1.91013
4,-1.89341
5,-0.881202
6,0.12209
7,1.1165
7,1.1065
8,2.09212
8,2.07337
8,2.0547
8,2.03612
8,2.01762
7,1.00363
7,0.99415
6,-0.010857
5,-1.00697
5,-0.998669
4,-1.98597
4,-1.96889
4,-1.95188
4,-1.93495
4,-1.91809
4,-1.9013
5,-0.889021
6,0.114338
7,1.10882
7,1.09889
8,2.08457
8,2.06588
8,2.04728
8,2.02876
8,2.01033
7,0.99641
7,0.98699
6,-0.0179522
5,-1.014
5,-1.00564
4,-1.99287
4,-1.97573
3,-2.95422
4,-1.93282
4,-1.91593
4,-1.89912
5,-0.886823
6,0.116558
7,1.11106
7,1.10115
8,2.08685
8,2.06819
8,2.04961
8,2.03111
8,2.01269
7,0.998796
7,0.989395
6,-0.0155279
5,-1.01156
5,-1.00318
4,-1.99039
4,-1.97323
4,-1.95614
4,-1.93913
4,-1.92219
4,-1.90532
5,-0.892965
6,0.110472
7,1.10503
7,1.09518
8,2.08093
8,2.06232
8,2.0438
8,2.02535
8,2.00699
8,1.98872
7,0.974956
6,-0.0298746
5,-1.02581
5,-1.01734
4,-2.00446
4,-1.98721
4,-1.97003
4,-1.95292
4,-1.93589
4,-1.91894
5,-0.906487
6,0.0970407
7,1.09169
7,1.08192
8,2.06777
8,2.04925
8,2.03081
8,2.01246
8,1.99419
7,0.98043
7,0.971171
6,-0.0336106
5,-1.0295
5,-1.02098
4,-2.00805
4,-1.99075
4,-1.97353
4,-1.95637
4,-1.9393
4,-1.9223
5,-0.909802
6,0.0937705
7,1.08846
7,1.07874
8,2.06464
8,2.04616
8,2.02776
8,2.00945
8,1.99123
8,1.97308
7,0.959451
6,-0.0452491
5,-1.04106
5,-1.03245
4,-2.01945
4,-2.00207
4,-1.98476
4,-1.96753
4,-1.95037
5,-0.937721
5,-0.92956
6,0.0741315
7,1.06894
7,1.05934
8,2.04535
8,2.02699
8,2.00872
8,1.99052
8,1.97241
7,0.958815
7,0.949715
6,-0.0549082
5,-1.05064
5,-1.04196
4,-2.02888
4,-2.01142
4,-1.99404
4,-1.97673
4,-1.9595
4,-1.94235
5,-0.929698
6,0.0740279
7,1.06887
7,1.05931
8,2.04535
8,2.02702
8,2.00878
8,1.99062
8,1.97254
8,1.95454
7,0.941058
6,-0.0634944
5,-1.05916
5,-1.05041
4,-2.03726
4,-2.01973
4,-2.00228
4,-1.9849
4,-1.9676
5,-0.95481
5,-0.946508
6,0.0573252
7,1.05228
7,1.04282
8,2.02897
8,2.01075
8,1.99261
8,1.97455
8,1.95658
8,1.93868
7,0.925307
6,-0.0791414
5,-1.0747
5,-1.06584
4,-2.05259
4,-2.03496
3,-3.01297
4,-1.99108
4,-1.97372
4,-1.95643
5,-0.943657
6,0.0601985
7,1.05517
7,1.04573
8,2.0319
8,2.0137
8,1.99559
8,1.97755
8,1.9596
7,0.946157
7,0.937212
6,-0.0672565
5,-1.06284
5,-1.054
4,-2.04077
4,-2.02316
4,-2.00563
4,-1.98817
4,-1.97079
4,-1.95349
5,-0.940695
6,0.0631764
7,1.05816
7,1.04874
8,2.03493
8,2.01674
8,1.99864
8,1.98062
8,1.96268
7,0.949257
7,0.940326
6,-0.0641286
5,-1.0597
5,-1.05085
4,-2.0376
4,-2.01998
3,-2.998
4,-1.97612
4,-1.95877
4,-1.94149
5,-0.928725
6,0.0751181
7,1.07008
7,1.06063
8,2.04679
8,2.02857
8,2.01044
8,1.99239
8,1.97442
8,1.95653
7,0.94316
6,-0.0612854
5,-1.05684
5,-1.04798
4,-2.03473
4,-2.0171
4,-1.99955
4,-1.98207
4,-1.96467
5,-0.951781
5,-0.94338
6,0.0605496
7,1.0556
7,1.04623
8,2.03248
8,2.01435
8,1.9963
8,1.97834
8,1.96045
7,0.947083
7,0.938207
6,-0.0661932
5,-1.06171
5,-1.0528
4,-2.0395
4,-2.02183
3,-2.9998
4,-1.97787
4,-1.96046
4,-1.94314
5,-0.930318
6,0.0735757
6,0.0730189
7,1.06803
8,2.0542
8,2.036
8,2.01787
8,1.99983
8,1.98187
7,0.968424
7,0.959471
6,-0.0450066
5,-1.0406
4,-2.02734
4,-2.0097
4,-1.99215
3,-2.97023
3,-2.94399
4,-1.92229
4,-1.90512
5,-0.892456
6,0.111281
7,1.10613
7,1.09657
8,2.08262
8,2.0643
8,2.04606
8,2.0279
8,2.00982
7,0.996257
7,0.987186
6,-0.0174105
5,-1.01312
5,-1.00441
4,-1.99131
4,-1.97383
3,-2.952
4,-1.93026
4,-1.91306
4,-1.89593
5,-0.883305
6,0.120392
7,1.1152
7,1.10561
8,2.09162
8,2.07325
8,2.05497
8,2.03677
8,2.01865
7,1.00505
7,0.995939
6,-0.00869766
5,-1.00445
5,-0.995779
4,-1.98272
4,-1.96528
4,-1.94792
4,-1.93063
4,-1.91343
4,-1.8963
5,-0.883678
6,0.120019
7,1.11483
7,1.10523
8,2.09124
8,2.07288
8,2.0546
8,2.0364
8,2.01828
7,1.00468
7,0.995565
6,-0.00907156
5,-1.00482
5,-0.996153
4,-1.98309
4,-1.96565
4,-1.94829
4,-1.93101
4,-1.9138
4,-1.89667
5,-0.884051
6,0.119645
7,1.11446
7,1.10486
8,2.09087
8,2.07251
8,2.05423
8,2.03603
8,2.01791
8,1.99987
7,0.986347
6,-0.0182499
5,-1.01396
5,-1.00525
4,-1.99215
4,-1.97467
4,-1.95727
4,-1.93995
4,-1.9227
5,-0.909965
5,-0.901718
6,0.102058
7,1.09695
7,1.08743
8,2.07352
8,2.05524
8,2.03704
8,2.01891
8,2.00087
8,1.98292
7,0.969471
6,-0.0350464
5,-1.03068
5,-1.02189
4,-2.00871
4,-1.99115
4,-1.97367
4,-1.95627
4,-1.93895
4,-1.9217
5,-0.90896
6,0.0948553
7,1.08979
7,1.08031
8,2.06643
8,2.04819
8,2.03003
8,2.01195
8,1.99394
7,0.980457
7,0.971463
6,-0.0330553
5,-1.02869
5,-1.0199
4,-2.00672
4,-1.98917
3,-2.96726
4,-1.94544
4,-1.92816
4,-1.91095
5,-0.898254
6,0.10552
7,1.10041
7,1.09089
8,2.07697
8,2.05869
8,2.04048
8,2.02236
8,2.00432
7,0.990789
7,0.981755
6,-0.0228059
5,-1.01848
5,-1.00974
4,-1.9966
4,-1.97909
3,-2.95722
4,-1.93544
4,-1.9182
4,-1.90104
5,-0.888381
6,0.115351
7,1.1102
7,1.10063
8,2.08668
8,2.06835
8,2.05011
8,2.03194
8,2.01386
7,1.00028
7,0.991207
6,-0.0133951
5,-1.00911
5,-1.00041
4,-1.98731
4,-1.96984
4,-1.95245
4,-1.93513
4,-1.91789
4,-1.90073
5,-0.888076
6,0.115653
7,1.1105
7,1.10093
8,2.08697
8,2.06864
8,2.0504
8,2.03223
8,2.01414
7,1.00057
7,0.991488
6,-0.0131168
5,-1.00883
5,-1.00014
4,-1.98704
4,-1.96957
4,-1.95218
4,-1.93487
4,-1.91763
4,-1.90047
5,-0.887819
6,0.115908
7,1.11075
7,1.10118
8,2.08722
8,2.06889
8,2.05064
8,2.03247
8,2.01438
7,1.0008
7,0.991723
6,-0.0128838
5,-1.0086
5,-0.999907
4,-1.98682
4,-1.96935
3,-2.94753
4,-1.9258
4,-1.9086
4,-1.89149
5,-0.878877
6,0.124809
7,1.11961
7,1.11
8,2.096
8,2.07763
8,2.05933
8,2.04112
8,2.02299
7,1.00937
7,1.00025
6,-0.00439764
5,-1.00016
5,-0.991504
4,-1.97845
4,-1.96103
4,-1.94368
4,-1.92641
4,-1.90921
4,-1.8921
5,-0.879489
6,0.124195
7,1.119
7,1.10938
8,2.09538
8,2.07701
8,2.05871
8,2.0405
8,2.02237
7,1.00875
7,0.999626
6,-0.00502343
5,-1.00079
5,-0.992132
4,-1.97908
4,-1.96166
3,-2.93988
4,-1.91819
4,-1.90104
4,-1.88396
5,-0.871395
6,0.132249
7,1.12701
7,1.11736
8,2.10331
8,2.0849
8,2.06657
8,2.04831
8,2.03014
7,1.01648
7,1.00732
6,0.00263018
5,-0.993171
5,-0.984557
4,-1.97155
4,-1.95416
4,-1.93685
4,-1.91962
4,-1.90247
4,-1.88539
5,-0.872825
6,0.130819
7,1.12558
7,1.11593
8,2.10189
8,2.08347
8,2.06514
8,2.04689
8,2.02871
8,2.01062
7,0.997048
6,-0.00760099
5,-1.00336
5,-0.994708
4,-1.98166
4,-1.96423
4,-1.94688
4,-1.92961
4,-1.91242
4,-1.8953
5,-0.882692
6,0.120993
7,1.11579
7,1.10618
8,2.09218
8,2.07381
8,2.05551
8,2.0373
8,2.01917
7,1.00556
7,0.996434
6,-0.00821343
5,-1.00397
5,-0.995318
4,-1.98227
4,-1.96484
3,-2.94306
4,-1.92137
4,-1.90421
4,-1.88713
5,-0.874564
6,0.129083
7,1.12385
7,1.1142
8,2.10016
8,2.08175
8,2.06342
8,2.04517
8,2.027
7,1.01334
7,1.00418
6,-0.00050255
5,-0.9963
5,-0.987682
4,-1.97467
4,-1.95728
3,-2.93553
4,-1.91389
4,-1.89677
4,-1.87972
5,-0.867192
6,0.136418
6,0.135576
7,1.1303
8,2.11619
8,2.0977
8,2.07929
8,2.06097
8,2.04272
7,1.02899
7,1.01975
6,0.0149915
5,-0.980882
4,-1.96791
4,-1.95056
4,-1.93328
3,-2.91165
3,-2.88569
4,-1.86427
4,-1.84738
5,-0.835005
6,0.16845
6,0.167454
7,1.16203
8,2.14776
8,2.12911
8,2.11055
8,2.09207
8,2.07367
7,1.05979
7,1.0504
6,0.0454857
5,-0.950541
4,-1.93772
4,-1.92052
4,-1.9034
3,-2.88192
3,-2.85611
4,-1.83484
4,-1.81811
5,-0.805882
6,0.197422
6,0.196275
7,1.1907
8,2.17628
8,2.15748
8,2.13877
8,2.12014
8,2.10159
7,1.08756
7,1.07802
6,0.0729548
5,-0.923221
4,-1.91055
4,-1.8935
4,-1.87653
3,-2.8552
3,-2.82953
4,-1.80841
4,-1.79182
5,-0.779744
6,0.223412
6,0.222119
7,1.21639
8,2.20183
8,2.18289
8,2.16403
8,2.14526
8,2.12656
7,1.11239
7,1.1027
6,0.0974945
5,-0.898825
5,-0.890728
4,-1.87823
4,-1.86136
3,-2.84014
3,-2.81457
4,-1.79356
4,-1.77707
5,-0.765094
6,0.237962
6,0.236567
7,1.23074
8,2.21608
8,2.19704
8,2.17808
8,2.15921
8,2.14041
7,1.12614
7,1.11636
6,0.11105
5,-0.885366
5,-0.877367
4,-1.86497
4,-1.8482
3,-2.82707
3,-2.8016
4,-1.78068
4,-1.76429
5,-0.752404
6,0.250557
6,0.249069
7,1.24315
8,2.22839
8,2.20926
8,2.19021
8,2.17124
8,2.15236
7,1.13799
7,1.12812
6,0.12272
5,-0.873787
4,-1.86144
4,-1.84473
4,-1.82808
3,-2.80708
3,-2.78174
4,-1.76095
4,-1.74468
5,-0.732928
6,0.269906
6,0.268291
7,1.26225
8,2.24736
8,2.2281
8,2.20893
8,2.18984
8,2.17083
7,1.15634
7,1.14634
6,0.140819
5,-0.855811
5,-0.848025
4,-1.83584
4,-1.81928
3,-2.79836
3,-2.7731
4,-1.75239
4,-1.73621
5,-0.724531
6,0.278223
6,0.276528
7,1.2704
8,2.25544
8,2.2361
8,2.21685
8,2.19768
8,2.1786
7,1.16403
7,1.15395
6,0.148357
5,-0.848349
4,-1.8362
4,-1.81968
4,-1.80323
3,-2.78243
3,-2.75728
4,-1.73669
4,-1.72062
5,-0.709052
6,0.29359
6,0.291783
7,1.28555
8,2.27047
8,2.25103
8,2.23166
8,2.21239
8,2.19319
7,1.17851
7,1.16833
6,0.162626
5,-0.834188
4,-1.82215
4,-1.80573
4,-1.78939
3,-2.76869
3,-2.74365
4,-1.72316
4,-1.7072
5,-0.695737
6,0.306801
6,0.304891
7,1.29855
8,2.28337
8,2.26383
8,2.24436
8,2.22498
8,2.20568
7,1.19091
7,1.18062
6,0.174819
5,-0.822094
4,-1.81016
4,-1.79384
4,-1.7776
3,-2.75699
3,-2.73205
4,-1.71166
4,-1.69579
5,-0.684425
6,0.318017
6,0.316011
7,1.30958
8,2.2943
8,2.27466
8,2.2551
8,2.23563
8,2.21624
7,1.20137
7,1.19099
6,0.185099
5,-0.811906
5,-0.804492
4,-1.79268
4,-1.77649
3,-2.75593
3,-2.73104
4,-1.7107
4,-1.69488
5,-0.683564
6,0.31883
6,0.316777
7,1.3103
8,2.29497
8,2.27529
8,2.25568
8,2.23616
8,2.21673
7,1.20181
7,1.19139
6,0.18545
5,-0.811599
4,-1.7998
4,-1.78361
4,-1.7675
3,-2.74703
3,-2.72222
4,-1.70196
4,-1.68622
5,-0.674986
6,0.327328
6,0.325195
7,1.31863
8,2.30323
8,2.28347
8,2.26378
8,2.24419
8,2.22467
7,1.20968
7,1.19918
6,0.193167
5,-0.803958
4,-1.79223
4,-1.77612
4,-1.76009
3,-2.73969
3,-2.71496
4,-1.69476
4,-1.6791
5,-0.66794
6,0.334301
6,0.332096
7,1.32546
8,2.30999
8,2.29015
8,2.2704
8,2.25073
8,2.23115
7,1.21609
7,1.20552
6,0.199434
5,-0.79776
4,-1.7861
4,-1.77006
4,-1.75409
3,-2.73376
3,-2.7091
4,-1.68897
4,-1.67337
5,-0.662278
6,0.339898
6,0.337627
7,1.33093
8,2.31539
8,2.29549
8,2.27567
8,2.25594
8,2.2363
7,1.22117
7,1.21054
6,0.204396
5,-0.792859
5,-0.785694
4,-1.77413
4,-1.75818
3,-2.73787
3,-2.71323
4,-1.69312
4,-1.67754
5,-0.666466
6,0.33569
6,0.333401
7,1.32669
8,2.31113
8,2.29121
8,2.27138
8,2.25163
8,2.23197
7,1.21682
7,1.20618
6,0.200017
5,-0.797253
4,-1.78567
4,-1.76971
4,-1.75381
3,-2.73356
3,-2.70896
4,-1.68891
4,-1.67339
5,-0.662363
6,0.339741
6,0.337401
7,1.33063
8,2.31503
8,2.29506
8,2.27517
8,2.25537
8,2.23566
7,1.22047
7,1.20978
6,0.203564
5,-0.793756
5,-0.786654
4,-1.77515
4,-1.75927
3,-2.73902
3,-2.71443
4,-1.69439
4,-1.67887
5,-0.667855
6,0.334243
6,0.331895
7,1.32512
8,2.30951
8,2.28953
8,2.26964
8,2.24984
8,2.23012
7,1.21493
7,1.20423
6,0.198012
5,-0.799311
4,-1.78778
4,-1.77187
4,-1.75603
3,-2.73582
3,-2.71128
4,-1.69128
4,-1.6758
5,-0.664823
6,0.337233
6,0.334845
7,1.32803
8,2.31238
8,2.29236
8,2.27243
8,2.25259
8,2.23283
7,1.2176
7,1.20686
6,0.200605
5,-0.796756
5,-0.789697
4,-1.77824
4,-1.76239
3,-2.74219
3,-2.71764
4,-1.69763
4,-1.68215
5,-0.671177
6,0.330883
6,0.328499
7,1.32169
8,2.30604
8,2.28603
8,2.2661
8,2.24626
8,2.22651
7,1.21128
7,1.20055
6,0.194298
5,-0.803058
4,-1.79156
4,-1.77568
4,-1.75987
3,-2.7397
3,-2.71518
4,-1.69521
4,-1.67976
5,-0.668818
6,0.33321
6,0.330793
7,1.32395
8,2.30827
8,2.28823
8,2.26827
8,2.2484
8,2.22862
7,1.21336
7,1.20259
6,0.196313
5,-0.801073
5,-0.794037
4,-1.7826
4,-1.76678
3,-2.7466
4,-1.72651
4,-1.71094
4,-1.69544
5,-0.684444
6,0.317634
6,0.315268
7,1.30848
8,2.29285
8,2.27285
8,2.25295
8,2.23313
8,2.2134
7,1.19819
7,1.18748
6,0.18125
5,-0.816084
4,-1.80456
4,-1.78866
4,-1.77283
3,-2.75263
3,-2.72809
4,-1.7081
4,-1.69263
5,-0.681657
6,0.320395
6,0.318004
7,1.31119
8,2.29553
8,2.27551
8,2.25558
8,2.23574
8,2.21598
7,1.20075
7,1.19001
6,0.183761
5,-0.813598
4,-1.8021
4,-1.78622
4,-1.77041
3,-2.75024
3,-2.72573
4,-1.70576
4,-1.69031
5,-0.679362
6,0.322666
6,0.320251
7,1.31341
8,2.29773
8,2.27769
8,2.25774
8,2.23787
8,2.21809
7,1.20284
7,1.19208
6,0.185804
5,-0.811576
4,-1.8001
4,-1.78425
4,-1.76846
3,-2.74831
3,-2.72382
4,-1.70387
4,-1.68844
5,-0.677514
6,0.324494
6,0.322058
7,1.3152
8,2.2995
8,2.27944
8,2.25946
8,2.23958
8,2.21978
7,1.2045
7,1.19372
6,0.187428
5,-0.809973
4,-1.79852
4,-1.78268
4,-1.76691
3,-2.74678
3,-2.72231
4,-1.70238
4,-1.68697
5,-0.676065
6,0.325924
6,0.32347
7,1.31659
8,2.30087
8,2.28079
8,2.2608
8,2.2409
8,2.22108
7,1.20578
7,1.19499
6,0.188676
5,-0.808743
5,-0.801738
4,-1.79033
4,-1.77454
3,-2.75439
4,-1.73433
4,-1.71879
4,-1.70332
5,-0.692348
6,0.309703
6,0.307311
7,1.30049
8,2.28484
8,2.26482
8,2.24489
8,2.22505
8,2.2053
7,1.19006
7,1.17933
6,0.173081
5,-0.824274
4,-1.81277
4,-1.79689
3,-2.77664
3,-2.75205
3,-2.72757
4,-1.70764
4,-1.69222
5,-0.681309
6,0.320688
6,0.31824
7,1.31137
8,2.29566
8,2.27559
8,2.2556
8,2.23571
8,2.2159
7,1.20061
7,1.18982
6,0.183519
5,-0.81389
4,-1.80244
4,-1.78661
4,-1.77086
3,-2.75073
3,-2.72627
4,-1.70634
4,-1.69094
5,-0.680044
6,0.321938
6,0.319476
7,1.31259
8,2.29687
8,2.27678
8,2.25678
8,2.23687
8,2.21705
7,1.20175
7,1.19095
6,0.184633
5,-0.81279
4,-1.80136
4,-1.78554
4,-1.7698
3,-2.74969
3,-2.72523
4,-1.70532
4,-1.68993
5,-0.679048
