2237,-314.679
2242,-306.884
2247,-299.146
2253,-290.469
2259,-281.857
2265,-273.31
2272,-263.833
2279,-254.429
2286,-245.099
2294,-234.845
2302,-224.674
2310,-214.583
2319,-203.578
2328,-192.662
2337,-181.834
2346,-171.096
2356,-159.45
2366,-147.901
2377,-135.453
2387,-124.105
2398,-111.858
2409,-99.7137
2420,-87.6733
2432,-74.7404
2443,-62.9145
2455,-50.1953
2467,-37.5865
2479,-25.0879
2491,-12.6988
2503,-0.418802
2516,12.7481
2528,24.8025
2541,37.7449
2554,50.5712
2567,63.2821
2579,74.8825
2592,87.3729
2605,99.7494
2618,112.012
2631,124.163
2644,136.201
2657,148.126
2670,159.941
2682,170.649
2695,182.252
2708,193.744
2720,204.132
2733,215.416
2745,225.595
2758,236.671
2770,246.645
2782,256.52
2793,265.303
2805,274.992
2816,283.59
2828,293.096
2839,301.511
2850,309.84
2860,317.087
2871,325.253
2881,332.339
2891,339.349
2901,346.283
2910,352.147
2919,357.946
2927,362.683
2936,368.36
2944,372.976
2952,377.537
2959,381.048
2966,384.512
2973,387.93
2979,390.308
2985,392.649
2991,394.954
2996,396.227
3001,397.474
3006,398.694
3010,398.892
3013,398.076
3017,398.248
3019,396.412
3022,395.572
3024,393.728
3026,391.886
3027,389.048
3028,386.22
3028,382.407
3028,378.612
3028,374.836
3027,370.083
3026,365.357
3025,360.659
3023,354.993
3021,349.363
3019,343.769
3016,337.216
3013,330.707
3009,323.247
3006,316.836
3002,309.474
2997,301.169
2993,293.921
2988,285.731
2982,276.606
2977,268.546
2971,259.552
2964,249.631
2958,240.784
2951,231.01
2944,221.313
2936,210.698
2928,200.169
2920,189.725
2912,179.366
2903,168.096
2894,156.919
2885,145.834
2876,134.843
2866,122.947
2857,112.147
2846,99.4476
2836,87.852
2826,76.3555
2814,62.9665
2804,51.6847
2793,39.505
2782,27.4316
2771,15.4639
2759,2.60586
2748,-9.14295
2736,-21.783
2724,-34.3104
2713,-45.7301
2701,-58.0425
2689,-70.2437
2677,-82.3342
2665,-94.3146
2653,-106.185
2641,-117.947
2629,-129.599
2617,-141.144
2605,-152.581
2593,-163.911
2581,-175.134
2569,-186.251
2557,-197.262
2546,-207.172
2534,-217.983
2523,-227.693
2511,-238.304
2500,-247.817
2489,-257.235
2478,-266.56
2467,-275.792
2457,-283.936
2446,-292.993
2436,-300.962
2425,-309.844
2416,-316.645
2406,-324.368
2397,-331.015
2388,-337.59
2379,-344.094
2370,-350.527
2362,-355.893
2354,-361.198
2346,-366.441
2339,-370.629
2332,-374.765
2325,-378.849
2319,-381.887
2312,-385.878
2307,-387.828
2301,-390.741
2296,-392.618
2292,-393.466
2287,-395.288
2284,-395.086
2280,-395.867
2277,-395.629
2274,-395.378
2272,-394.118
2270,-392.853
2269,-390.589
2268,-388.33
2267,-386.075
2267,-382.829
2267,-379.597
2267,-376.379
2268,-372.179
2270,-367.006
2271,-362.86
2273,-357.74
2275,-352.652
2278,-346.599
2281,-340.587
2285,-333.618
2288,-327.694
2293,-319.818
2297,-312.995
2302,-305.224
2307,-297.51
2313,-288.857
2319,-280.269
2325,-271.746
2332,-262.292
2339,-252.912
2346,-243.604
2354,-233.374
2362,-223.225
2370,-213.158
2379,-202.175
2388,-191.281
2397,-180.477
2407,-168.765
2417,-157.15
2427,-145.632
2437,-134.21
2447,-122.884
2458,-110.657
2469,-98.5345
2480,-86.5152
2492,-73.6033
2503,-61.7982
2515,-49.0997
2527,-36.5115
2539,-24.0332
2551,-11.6644
2564,1.59103
2576,13.7336
2589,26.7637
2602,39.6775
2614,51.48
2627,64.1716
2640,76.7483
2653,89.2109
2666,101.56
2679,113.795
2692,125.918
2704,136.933
2717,148.841
2730,160.637
2743,172.323
2756,183.899
2768,194.37
2781,205.736
2794,216.993
2806,227.146
2818,237.201
2830,247.158
2842,257.016
2854,266.778
2866,276.443
2877,285.015
2888,293.501
2899,301.9
2910,310.213
2921,318.44
2931,325.586
2941,332.656
2951,339.651
2961,346.57
2970,352.419
2979,358.203
2988,363.921
2996,368.579
3004,373.181
3012,377.727
3020,382.219
3027,385.66
3033,388.06
3040,391.419
3046,393.738
3051,395.025
3057,397.28
3062,398.505
3066,398.707
3070,398.892
3074,399.06
3077,398.215
3080,397.361
3082,395.504
3084,393.648
3086,391.793
3087,388.944
3088,386.104
3089,383.274
3089,379.459
3088,374.667
3087,369.902
3086,365.165
3085,360.456
3083,354.779
3081,349.138
3079,343.533
3076,336.969
3073,330.449
3069,322.979
3066,316.557
3062,309.184
3057,300.869
3053,293.611
3048,285.411
3042,276.276
3037,268.206
3031,259.202
3024,249.272
3018,240.415
3011,230.632
3004,220.926
2996,210.301
2988,199.763
2980,189.31
2972,178.942
2963,167.663
2954,156.477
2945,145.384
2936,134.383
2926,122.479
2916,110.675
2906,98.9718
2896,87.3679
2886,75.8632
2875,63.4617
2864,51.1674
2853,38.9799
2842,26.8987
2831,14.9233
2819,2.05766
2808,-9.69866
2796,-22.3462
2785,-33.8854
2773,-46.3167
2761,-58.6362
2749,-70.8445
2737,-82.9419
2725,-94.9291
2713,-106.807
2701,-118.575
2689,-130.234
2677,-141.785
2665,-153.229
2653,-164.565
2641,-175.794
2629,-186.917
2617,-197.934
2606,-207.851
2594,-218.667
2583,-228.384
2571,-239.001
2560,-248.519
2549,-257.943
2538,-267.274
2527,-276.511
2516,-285.656
2506,-293.713
2496,-301.688
2486,-309.58
2476,-317.39
2466,-325.119
2457,-331.771
2448,-338.35
2439,-344.859
2430,-351.296
2422,-356.667
2414,-361.977
2406,-367.225
2399,-371.417
2392,-375.557
2385,-379.646
2379,-382.688
2373,-385.688
2367,-388.646
2361,-391.563
2356,-393.444
2352,-394.296
2347,-396.121
2344,-395.924
2340,-396.708
2337,-396.473
2335,-395.23
2332,-394.978
2330,-393.717
2329,-391.456
2328,-389.2
2327,-386.948
2327,-383.706
2327,-380.477
2328,-376.266
2329,-372.078
2330,-367.912
2332,-362.773
2334,-357.665
2336,-352.588
2339,-346.547
2342,-340.546
2346,-333.588
2349,-327.675
2354,-319.81
2358,-312.997
2364,-304.242
2369,-296.547
2375,-287.914
2381,-279.345
2387,-270.841
2394,-261.406
2401,-252.045
2409,-241.76
2417,-231.558
2425,-221.436
2433,-211.395
2442,-200.439
2451,-189.573
2460,-178.794
2470,-167.109
2480,-155.521
2490,-144.028
2500,-132.632
2511,-120.336
2522,-108.144
2533,-96.0556
2544,-84.0703
2556,-71.1921
2567,-59.4207
2579,-46.7554
2591,-34.2004
2603,-21.7551
2615,-9.41907
2628,3.80379
2640,15.914
2653,28.9119
2666,41.7938
2678,53.5645
2691,66.2245
2704,78.7699
2717,91.2013
2730,103.519
2743,115.724
2756,127.816
2768,138.801
2781,150.678
2794,162.445
2807,174.101
2820,185.647
2832,196.088
2845,207.425
2857,217.658
2870,228.787
2882,238.813
2894,248.741
2906,258.572
2918,268.305
2929,276.946
2941,286.495
2952,294.953
2963,303.325
2974,311.611
2985,319.811
2995,326.93
3005,333.974
3015,340.942
3024,346.839
3034,353.667
3043,359.424
3052,365.117
3060,369.749
3068,374.325
3076,378.847
3083,382.318
3090,385.743
3097,389.123
3103,391.462
3109,393.765
3115,396.032
3120,397.267
3125,398.477
3130,399.66
3134,399.821
3138,399.965
3141,399.097
3144,398.22
3146,396.34
3149,395.457
3150,392.575
3151,389.703
3152,386.841
3153,383.989
3152,379.156
3152,375.346
3151,370.56
3150,365.802
3148,360.076
3146,354.386
3144,348.733
3142,343.116
3139,336.539
3135,329.012
3132,322.535
3128,315.106
3124,307.731
3119,299.413
3114,291.157
3109,282.963
3103,273.834
3098,265.771
3092,256.773
3085,246.85
3078,237.004
3071,227.236
3064,217.546
3056,206.937
3049,197.41
3040,185.967
3032,175.615
3023,164.351
3014,153.181
3005,142.103
2996,131.118
2986,119.23
2976,107.442
2966,95.7534
2956,84.1649
2945,71.6801
2935,60.2985
2924,48.0196
2913,35.8474
2902,23.7815
2890,10.8259
2879,-1.02
2868,-12.7611
2856,-25.3933
2844,-37.9128
2832,-50.3201
2820,-62.6156
2809,-73.8044
2797,-85.8868
2785,-97.8589
2773,-109.721
2760,-122.47
2748,-134.106
2736,-145.633
2724,-157.053
2712,-168.365
2701,-178.575
2689,-189.684
2677,-200.686
2665,-211.584
2654,-221.381
2642,-232.078
2631,-241.676
2619,-252.176
2608,-261.577
2597,-270.884
2587,-279.103
2576,-288.234
2565,-297.272
2555,-305.224
2545,-313.093
2535,-320.88
2526,-327.59
2516,-335.224
2507,-341.781
2498,-348.266
2490,-353.686
2482,-359.043
2474,-364.339
2466,-369.573
2459,-373.751
2452,-377.878
2445,-381.953
2438,-385.977
2432,-388.955
2427,-390.896
2421,-393.799
2416,-395.666
2412,-396.505
2407,-398.317
2404,-398.106
2400,-398.877
2397,-398.63
2394,-398.369
2392,-397.099
2390,-395.825
2388,-394.547
2387,-392.269
2387,-389
2386,-386.74
2387,-382.494
2387,-379.266
2388,-375.056
2389,-370.869
2391,-365.708
2393,-360.579
2396,-354.485
2398,-349.427
2401,-343.405
2405,-336.426
2409,-329.497
2413,-322.615
2417,-315.782
2422,-308.001
2427,-300.277
2433,-291.614
2439,-283.016
2445,-274.483
2452,-265.019
2459,-255.628
2466,-246.31
2474,-236.07
2482,-225.911
2490,-215.833
2499,-204.84
2508,-193.936
2517,-183.121
2527,-171.399
2536,-160.77
2547,-148.237
2557,-136.804
2568,-124.472
2578,-113.24
2589,-101.107
2601,-88.0815
2612,-76.1636
2624,-63.3525
2635,-51.6479
2647,-39.0492
2660,-25.5649
2672,-13.1945
2684,-0.932896
2697,12.2158
2709,24.2521
2722,37.1766
2735,49.9852
2748,62.6786
2760,74.2617
2773,86.7349
2786,99.0944
2799,111.341
2812,123.474
2825,135.496
2838,147.405
2850,158.208
2863,169.905
2876,181.492
2889,192.969
2901,203.341
2914,214.609
2926,224.773
2938,234.839
2950,244.806
2962,254.676
2974,264.448
2986,274.124
2997,282.707
3008,291.204
3019,299.614
3030,307.937
3041,316.175
3051,323.332
3061,330.413
3071,337.419
3081,344.349
3090,350.209
3099,356.003
3108,361.732
3116,366.4
3124,371.013
3132,375.57
3140,380.073
3147,383.524
3154,386.931
3160,389.296
3166,391.625
3172,393.919
3177,395.181
3182,396.416
3186,396.629
3190,396.824
3194,397.003
3197,396.168
3200,395.326
3202,393.479
3204,391.634
3206,389.789
3207,386.95
3208,384.121
3209,381.302
3209,377.497
3208,372.716
3207,367.962
3206,363.235
3205,358.537
3203,352.87
3201,347.239
3198,340.649
3196,335.099
3193,328.59
3189,321.13
3185,313.723
3181,306.37
3177,299.069
3172,290.826
3167,282.644
3162,274.524
3156,265.469
3150,256.484
3143,246.572
3137,237.734
3130,227.969
3123,218.282
3115,207.676
3107,197.156
3099,186.722
3091,176.372
3082,165.111
3073,153.944
3064,142.869
3055,131.886
3045,120
3036,109.21
3026,97.5157
3015,84.9253
3005,73.4385
2994,61.0549
2984,49.7739
2973,37.5953
2962,25.5229
2950,12.5607
2939,0.708305
2928,-11.0393
2916,-23.6781
2904,-36.2042
2893,-47.6225
2881,-59.9334
2869,-72.1331
2857,-84.222
2845,-96.2007
2833,-108.07
2821,-119.829
2809,-131.48
2797,-143.023
2785,-154.458
2773,-165.786
2761,-177.007
2749,-188.122
2738,-198.135
2726,-209.048
2714,-219.856
2703,-229.564
2691,-240.173
2680,-249.683
2669,-259.099
2658,-268.421
2647,-277.651
2637,-285.792
2626,-294.846
2616,-302.812
2606,-310.696
2596,-318.498
2586,-326.219
2577,-332.863
2568,-339.435
2559,-345.935
2550,-352.365
2542,-357.728
2534,-363.029
2526,-368.27
2519,-372.454
2512,-376.586
2505,-380.667
2499,-383.702
2493,-386.694
2487,-389.645
2482,-391.559
2477,-393.441
2472,-395.29
2468,-396.112
2464,-396.911
2460,-397.687
2457,-397.446
2454,-397.191
2452,-395.927
2450,-394.658
2449,-392.39
2448,-390.126
2447,-387.867
2447,-384.618
2447,-381.382
2447,-378.159
2448,-373.955
2449,-369.773
2451,-364.618
2453,-359.494
2455,-354.401
2457,-349.34
2460,-343.314
2464,-336.332
2468,-329.399
2472,-322.514
2476,-315.678
2481,-307.894
2486,-300.167
2492,-291.5
2498,-282.899
2504,-274.363
2511,-264.896
2518,-255.502
2525,-246.182
2533,-235.939
2541,-225.777
2549,-215.696
2558,-204.7
2567,-193.793
2576,-182.975
2586,-171.251
2595,-160.618
2606,-148.083
2616,-136.648
2626,-125.309
2637,-113.069
2648,-100.934
2659,-88.9014
2671,-75.9767
2683,-63.1632
2694,-51.4562
2706,-38.8552
2718,-26.3641
2731,-12.987
2743,-0.72318
2756,12.4277
2768,24.4662
2781,37.3928
2793,49.208
2806,61.9123
2819,74.5018
2832,86.977
2845,99.3384
2858,111.587
2871,123.722
2884,135.745
2896,146.661
2909,158.47
2922,170.169
2935,181.757
2947,192.24
2960,203.619
2972,213.893
2985,225.063
2997,235.13
3009,245.099
3021,254.97
3033,264.744
3044,273.425
3056,283.014
3067,291.512
3078,299.923
3089,308.248
3099,315.492
3110,323.655
3120,330.737
3130,337.743
3139,343.679
3149,350.544
3158,356.339
3166,361.074
3175,366.748
3183,371.361
3191,375.92
3198,379.427
3205,382.889
3212,386.305
3218,388.68
3224,391.019
3230,393.321
3235,394.592
3240,395.837
3244,396.059
3248,396.264
3252,396.452
3255,395.626
3258,394.793
3261,393.951
3263,392.106
3264,389.266
3265,386.436
3266,383.615
3267,380.805
3267,377.009
3266,372.236
3265,367.49
3264,362.773
3263,358.082
3261,352.424
3259,346.802
3256,340.22
3253,333.683
3250,327.191
3247,320.743
3243,313.344
3239,305.999
3234,297.711
3230,290.48
3224,281.31
3219,273.206
3213,264.168
3207,255.199
3200,245.303
3194,236.482
3187,226.733
3179,216.066
3172,206.481
3164,195.976
3156,185.557
3147,174.227
3138,162.991
3129,151.848
3120,140.797
3111,129.838
3101,117.976
3091,106.214
3081,94.552
3071,82.9894
3061,71.5258
3050,59.1652
3039,46.9116
3028,34.7646
3017,22.7237
3006,10.7884
2994,-2.03732
2983,-13.7539
2971,-26.3619
2960,-37.8617
2948,-50.2539
2936,-62.5345
2924,-74.7039
2912,-86.7628
2900,-98.7116
2888,-110.551
2876,-122.281
2864,-133.903
2853,-144.42
2841,-155.835
2829,-167.143
2817,-178.344
2805,-189.439
2793,-200.428
2782,-210.317
2770,-221.106
2758,-231.79
2747,-241.375
2736,-250.866
2725,-260.263
2714,-269.567
2703,-278.778
2692,-287.896
2682,-295.927
2672,-303.875
2662,-311.741
2652,-319.525
2642,-327.228
2633,-333.854
2624,-340.408
2615,-346.891
2606,-353.303
2598,-358.649
2590,-363.934
2582,-369.157
2575,-373.324
2568,-377.44
2561,-381.504
2554,-385.517
2548,-388.484
2542,-391.41
2537,-393.299
2532,-395.156
2527,-396.98
2523,-397.778
2519,-398.552
2516,-398.309
2513,-398.052
2510,-397.782
2508,-396.503
2506,-395.219
2505,-392.936
2504,-390.658
2503,-388.384
2503,-385.12
2503,-381.869
2503,-378.633
2504,-374.414
2505,-370.218
2507,-365.049
2509,-359.912
2511,-354.805
2513,-349.73
2516,-343.691
2520,-336.696
2523,-330.745
2528,-322.842
2532,-315.993
2537,-308.196
2542,-300.455
2548,-291.776
2554,-283.163
2560,-274.614
2567,-265.134
2574,-255.728
2582,-245.4
2590,-235.153
2598,-224.988
2606,-214.904
2615,-203.905
2624,-192.995
2633,-182.175
2643,-170.447
2653,-158.816
2663,-147.282
2673,-135.844
2684,-123.507
2695,-111.273
2706,-99.1439
2717,-87.1179
2729,-74.1993
2740,-62.3876
2752,-49.6824
2764,-37.0876
2776,-24.6028
2789,-11.2319
2801,1.02554
2813,13.1746
2826,26.2111
2839,39.1314
2851,50.9402
2864,63.6381
2877,76.2212
2890,88.69
2903,101.045
2916,113.287
2929,125.416
2941,136.437
2954,148.351
2967,160.153
2980,171.845
2993,183.427
3005,193.904
3018,205.275
3030,215.543
3043,226.707
3055,236.767
3067,246.73
3079,256.594
3091,266.361
3102,275.036
3114,284.619
3125,293.11
3136,301.514
3147,309.833
3157,317.07
3168,325.226
3178,332.301
3188,339.301
3197,345.23
3207,352.089
3216,357.877
3224,362.605
3233,368.272
3241,372.879
3248,376.436
3256,380.941
3263,384.396
3270,387.805
3276,390.173
3282,392.506
3288,394.802
3293,396.066
3298,397.304
3302,397.52
3306,397.718
3310,397.899
3313,397.067
3316,396.226
3319,395.378
3321,393.526
3322,390.679
3324,388.838
3324,385.007
3325,382.19
3325,378.387
3324,373.607
3323,368.855
3322,364.131
3321,359.434
3319,353.769
3316,347.145
3314,341.561
3311,335.017
3307,327.523
3304,321.078
3300,313.681
3295,305.342
3291,298.061
3286,289.836
3281,281.673
3275,272.575
3269,263.548
3263,254.589
3256,244.705
3250,235.894
3242,225.16
3235,215.508
3227,204.937
3219,194.452
3211,184.052
3203,173.737
3194,162.51
3185,151.377
3176,140.336
3166,128.391
3156,116.548
3146,104.804
3136,93.1602
3126,81.6157
3116,70.1702
3105,57.8276
3094,45.5919
3083,33.4626
3072,21.4394
3061,9.52162
3049,-3.28664
3038,-14.9859
3026,-27.5766
3015,-39.0593
3003,-51.4345
2991,-63.6982
2979,-75.8508
2967,-87.893
2955,-99.8252
2943,-111.648
2931,-123.362
2919,-134.967
2907,-146.464
2896,-156.858
2884,-168.15
2872,-179.335
2860,-190.415
2848,-201.388
2837,-211.261
2825,-222.035
2814,-231.708
2802,-242.282
2791,-251.758
2780,-261.14
2769,-270.429
2758,-279.625
2748,-287.733
2737,-296.753
2727,-304.687
2717,-312.538
2707,-320.308
2697,-327.996
2688,-334.608
2679,-341.148
2670,-347.617
2662,-353.02
2653,-359.356
2645,-364.627
2637,-369.836
2630,-373.99
2623,-378.092
2616,-382.143
2610,-385.147
2604,-388.11
2598,-391.031
2592,-393.912
2587,-395.755
2583,-396.571
2578,-398.36
2575,-398.126
2571,-398.875
2568,-398.605
2565,-398.322
2563,-397.031
2561,-395.735
2560,-393.439
2559,-391.149
2558,-388.863
2558,-385.587
2558,-382.324
2559,-378.08
2560,-373.858
2561,-369.659
2563,-364.488
2565,-359.347
2568,-353.242
2571,-347.178
2574,-341.153
2578,-334.173
2582,-327.242
2586,-320.358
2591,-312.528
2596,-304.755
2601,-297.038
2607,-288.382
2613,-279.792
2619,-271.267
2626,-261.811
2633,-252.428
2641,-242.122
2648,-232.894
2656,-222.743
2665,-211.677
2674,-200.701
2683,-189.814
2692,-179.016
2702,-167.311
2711,-156.699
2722,-144.183
2732,-132.767
2743,-120.452
2753,-109.237
2764,-97.1207
2776,-84.1124
2787,-72.2115
2799,-59.4175
2810,-47.7298
2822,-35.1482
2834,-22.6764
2847,-9.31853
2859,2.92598
2871,15.0621
2884,28.0857
2896,39.9976
2909,52.798
2922,65.4831
2935,78.0534
2948,90.5095
2960,101.856
2973,114.094
2986,126.219
2999,138.232
3012,150.133
3025,161.924
3037,172.607
3050,184.185
3063,195.654
3075,206.018
3088,217.277
3100,227.433
3112,237.49
3124,247.449
3136,257.31
3148,267.073
3160,276.74
3171,285.315
3182,293.802
3193,302.203
3204,310.518
3215,318.747
3225,325.895
3235,332.967
3245,339.964
3254,345.889
3264,352.745
3273,358.53
3281,363.254
3290,368.918
3298,373.521
3306,378.07
3313,381.567
3320,385.019
3327,388.425
3333,390.79
3339,393.118
3345,395.411
3350,396.672
3355,397.907
3360,399.115
3364,399.301
3367,398.474
3371,398.634
3373,396.786
3376,395.935
3378,394.08
3379,391.23
3381,389.385
3381,385.551
3382,382.731
3382,378.925
3381,374.142
3381,370.383
3379,364.651
3378,359.951
3376,354.283
3374,348.651
3371,342.059
3369,336.508
3365,329.002
3362,322.545
3358,315.137
3354,307.782
3349,299.484
3345,292.244
3340,284.06
3334,274.942
3328,265.894
3322,256.916
3316,248.007
3309,238.171
3302,228.413
3295,218.733
3287,208.134
3279,197.62
3271,187.192
3263,176.849
3254,165.594
3245,154.433
3236,143.364
3226,131.392
3217,120.517
3207,108.737
3197,97.057
3186,84.4812
3176,73.0088
3165,60.6395
3154,48.3772
3143,36.2215
3132,24.1719
3121,12.228
3110,0.389255
3098,-12.3404
3086,-24.9569
3075,-36.4652
3063,-48.8659
3051,-61.155
3039,-73.3329
3027,-85.4002
3015,-97.3574
3003,-109.205
2992,-119.948
2980,-131.587
2968,-143.117
2956,-154.54
2944,-165.856
2932,-177.066
2920,-188.169
2908,-199.166
2897,-209.063
2885,-219.86
2874,-229.557
2862,-240.154
2851,-249.653
2840,-259.058
2829,-268.37
2818,-277.589
2808,-285.719
2797,-294.762
2787,-302.718
2777,-310.592
2767,-318.384
2757,-326.094
2748,-332.728
2739,-339.29
2730,-345.781
2721,-352.201
2713,-357.554
2705,-362.846
2697,-368.077
2690,-372.252
2683,-376.375
2676,-380.447
2669,-384.467
2663,-387.442
2658,-389.38
2652,-392.28
2647,-394.144
2642,-395.976
2638,-396.781
2634,-397.563
2631,-397.327
2628,-397.077
2625,-396.814
2622,-396.537
2621,-394.257
2619,-392.976
2618,-390.696
2617,-388.421
2617,-385.155
2618,-380.907
2618,-377.678
2619,-373.466
2621,-368.282
2623,-363.129
2625,-358.007
2628,-351.921
2631,-345.875
2634,-339.869
2638,-332.907
2642,-325.993
2646,-319.128
2651,-311.316
2656,-303.56
2662,-294.866
2667,-287.232
2674,-277.664
2680,-269.164
2687,-259.734
2694,-250.377
2702,-240.098
2710,-229.9
2718,-219.783
2726,-209.747
2735,-198.796
2744,-187.934
2753,-177.16
2763,-165.48
2773,-153.896
2783,-142.409
2793,-131.018
2804,-118.726
2815,-106.539
2826,-94.4558
2837,-82.4755
2848,-70.5979
2860,-57.8271
2872,-45.167
2884,-32.6171
2896,-20.1769
2908,-7.84596
2920,4.37618
2933,17.4856
2945,29.4828
2958,42.3683
2970,54.1425
2983,66.806
2996,79.3549
3009,91.7896
3022,104.111
3034,115.323
3047,127.428
3060,139.42
3073,151.3
3086,163.07
3098,173.734
3111,185.291
3124,196.74
3136,207.084
3149,218.323
3161,228.46
3173,238.497
3185,248.436
3197,258.278
3209,268.023
3221,277.67
3232,286.226
3243,294.695
3254,303.077
3265,311.374
3276,319.585
3286,326.715
3296,333.769
3306,340.747
3316,347.651
3325,353.484
3334,359.251
3342,363.958
3351,369.605
3359,374.191
3367,378.722
3374,382.203
3381,385.638
3388,389.027
3394,391.376
3400,393.688
3406,395.964
3411,397.209
3416,398.428
3420,398.624
3424,398.803
3428,398.965
3431,398.114
3434,397.255
3436,395.393
3438,393.531
3440,391.671
3441,388.815
3442,385.97
3442,382.14
3442,378.328
3442,374.535
3441,369.765
3440,365.023
3438,359.313
3437,354.635
3435,348.989
3432,342.383
3429,335.822
3426,329.307
3423,322.836
3419,315.414
3415,308.045
3410,299.734
3405,291.484
3400,283.296
3395,275.169
3389,266.108
3383,257.117
3376,247.199
3369,237.36
3362,227.598
3355,217.913
3347,207.31
3339,196.793
3331,186.361
3323,176.014
3314,164.756
3305,153.591
3296,142.519
3286,130.544
3277,119.665
3267,107.882
3257,96.1988
3246,83.6198
3236,72.1444
3225,59.7721
3214,47.5069
3203,35.3483
3192,23.2959
3181,11.3492
3169,-1.48783
3158,-13.2157
3146,-25.8348
3134,-38.3413
3122,-50.7356
3110,-63.0183
3098,-75.1899
3086,-87.2509
3074,-99.2017
3062,-111.043
3050,-122.775
3038,-134.398
3026,-145.914
3014,-157.322
3003,-167.627
2991,-178.83
2979,-189.926
2967,-200.917
2955,-211.803
2944,-221.589
2932,-232.275
2921,-241.862
2910,-251.355
2899,-260.753
2888,-270.059
2877,-279.271
2866,-288.391
2856,-296.423
2846,-304.373
2836,-312.24
2826,-320.026
2816,-327.73
2807,-334.357
2798,-340.913
2789,-347.397
2780,-353.81
2772,-359.157
2764,-364.443
2756,-369.667
2749,-373.836
2742,-377.952
2735,-382.018
2728,-386.032
2722,-389
2717,-390.931
2711,-393.825
2706,-395.683
2701,-397.508
2697,-398.307
2693,-399.082
2690,-398.839
2687,-398.583
2684,-398.314
2681,-398.031
2680,-395.744
2678,-394.457
2677,-392.17
2676,-389.888
2676,-386.616
2676,-383.357
2676,-380.112
2677,-375.885
2678,-371.681
2679,-367.5
2681,-362.345
2683,-357.222
2686,-351.134
2689,-345.087
2692,-339.08
2695,-333.112
2699,-326.188
2704,-318.318
2708,-311.5
2714,-302.738
2719,-295.039
2725,-286.4
2731,-277.826
2738,-268.321
2745,-258.891
2752,-249.533
2760,-239.253
2768,-229.054
2776,-218.937
2784,-208.9
2793,-197.948
2802,-187.086
2812,-175.317
2822,-163.645
2832,-152.069
2842,-140.591
2852,-129.208
2863,-116.925
2874,-104.746
2885,-92.6712
2897,-79.7038
2908,-67.8435
2920,-55.0899
2932,-42.4469
2944,-29.9141
2956,-17.4911
2969,-4.18162
2981,8.01467
2994,21.0983
3006,33.0698
3019,45.9297
3032,58.674
3045,71.3033
3057,82.8224
3070,95.232
3083,107.528
3096,119.711
3109,131.782
3122,143.74
3135,155.587
3148,167.324
3160,177.954
3173,189.479
3186,200.894
3198,211.205
3210,221.417
3223,232.525
3235,242.53
3247,252.437
3259,262.246
3270,270.963
3282,280.587
3293,289.12
3304,297.566
3315,305.926
3325,313.204
3336,321.401
3346,328.517
3356,335.557
3365,341.526
3374,347.429
3383,353.267
3392,359.038
3401,364.745
3409,369.391
3416,372.986
3424,377.53
3431,381.023
3437,383.475
3444,386.886
3450,389.256
3455,390.594
3461,392.9
3465,393.179
3470,394.436
3474,394.671
3477,393.893
3481,394.102
3483,392.302
3486,391.498
3488,389.69
3489,386.888
3491,385.091
3491,381.303
3492,378.529
3492,374.77
3491,370.033
3491,366.32
3489,360.633
3488,355.979
3486,350.356
3484,344.769
3481,338.222
3479,332.715
3475,325.253
3472,318.84
3468,311.476
3464,304.164
3459,295.909
3455,288.712
3449,279.575
3444,271.504
3438,262.499
3432,253.562
3426,244.695
3419,234.901
3412,225.184
3405,215.544
3397,204.986
3389,194.513
3381,184.125
3373,173.822
3364,162.607
3355,151.485
3346,140.456
3336,128.523
3326,116.691
3317,105.954
3306,93.317
3296,81.7836
3286,70.3491
3275,58.0174
3264,45.7926
3253,33.674
3242,21.6614
3230,8.75859
3219,-3.03484
3207,-15.7194
3196,-27.2955
3184,-39.7638
3172,-52.1202
3160,-64.3652
3148,-76.4993
3136,-88.5232
3124,-100.437
3112,-112.242
3100,-123.938
3088,-135.525
3076,-147.005
3064,-158.377
3052,-169.642
3040,-180.801
3028,-191.855
3016,-202.803
3005,-212.65
2993,-223.398
2982,-233.046
2970,-243.596
2959,-253.046
2948,-262.404
2937,-271.668
2926,-280.84
2916,-288.923
2905,-297.92
2895,-305.83
2885,-313.657
2875,-321.403
2865,-329.068
2856,-335.657
2847,-342.174
2838,-348.62
2829,-354.995
2821,-360.305
2813,-365.553
2805,-370.741
2798,-374.872
2791,-378.952
2784,-382.981
2778,-385.964
2772,-388.906
2766,-391.806
2761,-393.669
2756,-395.501
2751,-397.3
2747,-398.073
2743,-398.823
2739,-399.551
2736,-399.261
2733,-398.958
2731,-397.647
2729,-396.331
2728,-394.016
2726,-392.701
2726,-389.392
2725,-387.092
2725,-383.802
2726,-379.53
2726,-376.276
2728,-371.046
2729,-366.842
2731,-361.666
2733,-356.521
2735,-351.408
2738,-345.331
2741,-339.294
2745,-332.302
2749,-325.358
2753,-318.463
2758,-310.621
2763,-302.835
2769,-294.112
2775,-285.454
2781,-276.861
2787,-268.334
2794,-258.876
2801,-249.491
2809,-239.184
2817,-228.959
2825,-218.815
2833,-208.752
2842,-197.775
2851,-186.887
2861,-175.092
2870,-164.39
2880,-152.781
2891,-140.273
2901,-128.866
2912,-116.559
2923,-104.357
2934,-92.2579
2945,-80.2626
2957,-67.3746
2969,-54.598
2981,-41.9323
2993,-29.377
