123,-11.0332
124,-9.94141
126,-7.8633
128,-5.80326
130,-3.76122
132,-1.7371
135,1.26475
137,3.24443
139,5.20647
141,7.15095
143,9.07794
144,9.99197
145,10.8975
145,10.799
145,10.701
144,9.6079
143,8.52406
141,6.4539
139,4.40181
136,1.37212
134,-0.635245
131,-3.6204
129,-5.58343
127,-7.52888
125,-9.45682
124,-10.3718
123,-11.2782
122,-12.1762
123,-11.0746
123,-10.9779
124,-9.8861
126,-7.80797
128,-5.74791
130,-3.70585
133,-0.686148
135,1.3113
138,4.2866
140,6.23984
142,8.17556
143,9.09827
144,10.0125
145,10.9182
145,10.8199
144,9.72643
143,8.64229
142,7.5674
140,5.50616
138,3.46294
135,0.44209
133,-1.55649
130,-4.53289
128,-6.48722
126,-8.424
124,-10.3433
123,-11.2497
122,-12.1476
122,-12.0415
123,-10.9403
124,-9.84845
125,-8.76585
127,-6.69692
129,-4.64603
131,-2.61309
134,0.397529
136,2.38593
139,5.35222
141,7.29649
143,9.22327
144,10.1371
145,11.0424
145,10.9437
145,10.8455
144,9.75211
143,8.66804
141,6.59764
139,4.5453
137,2.51094
134,-0.501087
132,-2.49088
129,-5.45855
127,-7.40418
125,-9.3323
124,-10.2474
123,-11.1541
122,-12.0523
122,-11.9464
123,-10.8455
124,-9.75394
126,-7.67605
128,-5.61624
130,-3.57444
132,-1.55055
135,1.45106
137,3.43049
140,6.38784
142,8.32322
143,9.24558
145,11.155
145,11.0559
145,10.9573
145,10.8591
144,9.76582
142,7.68623
141,6.62031
138,3.57243
136,1.54693
134,-0.460704
131,-3.44613
129,-5.40944
127,-7.35518
125,-9.28341
124,-10.1987
123,-11.1054
123,-11.0081
123,-10.9113
124,-9.81927
125,-8.73655
127,-6.6675
129,-4.61649
132,-1.58788
134,0.418437
136,2.40699
139,5.37342
141,7.31783
143,9.24475
144,10.1587
145,11.0642
145,10.9656
145,10.8675
144,9.77426
143,8.69031
141,6.62005
139,4.56783
137,2.53359
135,0.517251
132,-2.47684
130,-4.44878
128,-6.40311
126,-8.33989
124,-10.2592
123,-11.1656
122,-12.0635
122,-11.9574
123,-10.8563
124,-9.7644
126,-7.68625
127,-6.62176
130,-3.57528
132,-1.55118
135,1.45064
137,3.43028
139,5.39227
141,7.33669
143,9.26363
144,10.1776
145,11.0831
145,10.9845
144,9.89085
144,9.80203
142,7.72249
140,5.66103
138,3.61759
136,1.59208
133,-1.41113
131,-3.39216
129,-5.35553
126,-8.29689
125,-9.22076
123,-11.1317
122,-12.0297
122,-11.9237
122,-11.8182
123,-10.7176
124,-9.62625
126,-7.54866
128,-5.48916
131,-2.45208
133,-0.437351
136,2.55514
138,4.5255
140,6.47824
142,8.41346
144,10.3312
145,11.2361
145,11.1369
145,11.0381
144,9.94425
143,8.85966
142,7.78432
140,5.72262
138,3.67894
135,0.657617
133,-1.34143
130,-4.31831
128,-6.27312
126,-8.21039
125,-9.13463
123,-11.0459
123,-10.9487
123,-10.8519
123,-10.7556
124,-9.6641
126,-7.58633
128,-5.52664
130,-3.48496
132,-1.46119
134,0.544721
137,3.52844
139,5.49005
141,7.4341
143,9.36066
144,10.2742
145,11.1793
145,11.0804
145,10.9819
144,9.88832
142,7.80843
141,6.7422
139,4.68957
136,1.65935
134,-0.348568
131,-3.33427
129,-5.29787
127,-7.24388
125,-9.1724
123,-11.0835
123,-10.9861
122,-11.8847
122,-11.7794
123,-10.6789
124,-9.58774
126,-7.51029
128,-5.45093
130,-3.40958
133,-0.390579
135,1.60616
138,4.58074
140,6.53326
142,8.46825
143,9.39022
144,10.3037
145,11.2086
145,11.1096
144,10.0154
143,8.93049
142,7.85485
140,5.79284
138,3.74884
135,0.727216
133,-1.27214
131,-3.25376
128,-6.21329
126,-8.15083
125,-9.07534
123,-10.9869
123,-10.8899
123,-10.7934
123,-10.6974
124,-9.60615
125,-8.52422
127,-6.45595
129,-4.40572
132,-1.37789
134,0.627636
137,3.61097
139,5.5722
141,7.51586
143,9.44203
144,10.3552
145,11.2599
145,11.1606
145,11.0618
144,9.96777
143,8.88306
141,6.81203
139,4.75906
137,2.72406
135,0.706959
132,-2.2879
130,-4.2606
128,-6.21568
126,-8.15323
124,-10.0733
123,-10.9804
123,-10.8836
123,-10.7871
123,-10.6911
125,-8.60434
126,-7.53129
128,-5.47188
130,-3.43047
133,-0.411411
135,1.58539
138,4.56002
140,6.5126
142,8.44764
143,9.36967
144,10.2832
145,11.1882
145,11.0892
145,10.9906
143,8.9014
142,7.82585
140,5.76394
138,3.72004
136,1.69408
133,-1.30959
131,-3.29107
128,-6.25046
126,-8.18785
124,-10.1078
123,-11.0148
122,-11.9133
122,-11.8079
122,-11.7029
123,-10.6028
125,-8.51645
126,-7.44381
129,-4.38923
131,-2.35706
133,-0.342777
136,2.64927
138,4.61917
140,6.57146
142,8.50623
144,10.4235
145,11.3279
145,11.2283
145,11.1291
144,10.0348
143,8.94974
141,6.87838
139,4.82508
137,2.78975
135,0.772323
132,-2.22286
130,-4.19589
128,-6.1513
126,-8.08917
124,-10.0096
123,-10.917
123,-10.8205
123,-10.7243
123,-10.6286
124,-9.5378
126,-7.46066
128,-5.40161
130,-3.36056
132,-1.33743
135,1.66341
137,3.64208
140,6.59867
142,8.53328
143,9.45487
145,11.3635
145,11.2637
145,11.1643
145,11.0653
144,9.97125
143,8.88646
141,6.81535
139,4.76229
136,1.73165
134,-0.276693
132,-2.26725
129,-5.23569
127,-7.18208
125,-9.11098
124,-10.0269
123,-10.9343
123,-10.8377
123,-10.7415
124,-9.65018
125,-8.56813
127,-6.49975
129,-4.44942
131,-2.41704
133,-0.402553
136,2.5897
138,4.55981
140,6.51231
142,8.44729
144,10.3648
145,11.2694
145,11.17
145,11.071
144,9.97689
143,8.89206
141,6.82092
139,4.76783
137,2.73272
135,0.7155
132,-2.27947
130,-4.25228
127,-7.20305
125,-9.13186
124,-10.0477
123,-10.955
122,-11.8539
122,-11.7488
122,-11.6441
123,-10.5444
125,-8.45836
127,-6.39048
129,-4.34064
131,-2.30877
134,0.700791
136,2.68813
139,5.65335
141,7.59655
143,9.52226
144,10.435
145,11.3392
145,11.2395
145,11.1402
144,10.0457
142,7.96497
141,6.89791
139,4.84444
136,1.81338
134,-0.195366
131,-3.1819
129,-5.14633
127,-7.09317
125,-9.02252
124,-9.93887
123,-10.8467
122,-11.7461
123,-10.646
123,-10.5507
125,-8.46473
126,-7.39244
128,-5.33378
130,-3.29312
133,-0.274813
135,1.72123
138,4.69512
140,6.64695
142,8.58125
144,10.4981
145,11.402
145,11.3019
145,11.2023
144,10.1075
143,9.02198
142,7.94574
140,5.88313
138,3.83854
135,0.816324
133,-1.18363
130,-4.1614
128,-6.11711
126,-8.05527
124,-9.97597
123,-10.8837
122,-11.783
122,-11.6783
123,-10.5785
124,-9.48804
125,-8.40684
127,-6.3393
129,-4.2898
131,-2.25826
134,0.750956
136,2.73796
139,5.70284
141,7.64571
143,9.57108
144,10.4835
145,11.3874
145,11.2873
145,11.1877
144,10.0929
143,9.00739
141,6.93558
139,4.88183
137,2.84605
134,-0.167391
132,-2.1586
129,-5.12768
127,-7.07473
125,-9.00427
124,-9.92083
123,-10.8289
122,-11.7285
122,-11.6241
123,-10.5246
124,-9.43442
126,-7.35795
128,-5.29956
130,-3.25917
132,-1.2367
135,1.76349
137,3.7415
140,6.69744
142,8.63139
143,9.55233
144,10.4648
145,11.3687
145,11.2686
145,11.169
143,9.07866
142,8.00204
140,5.93906
138,3.8941
136,1.86707
133,-1.13766
131,-3.1202
128,-6.08065
126,-8.0191
124,-9.94008
123,-10.8481
122,-11.7477
122,-11.6433
122,-11.5393
123,-10.4403
125,-8.355
126,-7.28338
129,-4.22983
131,-2.19869
133,-0.185433
136,2.80559
138,4.77448
141,7.72132
142,8.65066
144,10.567
145,11.4704
145,11.3698
145,11.2697
144,10.1744
143,9.0884
141,7.01609
139,4.96184
137,2.92557
135,0.907195
132,-2.08893
130,-4.06289
128,-6.01924
126,-7.95804
124,-9.87938
123,-10.7878
123,-10.6921
123,-10.5969
123,-10.5021
124,-9.41218
126,-7.33596
128,-5.27781
130,-3.23766
132,-1.21544
135,1.78452
137,3.76229
140,6.71799
142,8.65171
143,9.57242
145,11.4802
145,11.3795
145,11.2792
145,11.1794
144,10.0844
143,8.99878
141,6.92681
139,4.87289
136,1.84139
134,-0.167802
132,-2.15921
129,-5.12849
127,-7.07573
125,-9.00546
124,-9.9222
123,-10.8304
123,-10.7347
123,-10.6393
124,-9.5488
125,-8.46757
127,-6.40001
129,-4.35048
131,-2.31892
134,0.690331
136,2.67737
138,4.64672
141,7.59403
143,9.51941
144,10.4318
145,11.3357
145,11.2356
145,11.136
145,11.0368
143,8.94691
142,7.87072
140,5.80818
138,3.76366
135,0.741504
133,-1.25838
130,-4.23608
128,-6.19171
126,-8.1298
124,-10.0504
123,-10.9581
123,-10.8617
122,-11.7614
123,-10.6615
124,-9.57084
125,-8.48951
127,-6.42183
129,-4.3722
132,-1.34496
134,0.659983
137,3.64273
139,5.60339
141,7.54647
143,9.47207
144,10.3847
145,11.2888
145,11.189
145,11.0896
144,9.99502
143,8.90977
141,6.8382
139,4.78469
136,1.75359
134,-0.255199
131,-3.24177
129,-5.20623
127,-7.15311
125,-9.08248
124,-9.99886
123,-10.9067
122,-11.8062
122,-11.7016
123,-10.6019
124,-9.51158
126,-7.43492
128,-5.37635
130,-3.33578
133,-0.317556
135,1.67841
138,4.65222
140,6.60397
142,8.5382
144,10.455
145,11.3588
145,11.2587
145,11.1589
145,11.0597
144,9.96526
142,7.88458
140,5.822
138,3.77744
136,1.75081
133,-1.25352
131,-3.23566
129,-5.20014
127,-7.14703
125,-9.07642
124,-9.99282
123,-10.9007
123,-10.8046
123,-10.7089
124,-9.61804
126,-7.5409
127,-6.4774
129,-4.4275
132,-1.39998
134,0.605236
137,3.58826
139,5.54919
141,7.49255
143,9.41842
144,10.3313
145,11.2357
145,11.1361
145,11.037
144,9.94273
143,8.85775
141,6.78645
139,4.73321
137,2.69795
134,-0.314986
132,-2.30569
129,-5.27425
127,-7.22078
125,-9.14981
124,-10.0658
123,-10.9734
122,-11.8725
122,-11.7675
123,-10.6675
124,-9.57682
126,-7.49983
128,-5.44091
130,-3.4
132,-1.377
135,1.62372
137,3.60226
140,6.55873
142,8.49322
143,9.41469
144,10.3276
145,11.2321
145,11.1326
145,11.0335
144,9.93925
142,7.85875
140,5.79635
138,3.75196
136,1.72552
133,-1.27864
131,-3.2606
128,-6.22047
126,-8.15834
125,-9.08319
123,-10.9951
123,-10.8984
122,-11.7978
123,-10.6977
124,-9.6068
125,-8.52522
127,-6.4573
129,-4.40742
131,-2.3755
134,0.6341
136,2.62149
138,4.59119
141,7.53885
142,8.46901
144,10.3862
145,11.2904
145,11.1906
145,11.0913
144,9.99682
143,8.91165
141,6.84016
139,4.78672
137,2.75127
134,-0.261858
132,-2.25275
130,-4.22594
127,-7.17708
125,-9.10626
124,-10.0225
123,-10.9301
122,-11.8294
122,-11.7246
123,-10.6248
124,-9.53422
125,-8.45295
127,-6.38534
130,-3.34021
132,-1.31745
135,1.68303
137,3.66134
139,5.622
141,7.56509
143,9.4907
144,10.4033
145,11.3075
145,11.2076
145,11.1082
144,10.0137
142,7.93286
141,6.8657
138,3.81658
136,1.78986
134,-0.219012
131,-3.20567
129,-5.17021
127,-7.11717
125,-9.04662
124,-9.96309
123,-10.8711
122,-11.7706
123,-10.6705
124,-9.57977
125,-8.49831
127,-6.43051
129,-4.38075
131,-2.34896
133,-0.335042
136,2.65664
138,4.62618
140,6.57812
142,8.51253
144,10.4295
145,11.3335
145,11.2335
145,11.134
144,10.0393
143,8.95397
142,7.87784
140,5.81536
138,3.7709
135,0.748808
133,-1.25101
130,-4.22866
128,-6.18423
126,-8.12226
124,-10.0428
123,-10.9504
123,-10.854
122,-11.7536
123,-10.6536
124,-9.56297
125,-8.48158
127,-6.41386
129,-4.36417
132,-1.33688
134,0.66811
137,3.65091
139,5.61161
141,7.55474
143,9.48039
144,10.3931
145,11.2973
145,11.1974
145,11.0981
144,10.0036
142,7.92278
141,6.85567
139,4.80216
136,1.77106
134,-0.23773
131,-3.22431
129,-5.18877
127,-7.13565
125,-9.06502
124,-9.98141
123,-10.8893
122,-11.7887
122,-11.6842
123,-10.5845
124,-9.49415
126,-7.4175
128,-5.35894
130,-3.31837
133,-0.30016
135,1.6958
138,4.66959
140,6.62133
142,8.55555
144,10.4723
145,11.3761
145,11.276
145,11.1762
145,11.0769
144,9.98253
142,7.90184
140,5.83924
138,3.79466
136,1.76802
133,-1.23633
131,-3.21849
129,-5.18298
127,-7.1299
125,-9.05931
124,-9.97572
123,-10.8836
123,-10.7875
123,-10.6919
124,-9.60103
126,-7.52391
127,-6.46044
130,-3.41499
132,-1.39192
134,0.613316
137,3.59635
139,5.55729
141,7.50067
143,9.42656
144,10.3395
145,11.2439
145,11.1443
145,11.0452
144,9.95093
143,8.86596
141,6.79467
139,4.74144
137,2.70618
134,-0.306742
132,-2.29743
129,-5.26599
127,-7.21251
125,-9.14153
124,-10.0576
123,-10.9651
122,-11.8642
122,-11.7592
123,-10.6592
124,-9.56851
126,-7.49151
128,-5.43259
130,-3.39167
132,-1.36867
135,1.63205
137,3.6106
140,6.56707
142,8.50156
143,9.42303
144,10.336
145,11.2405
145,11.1409
144,10.0463
143,8.96088
142,7.88475
140,5.82227
138,3.7778
135,0.755709
133,-1.24411
131,-3.2262
128,-6.18619
126,-8.12418
124,-10.0447
123,-10.9523
122,-11.8514
122,-11.7465
122,-11.6421
123,-10.5426
125,-8.45688
126,-7.38481
129,-4.33079
131,-2.2992
133,-0.285481
136,2.706
138,4.67534
141,7.62265
142,8.55244
144,10.4692
145,11.3731
145,11.273
145,11.1733
144,10.0784
143,8.99292
142,7.91663
140,5.85399
137,2.8138
135,0.795957
132,-2.19963
130,-4.17307
128,-6.12888
126,-8.06715
124,-9.98795
123,-10.8958
123,-10.7996
123,-10.7039
123,-10.6086
124,-9.51811
126,-7.44136
128,-5.38268
130,-3.34201
132,-1.31925
135,1.68123
137,3.65953
140,6.61575
142,8.55
143,9.47123
144,10.3839
145,11.2882
145,11.1884
145,11.089
144,9.99458
142,7.91384
140,5.85119
138,3.80656
136,1.77987
133,-1.22453
131,-3.20673
129,-5.17128
127,-7.11824
125,-9.04769
123,-10.9597
123,-10.8633
122,-11.7628
122,-11.6584
123,-10.5589
125,-8.47305
126,-7.40094
128,-5.34246
131,-2.30641
133,-0.292695
136,2.69878
138,4.66813
140,6.61987
142,8.55408
144,10.4708
145,11.3747
145,11.2745
145,11.1748
144,10.0799
143,8.99433
142,7.91801
140,5.85533
138,3.81067
135,0.788378
133,-1.21164
130,-4.18948
128,-6.14525
126,-8.08348
125,-9.00867
123,-10.9209
123,-10.8246
123,-10.7288
123,-10.6334
124,-9.54286
126,-7.46602
128,-5.40725
130,-3.36649
132,-1.34365
135,1.65691
137,3.6353
139,5.59604
141,7.53922
143,9.46491
144,10.3776
145,11.2819
145,11.1821
145,11.0828
144,9.98831
143,8.90314
141,6.83166
139,4.77823
136,1.74722
134,-0.261486
131,-3.24798
129,-5.21235
127,-7.15915
125,-9.08844
124,-10.0047
123,-10.9125
122,-11.8119
123,-10.7117
123,-10.6163
124,-9.52585
126,-7.44908
128,-5.39038
130,-3.34969
133,-0.331354
135,1.66473
138,4.63865
140,6.59052
142,8.52486
143,9.44619
144,10.359
145,11.2633
145,11.1636
144,10.0688
143,8.9833
142,7.90703
140,5.84441
137,2.80423
135,0.786404
133,-1.2136
130,-4.19143
128,-6.14719
126,-8.08541
124,-10.0062
123,-10.914
122,-11.8133
122,-11.7086
122,-11.6045
123,-10.5052
125,-8.41964
127,-6.35222
129,-4.30284
131,-2.27142
134,0.737689
136,2.72458
139,5.68935
141,7.63211
143,9.55738
144,10.4697
145,11.3735
145,11.2733
145,11.1735
144,10.0787
143,8.99307
141,6.92116
139,4.86732
137,2.83145
134,-0.182091
132,-2.1734
130,-4.147
127,-7.09855
125,-9.02814
124,-9.94474
123,-10.8528
123,-10.7569
123,-10.6614
123,-10.5663
124,-9.47612
126,-7.39961
128,-5.34118
130,-3.30075
133,-0.282668
135,1.71316
137,3.69126
140,6.64728
142,8.58132
143,9.50236
144,10.4149
145,11.3189
145,11.2189
145,11.1194
144,10.0247
142,7.94378
140,5.88093
138,3.83611
136,1.80922
133,-1.19537
131,-3.17777
128,-6.13807
126,-8.07638
124,-9.99722
123,-10.9051
122,-11.8045
122,-11.7
122,-11.5959
123,-10.4967
125,-8.41125
126,-7.33949
129,-4.28578
131,-2.25449
133,-0.241078
136,2.7501
138,4.71914
141,7.66614
142,8.59564
144,10.5121
145,11.4157
145,11.3153
145,11.2153
144,10.1202
143,9.03433
141,6.96218
139,4.9081
137,2.87199
135,0.853777
132,-2.14218
130,-4.11598
128,-6.07216
126,-8.0108
124,-9.93197
123,-10.8402
123,-10.7444
123,-10.649
123,-10.554
124,-9.46393
126,-7.38753
128,-5.32922
130,-3.2889
132,-1.2665
135,1.73363
137,3.71157
140,6.66745
142,8.60134
143,9.52222
144,10.4346
145,11.3385
145,11.2383
145,11.1386
144,10.0438
142,7.96275
141,6.89533
138,3.84595
136,1.81896
134,-0.19017
131,-3.17709
129,-5.14189
127,-7.08911
125,-9.01882
123,-10.9311
123,-10.8349
122,-11.7347
122,-11.6305
123,-10.5312
125,-8.44569
126,-7.37382
128,-5.31559
131,-2.27978
133,-0.26631
136,2.72493
138,4.69403
140,6.64553
142,8.5795
144,10.496
145,11.3996
145,11.2992
145,11.1992
144,10.1041
143,9.01833
142,7.94178
140,5.87887
138,3.83398
135,0.811464
133,-1.18878
130,-4.16685
128,-6.12284
126,-8.06129
124,-9.98228
123,-10.8903
123,-10.7943
123,-10.6987
123,-10.6036
124,-9.5133
126,-7.43672
127,-6.37378
130,-3.32886
132,-1.30631
135,1.69396
137,3.67206
139,5.63252
141,7.57541
143,9.50081
144,10.4132
145,11.3172
145,11.2171
145,11.1175
144,10.0228
143,8.93735
141,6.86559
139,4.81188
137,2.77616
134,-0.237232
132,-2.22839
129,-5.19741
127,-7.1444
126,-8.07831
124,-9.99921
123,-10.9072
123,-10.8111
123,-10.7154
124,-9.62464
125,-8.54311
127,-6.47525
129,-4.42543
131,-2.39357
133,-0.379589
136,2.61216
138,4.58177
140,6.53377
142,8.46825
144,10.3853
145,11.2894
145,11.1895
145,11.09
145,10.991
144,9.89686
142,7.81644
140,5.75412
138,3.70981
135,0.687879
133,-1.31178
131,-3.2937
128,-6.25352
126,-8.19135
125,-9.11614
123,-11.028
123,-10.9313
122,-11.8306
123,-10.7304
124,-9.63951
125,-8.55787
127,-6.4899
129,-4.43996
131,-2.40799
134,0.601668
136,2.58911
139,5.55444
141,7.49775
143,9.42357
144,10.3364
145,11.2408
145,11.1411
145,11.042
144,9.94763
143,8.8626
141,6.79125
139,4.73796
137,2.70265
134,-0.310332
132,-2.30108
129,-5.26969
127,-7.21627
125,-9.14534
124,-10.0614
123,-10.969
122,-11.8681
123,-10.7677
123,-10.6721
124,-9.58145
126,-7.50446
128,-5.44555
130,-3.40464
133,-0.386084
135,1.61022
137,3.5888
140,6.5453
142,8.47982
143,9.40133
144,10.3143
145,11.2188
145,11.1193
145,11.0203
144,9.92607
142,7.8456
140,5.78324
138,3.73889
136,1.71247
133,-1.29164
131,-3.27357
128,-6.2334
126,-8.17124
125,-9.09604
123,-11.0079
123,-10.9112
122,-11.8106
123,-10.7104
124,-9.61947
125,-8.53785
127,-6.46989
129,-4.41997
131,-2.38801
133,-0.373937
136,2.6179
138,4.58761
140,6.5397
142,8.47428
144,10.3914
145,11.2956
145,11.1958
145,11.0964
144,10.0019
143,8.91668
141,6.84515
139,4.79168
137,2.75618
134,-0.256979
132,-2.24791
130,-4.22114
127,-7.17231
125,-9.10153
124,-10.0178
123,-10.9255
122,-11.8248
122,-11.72
123,-10.6202
124,-9.52971
125,-8.44848
127,-6.38091
130,-3.33581
132,-1.31309
135,1.68736
137,3.66563
139,5.62625
141,7.56931
143,9.49489
144,10.4075
145,11.3116
145,11.2117
145,11.1123
144,10.0177
143,8.9324
141,6.8608
139,4.80726
136,1.77612
134,-0.232701
131,-3.21931
129,-5.18381
127,-7.13072
125,-9.06013
124,-9.97655
123,-10.8845
123,-10.7884
123,-10.6927
124,-9.60185
125,-8.52031
127,-6.45242
129,-4.40258
131,-2.37069
134,0.638874
136,2.62623
138,4.5959
141,7.54353
142,8.47365
144,10.3908
145,11.295
145,11.1952
145,11.0958
144,10.0013
143,8.91608
142,7.84013
140,5.77781
137,2.73795
135,0.720436
133,-1.27926
130,-4.25678
128,-6.21222
126,-8.15013
124,-10.0706
123,-10.9781
122,-11.8771
122,-11.7721
123,-10.6721
124,-9.58131
125,-8.49983
127,-6.43202
129,-4.38225
132,-1.35488
134,0.650203
137,3.63309
139,5.59387
141,7.5371
143,9.46283
144,10.3756
145,11.2799
145,11.1801
145,11.0808
144,9.98643
143,8.90131
141,6.82986
139,4.77648
137,2.74107
134,-0.272007
132,-2.26285
129,-5.23156
127,-7.17824
125,-9.10741
124,-10.0236
123,-10.9313
123,-10.8349
123,-10.739
124,-9.64796
125,-8.56617
126,-7.49362
128,-5.43469
131,-2.3982
133,-0.384044
136,2.60788
138,4.57766
140,6.52984
142,8.46449
144,10.3817
145,11.286
145,11.1862
145,11.0869
145,10.9881
143,8.89852
142,7.82268
140,5.76048
138,3.71629
135,0.694478
133,-1.30506
130,-4.28243
128,-6.23773
126,-8.17548
124,-10.0958
123,-11.0031
122,-11.902
122,-11.7969
123,-10.6967
124,-9.60577
125,-8.52415
127,-6.45619
129,-4.40628
131,-2.37432
134,0.635319
136,2.62274
139,5.58805
141,7.53134
143,9.45714
144,10.37
145,11.2743
145,11.1746
145,11.0754
144,9.98106
143,8.896
141,6.82462
139,4.7713
137,2.73595
135,0.718503
132,-2.27669
130,-4.24974
128,-6.20516
126,-8.14304
124,-10.0635
123,-10.9709
123,-10.8744
123,-10.7782
124,-9.68695
125,-8.60494
126,-7.53218
128,-5.47304
131,-2.43633
133,-0.421957
135,1.57461
138,4.54902
140,6.50137
142,8.4362
144,10.3536
145,11.258
145,11.1585
145,11.0593
145,10.9606
144,9.86683
142,7.78675
140,5.72475
138,3.68078
136,1.65474
133,-1.34901
131,-3.33056
128,-6.29003
126,-8.22749
125,-9.15193
123,-11.0634
123,-10.9664
122,-11.8654
123,-10.7648
124,-9.67354
125,-8.59155
127,-6.52323
129,-4.47296
131,-2.44064
134,0.569358
136,2.55714
139,5.5228
141,7.46645
143,9.39261
144,10.3058
145,11.2105
146,12.1067
145,11.0035
145,10.9051
144,9.81155
142,7.73175
140,5.67005
138,3.62637
135,0.605056
133,-1.39399
130,-4.37086
128,-6.32566
126,-8.26291
125,-9.18714
124,-10.1028
123,-11.01
123,-10.9132
124,-9.82121
125,-8.73851
126,-7.66505
128,-5.60521
131,-2.56781
133,-0.552746
135,1.44451
138,4.41962
140,6.37266
142,8.30817
144,10.2262
145,11.1314
146,12.0281
146,11.9208
145,10.8184
144,9.72535
143,8.64159
141,6.57151
139,4.51948
136,1.48987
134,-0.517441
131,-3.50254
129,-5.46552
127,-7.41092
125,-9.33883
124,-10.2537
123,-11.1602
123,-11.0625
123,-10.9654
124,-9.87305
125,-8.79001
127,-6.72064
129,-4.66931
131,-2.63594
134,0.37511
136,2.36394
138,4.33509
141,7.28419
142,8.21578
144,10.1344
145,11.04
145,10.9417
145,10.8438
145,10.7463
143,8.65813
142,7.58366
140,5.52284
138,3.48002
135,0.459576
133,-1.5386
130,-4.51461
128,-6.46854
126,-8.40494
124,-10.3239
123,-11.2299
123,-11.1318
123,-11.0342
123,-10.937
124,-9.84473
126,-7.76613
128,-5.70561
130,-3.66309
132,-1.6385
135,1.36382
137,3.34395
139,5.30644
141,7.25135
143,9.17878
144,10.0932
145,10.9992
145,10.9011
145,10.8035
144,9.71077
143,8.62731
141,6.55753
139,4.50581
137,2.47205
134,-0.539372
132,-2.52857
129,-5.49564
127,-7.44068
125,-9.36821
124,-10.2828
123,-11.1888
123,-11.0909
123,-10.9933
124,-9.90065
125,-8.81726
126,-7.7431
128,-5.68257
131,-2.64449
133,-0.628738
136,2.36477
138,4.33614
140,6.28989
142,8.22612
144,10.1449
145,11.0507
145,10.9525
145,10.8548
145,10.7575
143,8.66949
142,7.59519
140,5.53452
138,3.49187
135,0.471582
133,-1.52644
130,-4.50229
128,-6.45607
126,-8.39232
124,-10.3111
123,-11.2169
122,-12.1143
122,-12.0077
123,-10.906
124,-9.81367
125,-8.73057
127,-6.66114
129,-4.60976
131,-2.57635
134,0.434746
136,2.42362
139,5.39037
141,7.33509
143,9.26233
144,10.1766
145,11.0823
145,10.9841
145,10.8863
144,9.79335
143,8.70969
141,6.63971
139,4.58778
137,2.55382
134,-0.457811
132,-2.44722
129,-5.41449
127,-7.35974
125,-9.28749
124,-10.2023
123,-11.1085
122,-12.0063
122,-11.9002
123,-10.7989
124,-9.70697
126,-7.62874
128,-5.56859
130,-3.52645
133,-0.506672
135,1.49085
138,4.4662
140,6.4195
142,8.35526
143,9.278
145,11.1878
145,11.0891
145,10.9908
145,10.893
144,9.80008
142,7.72086
140,5.65972
138,3.61659
136,1.5914
133,-1.41151
131,-3.39223
129,-5.35529
127,-7.30078
125,-9.22877
124,-10.1438
123,-11.0503
123,-10.9528
123,-10.8557
124,-9.76349
125,-8.68055
127,-6.61129
129,-4.56007
131,-2.52683
134,0.484103
136,2.47281
139,5.43939
141,7.38395
143,9.31102
144,10.2251
145,11.1307
145,11.0323
145,10.9343
144,9.84119
143,8.75737
142,7.68278
140,5.62184
137,2.58333
135,0.567177
132,-2.42673
130,-4.3985
128,-6.35264
126,-8.28925
124,-10.2084
123,-11.1146
123,-11.0168
123,-10.9194
123,-10.8225
124,-9.73038
126,-7.65201
128,-5.59173
130,-3.54944
132,-1.52509
135,1.47698
137,3.45687
140,6.41468
142,8.3505
143,9.2733
144,10.1876
145,11.0934
145,10.9951
145,10.8973
144,9.8044
142,7.72519
141,6.65964
138,3.61212
136,1.58698
134,-0.420303
131,-3.40538
129,-5.36835
127,-7.31374
125,-9.24164
124,-10.1566
123,-11.063
122,-11.9609
123,-10.8593
123,-10.7627
125,-8.67525
126,-7.60154
128,-5.54147
131,-2.50383
133,-0.48854
136,2.50451
138,4.47542
140,6.42872
142,8.36449
144,10.2828
145,11.1882
145,11.0895
145,10.9913
145,10.8935
143,8.80508
142,7.73031
140,5.66917
138,3.62605
135,0.605287
133,-1.39321
130,-4.36953
128,-6.32379
126,-8.26051
125,-9.18421
123,-11.0949
123,-10.9972
123,-10.8999
123,-10.803
124,-9.711
126,-7.6327
128,-5.57248
130,-3.53027
132,-1.50599
135,1.49601
137,3.47582
139,5.43799
141,7.38258
143,9.30969
144,10.2238
145,11.1294
145,11.0311
145,10.9331
144,9.84003
143,8.75623
141,6.68612
139,4.63405
136,1.60439
134,-0.402972
132,-2.39256
129,-5.36001
127,-7.30544
125,-9.23337
124,-10.1483
123,-11.0548
122,-11.9528
123,-10.8512
123,-10.7546
125,-8.66719
126,-7.59351
128,-5.53347
130,-3.49144
133,-0.471766
135,1.52565
138,4.50089
140,6.45408
142,8.38973
144,10.3079
145,11.2132
145,11.1144
145,11.0161
145,10.9182
143,8.82964
142,7.75476
140,5.69351
138,3.65027
135,0.629401
133,-1.3692
131,-3.35008
128,-6.30886
126,-8.24565
125,-9.16942
123,-11.0802
123,-10.9826
122,-11.8809
123,-10.7797
124,-9.68777
125,-8.60515
127,-6.5362
129,-4.4853
132,-1.4568
134,0.549407
136,2.53784
139,5.50415
141,7.44843
143,9.37523
144,10.289
145,11.1944
145,11.0957
145,10.9974
144,9.90403
