465,-13.4101
467,-11.2983
469,-9.20471
471,-7.12929
474,-4.07639
477,-1.05034
480,1.94899
483,4.92171
486,7.86793
489,10.7878
491,12.6858
493,14.5666
494,15.4345
495,16.2942
495,16.1501
494,15.011
493,13.8814
492,12.7613
490,10.655
488,8.56695
485,5.50145
482,2.46285
479,-0.548966
476,-3.53412
474,-5.49715
471,-8.43818
468,-11.3529
466,-13.2457
465,-14.1258
464,-14.9975
463,-15.8609
463,-15.7204
463,-15.5806
465,-13.4503
466,-12.3339
468,-10.2313
471,-7.15133
473,-5.09389
476,-2.05889
479,0.949351
482,3.93094
485,6.886
488,9.81464
490,11.7214
492,13.6109
494,15.4831
495,16.3426
495,16.1982
495,16.0545
494,14.9159
493,13.7867
491,11.6715
489,9.57445
486,6.50005
483,3.45259
480,0.431952
477,-2.56198
474,-5.52933
472,-7.47464
469,-10.398
467,-12.2996
465,-14.1838
464,-15.0552
463,-15.9184
463,-15.7777
463,-15.6376
464,-14.5026
465,-13.3771
467,-11.2654
470,-8.17641
472,-6.10998
475,-3.06602
478,-0.0488745
481,2.94158
484,5.90547
487,8.84291
489,10.7584
491,12.6566
493,14.5375
494,15.4056
495,16.2654
495,16.1214
494,14.9825
493,13.853
491,11.7375
489,9.64019
487,7.56106
484,4.50446
481,1.47472
478,-1.52827
475,-4.50464
472,-7.4545
470,-9.3824
467,-12.2885
466,-13.1772
464,-15.0531
463,-15.9162
463,-15.7756
463,-15.6355
464,-14.5005
465,-13.375
467,-11.2634
469,-9.16993
471,-7.09468
474,-4.04193
477,-1.01603
480,1.98314
483,4.9557
486,7.90177
489,10.8215
491,12.7193
493,14.5999
494,15.4677
495,16.3273
495,16.183
495,16.0393
494,14.9008
492,12.7761
490,10.6697
488,8.5816
485,5.51602
483,3.47291
480,0.452171
477,-2.54186
474,-5.50931
471,-8.45029
469,-10.3694
466,-13.2666
465,-14.1466
464,-15.0182
463,-15.8815
463,-15.741
464,-14.6055
465,-13.4795
466,-12.363
468,-10.2603
471,-7.18018
473,-5.12261
476,-2.08749
479,0.920875
482,3.90259
485,6.85777
488,9.78654
490,11.6934
492,13.583
494,15.4554
495,16.3149
495,16.1707
495,16.0271
494,14.8886
493,13.7596
491,11.6445
489,9.54758
486,6.4733
483,3.42596
480,0.40545
477,-2.58836
474,-5.55558
472,-7.50077
469,-10.424
467,-12.3254
465,-14.2096
464,-15.0809
463,-15.9439
463,-15.8031
463,-15.6629
464,-14.5278
465,-13.4021
467,-11.2903
470,-8.20119
472,-6.13464
475,-3.09056
478,-0.0732919
481,2.91729
484,5.8813
487,8.81886
489,10.7345
491,12.6328
493,14.5138
494,15.382
495,16.242
495,16.0981
494,14.9593
493,13.83
491,11.7145
489,9.61734
487,7.53833
484,4.48185
481,1.45223
478,-1.55064
476,-3.53132
473,-6.48991
470,-9.42207
468,-11.3324
466,-13.2253
464,-15.101
463,-15.9639
463,-15.823
463,-15.6827
464,-14.5475
465,-13.4217
467,-11.3098
469,-9.21616
472,-6.1451
474,-4.09653
477,-1.07036
480,1.92908
483,4.90192
486,7.84826
489,10.7682
491,12.6664
493,14.5472
494,15.4153
495,16.2751
495,16.1311
494,14.9922
494,14.8583
492,12.7338
490,10.6277
488,8.53979
485,5.47444
482,2.43599
479,-0.575669
476,-3.56067
473,-6.51912
471,-8.45558
468,-11.3701
466,-13.2629
465,-14.1428
463,-16.01
463,-15.8689
463,-15.7284
463,-15.5885
464,-14.4537
466,-12.3328
468,-10.2301
471,-7.15013
473,-5.09267
476,-2.05763
479,0.950637
482,3.93225
485,6.88734
488,9.81601
490,11.7228
492,13.6123
494,15.4845
495,16.344
495,16.1997
495,16.056
494,14.9174
493,13.7883
491,11.6731
489,9.57609
486,6.50171
483,3.45428
480,0.433665
477,-2.56024
474,-5.52757
472,-7.47285
469,-10.3962
467,-12.2977
465,-14.1819
464,-15.0534
463,-15.9165
463,-15.7758
463,-15.6357
464,-14.5006
466,-12.3795
467,-11.2722
470,-8.18318
472,-6.1167
475,-3.07268
478,-0.0554742
481,2.93504
484,5.89899
487,8.83648
489,10.7521
491,12.6503
493,14.5312
494,15.3994
495,16.2593
495,16.1153
494,14.9765
493,13.8471
491,11.7316
489,9.63433
487,7.55526
484,4.49872
481,1.46903
478,-1.5339
475,-4.51022
473,-6.46445
470,-9.39672
468,-11.3071
466,-13.2001
464,-15.0759
463,-15.9389
463,-15.7981
463,-15.658
464,-14.5228
465,-13.3972
467,-11.2854
469,-9.19186
471,-7.11647
474,-4.06359
477,-1.03756
480,1.96174
483,4.93443
486,7.88062
489,10.8004
491,12.6985
493,14.5792
494,15.4471
495,16.3068
495,16.1626
494,15.0235
493,13.8939
492,12.7738
490,10.6674
488,8.57934
485,5.5138
482,2.47517
479,-0.536674
476,-3.52186
474,-5.48492
471,-8.42598
468,-11.3407
466,-13.2336
465,-14.1137
463,-15.981
463,-15.84
463,-15.6996
463,-15.5599
464,-14.4252
466,-12.3045
468,-10.202
470,-8.11767
473,-5.05593
476,-2.02108
479,0.987009
482,3.96845
485,6.92335
488,9.85184
490,11.7585
492,13.6478
494,15.5198
494,15.3836
495,16.2435
495,16.0996
494,14.9608
492,12.8359
491,11.7248
488,8.63202
486,6.5618
483,3.51406
480,0.493155
477,-2.50105
474,-5.46867
472,-7.41425
469,-10.3379
467,-12.2397
465,-14.1242
464,-14.9959
463,-15.8593
463,-15.7189
463,-15.5791
464,-14.4444
465,-13.3191
467,-11.2077
470,-8.119
472,-6.05284
475,-3.00916
478,0.00772214
481,2.99791
484,5.96153
487,8.8987
489,10.814
491,12.7119
493,14.5925
494,15.4603
495,16.3198
494,15.18
494,15.0452
493,13.9155
491,11.7996
489,9.70202
487,7.62258
484,4.56568
481,1.53563
478,-1.46767
475,-4.44434
472,-7.3945
469,-10.3183
467,-12.2202
465,-14.1048
464,-14.9767
463,-15.8402
462,-16.6955
463,-15.5514
463,-15.4124
465,-13.2829
466,-12.1673
468,-10.0655
471,-6.9863
474,-3.93409
477,-0.908722
480,2.08991
483,5.06194
485,7.01191
488,9.93992
490,11.8461
492,13.7349
493,14.6109
494,15.4786
494,15.3424
494,15.2068
493,14.0763
491,11.9597
489,9.86126
487,7.78103
484,4.72334
482,2.68808
479,-0.324848
476,-3.31111
473,-6.27083
470,-9.20411
467,-12.1111
465,-13.9963
464,-14.8687
463,-15.7328
462,-16.5887
462,-16.4408
463,-15.2979
464,-14.1646
465,-13.0407
467,-10.9307
470,-7.84341
472,-5.77865
475,-2.73637
478,0.279116
481,3.26791
484,6.23013
487,9.16591
489,11.0798
491,12.9763
493,14.8555
494,15.722
494,15.5846
494,15.4478
493,14.316
492,13.1937
490,11.0852
488,8.99497
485,5.92728
482,2.88651
479,-0.127486
476,-3.11481
473,-6.07558
471,-8.01436
468,-10.9312
466,-12.8263
464,-14.7041
463,-15.5692
462,-16.426
462,-16.279
462,-16.1326
463,-14.9914
465,-12.864
466,-11.7506
469,-8.65544
471,-6.58287
474,-3.53281
477,-0.509591
480,2.4869
483,5.45679
486,8.40019
488,10.3217
491,13.2213
492,14.1036
493,14.9776
494,15.8432
494,15.705
493,14.5718
492,13.4481
490,11.3382
488,9.24659
486,7.17308
483,4.12207
480,1.09788
477,-1.8996
474,-4.87049
472,-6.81933
469,-9.74624
467,-11.6513
465,-13.5391
463,-15.4096
462,-16.2674
462,-16.1214
462,-15.976
463,-14.8358
464,-13.705
466,-11.5882
468,-9.48963
470,-7.40925
473,-4.35141
476,-1.32045
479,1.68374
482,4.66129
485,7.61232
488,10.5369
490,12.4397
492,14.3252
493,15.1978
494,16.0621
494,15.9226
494,15.7837
493,14.6498
491,12.5298
489,10.4281
487,8.34457
484,5.28357
481,2.24944
478,-0.757938
475,-3.73868
472,-6.69291
470,-8.62518
467,-11.5356
465,-13.4242
464,-14.3
462,-16.1631
462,-16.018
462,-15.8734
462,-15.7296
463,-14.5908
465,-12.466
467,-10.3595
470,-7.2756
472,-5.21429
475,-2.17545
478,0.83659
481,3.82195
484,6.78076
487,9.71312
489,11.6236
491,13.5167
493,15.3926
494,16.2556
494,16.1149
494,15.9747
493,14.8396
492,13.7139
490,11.6021
488,9.50855
485,6.43755
482,3.39347
479,0.376184
476,-2.61443
473,-5.57848
471,-7.52052
468,-10.4407
466,-12.339
464,-14.22
463,-15.0883
462,-15.9483
462,-15.8045
462,-15.6614
463,-14.5233
465,-12.3992
466,-11.2889
469,-8.19689
471,-6.12747
474,-3.08055
477,-0.0604665
480,2.93291
483,5.89968
486,8.83998
488,10.7584
490,12.6593
492,14.543
493,15.4139
494,16.2764
494,16.1351
493,14.9989
492,13.8721
490,11.7592
488,9.66452
486,7.58799
483,4.53395
480,1.50676
477,-1.49371
474,-4.46758
472,-6.4194
469,-9.34927
467,-11.2573
465,-13.148
463,-15.0214
462,-15.8821
462,-15.7391
462,-15.5966
463,-14.4593
464,-13.3314
466,-11.2174
468,-9.12171
470,-7.04417
473,-3.98917
476,-0.961033
479,2.04035
482,5.0151
485,7.96334
488,10.8852
490,12.7852
492,14.6679
493,15.5378
494,16.3994
494,16.2571
494,16.1155
493,14.9789
491,12.8562
489,10.7518
487,8.66561
484,5.60195
481,2.56517
478,-0.444846
475,-3.42822
473,-5.38949
470,-8.32878
467,-11.2417
465,-13.1329
464,-14.0113
462,-15.8769
462,-15.7342
462,-15.5922
462,-15.4508
464,-13.319
465,-12.201
467,-10.0969
470,-7.01545
472,-4.95654
475,-1.92008
478,1.08959
481,4.0726
484,7.02905
487,9.95908
489,11.8672
491,13.758
493,15.6316
494,16.4923
494,16.3493
494,16.2069
493,15.0695
492,13.9416
490,11.8275
488,9.73173
485,6.65852
482,3.61223
479,0.592751
476,-2.40004
473,-5.36627
471,-7.31047
468,-10.2328
466,-12.1332
464,-14.0164
463,-14.8868
462,-15.7489
462,-15.6072
462,-15.4661
463,-14.3302
465,-12.2081
466,-11.0999
469,-8.00992
471,-5.94253
474,-2.89763
477,0.120444
480,3.11182
483,6.0766
486,9.01492
488,10.9313
491,13.8259
492,14.7032
493,15.5722
494,16.4329
494,16.2897
493,15.1516
492,14.023
491,12.9038
488,9.80284
486,7.72451
483,4.66871
480,1.63975
477,-1.36247
474,-4.33809
472,-6.29164
469,-9.22323
467,-11.133
465,-13.0254
463,-14.9005
462,-15.7629
462,-15.6215
462,-15.4807
463,-14.345
464,-13.2188
466,-11.1064
468,-9.01233
470,-6.9364
473,-3.883
476,-0.856456
479,2.14335
482,5.11653
485,8.06321
488,10.9835
490,12.882
492,14.7631
493,15.6315
494,16.4916
494,16.3478
493,15.2091
493,15.0755
491,12.9513
489,10.8454
487,8.75769
484,5.69254
481,2.65429
478,-0.357194
475,-3.34202
472,-6.30031
470,-8.23661
467,-11.151
465,-13.0437
464,-13.9235
462,-15.7905
462,-15.6493
462,-15.5087
462,-15.3687
464,-13.2383
465,-12.1217
467,-10.019
470,-6.9389
472,-4.88135
475,-1.84625
478,1.16208
481,4.14375
484,7.09888
487,10.0276
489,11.9344
491,13.8239
493,15.6962
494,16.5557
494,16.4113
494,16.2676
493,15.129
492,13.9999
490,11.8846
488,9.78754
485,6.71311
482,3.66561
479,0.644919
476,-2.34907
474,-4.32091
471,-7.27071
468,-10.1941
466,-12.0957
464,-13.98
463,-14.8515
462,-15.7147
462,-15.5741
462,-15.4341
463,-14.2992
465,-12.1782
466,-11.0711
469,-7.98213
471,-5.91578
474,-2.87191
477,0.145139
480,3.1355
483,6.09928
486,9.0366
488,10.952
491,13.8456
492,14.7219
493,15.5899
494,16.4497
494,16.3055
493,15.1665
492,14.0369
491,12.9168
489,10.8105
486,7.72688
483,4.67021
481,2.63596
478,-0.375961
475,-3.36122
472,-6.31995
469,-9.25225
467,-11.1627
465,-13.0558
463,-14.9316
462,-15.7947
462,-15.6539
462,-15.5138
463,-14.3788
464,-13.2532
466,-11.1415
468,-9.04803
471,-5.97717
473,-3.9288
476,-0.902836
479,2.0964
482,5.06901
485,8.01514
488,10.9349
490,12.8328
492,14.7134
493,15.5813
494,16.4408
494,16.2966
494,16.1529
493,15.0144
491,12.8897
489,10.7834
487,8.69522
484,5.62963
481,2.59095
478,-0.420955
475,-3.4062
472,-6.3649
470,-8.30161
467,-11.2164
465,-13.1095
464,-13.9896
462,-15.8571
462,-15.7162
462,-15.576
462,-15.4364
463,-14.3019
465,-12.1812
467,-10.0789
470,-6.99919
472,-4.94202
475,-1.90729
478,1.10068
481,4.08199
484,7.03677
487,9.96513
489,11.8716
491,13.7608
493,15.6327
494,16.4919
494,16.3472
494,16.2032
493,15.0643
492,13.9348
490,11.8193
488,9.72192
485,6.6472
482,3.59942
479,0.578456
476,-2.41581
474,-4.38792
471,-7.33797
468,-10.2616
466,-12.1635
464,-14.048
463,-14.9198
462,-15.7832
462,-15.6428
462,-15.5031
463,-14.3684
465,-12.2476
467,-10.1451
469,-8.0608
471,-5.99462
474,-2.95091
477,0.0659857
480,3.05619
483,6.01982
486,8.957
489,11.8678
491,13.7569
492,14.6331
493,15.5011
494,16.3607
494,16.2165
493,15.0774
492,13.9477
491,12.8276
489,10.7212
486,7.63751
483,4.58078
481,2.54649
478,-0.46548
475,-3.45078
472,-6.40954
469,-9.34188
467,-11.2523
465,-13.1454
463,-15.0213
462,-15.8844
462,-15.7437
462,-15.6036
463,-14.4685
464,-13.343
466,-11.2313
468,-9.13779
470,-7.06249
473,-4.0097
476,-0.983755
479,2.01546
482,4.98806
485,7.93416
488,10.8539
490,12.7518
492,14.6324
493,15.5003
494,16.3598
494,16.2156
494,16.0719
493,14.9334
491,12.8088
489,10.7024
487,8.61429
484,5.54873
482,3.50563
479,0.484911
476,-2.50911
473,-5.47654
470,-8.41751
468,-10.3366
465,-13.2338
464,-14.1138
463,-14.9854
462,-15.8487
462,-15.7082
463,-14.5727
464,-13.4467
465,-12.3302
467,-10.2275
470,-7.14737
472,-5.08981
475,-2.05469
478,0.953669
481,3.93537
484,6.89054
487,9.8193
489,11.7262
491,13.6158
493,15.4881
494,16.3477
494,16.2034
494,16.0598
493,14.9213
492,13.7922
490,11.6771
488,9.58017
485,6.50587
483,4.45408
480,1.42469
477,-1.57795
474,-4.55397
471,-7.50348
468,-10.4266
466,-12.3279
464,-14.2119
463,-15.0831
462,-15.946
462,-15.805
462,-15.6647
463,-14.5295
465,-12.4081
467,-10.3051
469,-8.2202
472,-5.15789
474,-3.11803
477,-0.100524
480,2.89029
483,5.85453
486,8.79232
489,11.7038
491,13.5934
492,14.4703
494,16.3344
494,16.1902
494,16.0467
494,15.9038
492,13.7704
491,12.6509
489,10.5453
486,7.46225
484,5.40179
481,2.36378
478,-0.647443
475,-3.63201
472,-6.59002
469,-9.52162
467,-11.4313
465,-13.3237
463,-15.1988
462,-16.0612
462,-15.9197
462,-15.7789
463,-14.6431
464,-13.5167
466,-11.4043
468,-9.31009
471,-6.23847
474,-3.19379
477,-0.175907
480,2.81528
483,5.7799
485,7.7225
488,10.6432
490,12.542
492,14.4236
493,15.2924
494,16.1529
494,16.0095
494,15.8669
493,14.7293
492,13.6011
490,11.4869
487,8.39533
485,6.32636
482,3.27987
479,0.260208
476,-2.73275
473,-5.69913
470,-8.63904
468,-10.557
466,-12.4577
464,-14.341
463,-15.2115
463,-15.0781
463,-14.9454
463,-14.8132
464,-13.6861
466,-11.5728
468,-9.47773
470,-7.40085
473,-4.34648
476,-1.31896
479,1.68183
482,4.656
485,7.60368
488,10.525
490,12.4245
492,14.3067
494,16.1716
494,16.0284
495,16.8813
495,16.7304
494,15.5847
493,14.4484
491,12.3261
489,10.2221
486,7.14072
483,4.08633
480,1.05879
477,-1.94201
474,-4.91618
472,-6.86829
469,-9.79842
467,-11.7067
465,-13.5976
464,-14.4757
463,-15.3454
463,-15.2113
463,-15.0778
464,-13.9493
466,-11.8346
468,-9.73826
470,-7.66002
472,-5.59988
475,-2.56217
478,0.44877
481,3.43305
484,6.3908
487,9.32213
489,11.2316
492,14.1193
493,14.9898
494,15.8519
495,16.7059
495,16.556
494,15.4113
493,14.2761
492,13.1503
490,11.0384
487,7.94926
484,4.88709
482,2.84739
479,-0.169952
476,-3.16059
473,-6.12465
470,-9.06225
468,-10.9779
466,-12.8762
464,-14.7573
463,-15.6255
463,-15.4898
463,-15.3548
464,-14.2248
465,-13.1042
467,-10.9974
469,-8.90887
472,-5.84288
474,-3.79935
477,-0.778182
480,2.21629
483,5.18419
486,8.12562
489,11.0407
491,12.934
493,14.8101
494,15.6734
495,16.5284
495,16.3797
495,16.2316
494,15.0887
492,12.9597
490,10.849
488,8.75659
485,5.68676
482,2.64386
479,-0.372226
476,-3.36161
474,-5.32886
471,-8.27405
468,-11.1929
466,-13.0899
465,-13.974
463,-15.8453
463,-15.7083
463,-15.5719
463,-15.4361
465,-13.3098
466,-12.1973
468,-10.0986
471,-7.02253
473,-4.96895
476,-1.93777
479,1.06667
482,4.04449
485,6.99581
488,9.92074
490,11.8238
492,13.7096
494,15.5782
495,16.4341
495,16.2862
495,16.1389
494,14.9968
493,13.8642
491,11.7454
489,9.645
486,6.5672
483,3.51636
480,0.492379
477,-2.50487
474,-5.47551
472,-7.42409
469,-10.3507
467,-12.2555
465,-14.1429
464,-15.0175
463,-15.8837
463,-15.7462
463,-15.6092
464,-14.4772
466,-12.3592
468,-10.2593
470,-8.17768
472,-6.11412
475,-3.07301
478,-0.0586824
481,2.92898
484,5.8901
487,8.82479
489,10.7376
492,13.6286
493,14.5024
494,15.3679
495,16.2252
495,16.0786
494,14.9372
493,13.8052
492,12.6827
490,10.5741
487,7.48819
484,4.42926
482,2.39278
479,-0.621345
476,-3.60878
473,-6.56965
470,-9.50407
468,-11.4166
466,-13.3117
464,-15.1896
463,-16.0547
463,-15.9159
463,-15.7777
464,-14.6446
465,-13.5209
467,-11.4111
469,-9.31947
472,-6.25042
474,-4.20384
477,-1.17963
480,1.81787
483,4.78879
486,7.73323
489,10.6513
491,12.5476
493,14.4266
494,15.2929
495,16.1509
495,16.0051
495,15.86
494,14.7199
492,12.5939
490,10.4861
488,8.39652
485,5.32956
482,2.28952
479,-0.723717
476,-3.71027
474,-5.67469
471,-8.61707
468,-11.5331
466,-13.4273
465,-14.3086
464,-15.1816
463,-16.0463
463,-15.9071
463,-15.7685
465,-13.6394
466,-12.5242
468,-10.4228
471,-7.34396
473,-5.28766
476,-2.25378
479,0.753355
482,3.73386
485,6.68784
488,9.61544
490,11.5212
492,13.4096
494,15.2808
495,16.1393
495,15.994
495,15.8493
494,14.7098
493,13.5797
491,11.4635
489,9.36565
486,6.29038
483,3.24206
480,0.220586
477,-2.77417
475,-4.74676
472,-7.69727
469,-10.6214
467,-12.5236
465,-14.4086
464,-15.2807
463,-16.1445
463,-16.0045
463,-15.8651
464,-14.7307
466,-12.6102
467,-11.5036
470,-8.41512
472,-6.34923
475,-3.30579
478,-0.289152
481,2.70081
484,5.66422
487,8.60119
489,10.5163
492,13.4096
493,14.2856
494,15.1533
495,16.0128
495,15.8685
494,14.7292
493,13.5994
492,12.4792
489,9.37714
487,7.29777
484,4.24094
481,1.21099
478,-1.79221
475,-4.76877
473,-6.72325
470,-9.65573
468,-11.5663
466,-13.4596
464,-15.3355
463,-16.1987
463,-16.0581
463,-15.9181
464,-14.7831
465,-13.6576
467,-11.5459
469,-9.45245
471,-7.37715
474,-4.32436
477,-1.2984
480,1.70084
483,4.67348
486,7.61964
489,10.5394
491,12.4374
493,14.3181
494,15.1861
495,16.0457
495,15.9016
494,14.7625
494,14.6285
492,12.504
490,10.3978
488,8.30982
485,5.24441
482,2.20591
479,-0.805796
476,-3.79083
474,-5.75374
471,-8.69462
468,-11.6092
466,-13.5019
465,-14.3818
464,-15.2533
463,-16.1165
463,-15.9759
464,-14.8403
465,-13.7142
466,-12.5975
468,-10.4947
471,-7.41443
473,-5.35672
476,-2.32142
479,0.687106
482,3.66899
485,6.62436
488,9.55332
490,11.4604
492,13.3502
494,15.2228
495,16.0826
495,15.9386
495,15.7952
494,14.657
493,13.5282
491,11.4133
489,9.31669
486,6.24268
484,4.19119
481,1.16211
478,-1.84021
475,-4.81591
472,-7.76509
469,-10.6879
467,-12.5888
465,-14.4724
464,-15.3433
463,-16.2058
463,-16.0645
463,-15.9238
464,-14.7882
466,-12.6664
468,-10.563
470,-8.47769
472,-6.41053
475,-3.36583
478,-0.347941
481,2.64327
484,5.60791
487,8.5461
489,10.4624
491,12.3613
493,14.243
494,15.1119
495,15.9725
495,15.8293
494,14.6911
493,13.5625
491,11.4477
489,9.35123
487,7.27291
484,4.21713
481,1.18821
478,-1.81397
475,-4.78951
473,-6.74297
470,-9.67445
468,-11.5841
466,-13.4763
464,-15.3513
463,-16.2135
463,-16.0719
463,-15.9309
464,-14.795
465,-13.6686
467,-11.556
469,-9.46159
472,-6.38982
474,-4.34053
477,-1.31364
480,1.68653
483,4.6601
486,7.60717
489,10.5279
491,12.4268
493,14.3084
494,15.1772
495,16.0377
495,15.8945
495,15.7518
494,14.6143
492,12.4906
490,10.3853
488,8.2982
485,5.23365
483,3.19158
480,0.171878
477,-2.82112
474,-5.78752
471,-8.72746
469,-10.6455
466,-13.5417
465,-14.4206
464,-15.2912
463,-16.1534
463,-16.0119
464,-14.8754
465,-13.7483
466,-12.6307
468,-10.5269
471,-7.4458
473,-5.38718
476,-2.35099
479,0.658433
482,3.64121
485,6.59745
488,9.52728
490,11.4353
492,13.3259
494,15.1993
495,16.0599
495,15.9168
495,15.7743
494,14.6368
493,13.5089
491,11.3948
489,9.29899
486,6.22578
483,3.17951
480,0.160063
477,-2.83268
474,-5.79883
472,-7.74295
469,-10.6651
467,-12.5655
465,-14.4485
464,-15.3188
463,-16.1807
463,-16.0388
463,-15.8976
464,-14.7614
465,-13.6347
467,-11.5218
470,-8.43161
472,-6.36399
475,-3.31884
478,-0.300508
481,2.69114
484,5.65621
487,8.59484
489,10.5116
491,12.4109
493,14.293
494,15.1623
495,16.0233
495,15.8804
494,14.7427
493,13.6144
491,11.5001
489,9.40393
487,7.32598
484,4.27056
481,1.24199
478,-1.75983
475,-4.73502
472,-7.68371
470,-9.61045
468,-11.5198
466,-13.4117
464,-15.2864
463,-16.1484
463,-16.0065
463,-15.8653
464,-14.7291
465,-13.6024
467,-11.4895
469,-9.39491
471,-7.31845
474,-4.26452
477,-1.23743
480,1.76292
483,4.73667
486,7.68392
489,10.6048
491,12.5039
493,14.3856
494,15.2546
495,16.1153
495,15.9722
495,15.8297
494,14.6923
492,12.5688
490,10.4636
488,8.37662
485,5.3122
482,2.27468
479,-0.736062
476,-3.72014
474,-5.6821
471,-8.62205
468,-11.5357
466,-13.4275
465,-14.3064
463,-16.1727
463,-16.0306
463,-15.8891
463,-15.7483
465,-13.617
466,-12.4996
468,-10.3959
471,-7.31497
473,-5.25652
476,-2.22052
479,0.788718
482,3.7713
485,6.72735
488,9.65699
490,11.5648
492,13.4552
494,15.3284
495,16.1888
495,16.0455
495,15.9027
494,14.7651
493,13.6369
491,11.5226
489,9.42657
486,6.35312
483,3.30662
480,0.28694
477,-2.70604
474,-5.67244
472,-7.6168
469,-10.5392
467,-12.4398
465,-14.3231
464,-15.1936
463,-16.0558
463,-15.9142
463,-15.7732
464,-14.6373
466,-12.5153
467,-11.4071
470,-8.31713
472,-6.24975
475,-3.20485
478,-0.186751
481,2.80465
484,5.76948
487,8.70785
489,10.6243
492,13.519
493,14.3964
494,15.2655
495,16.1262
495,15.9832
494,14.8452
493,13.7167
492,12.5977
489,9.49693
487,7.41879
484,4.36317
481,1.33441
478,-1.66761
475,-4.64301
473,-6.59633
470,-9.52768
468,-11.4372
466,-13.3293
464,-15.2042
463,-16.0663
463,-15.9246
463,-15.7835
464,-14.6475
465,-13.521
467,-11.4083
469,-9.31388
471,-7.23761
474,-4.18386
477,-1.15696
480,1.84321
483,4.81677
486,7.76383
489,10.6845
491,12.5834
493,14.4649
494,15.3337
495,16.1942
495,16.0509
494,14.9127
493,13.7839
492,12.6646
490,10.5591
488,8.47183
485,5.40713
482,2.36932
479,-0.641707
476,-3.62607
474,-5.58833
471,-8.52857
468,-11.4425
466,-13.3346
465,-14.2138
463,-16.0803
463,-15.9386
463,-15.7974
463,-15.6569
465,-13.5259
466,-12.4087
468,-10.3054
471,-7.22476
473,-5.16662
476,-2.13091
479,0.878017
482,3.8603
485,6.81604
488,9.74537
490,11.6528
492,13.543
494,15.4158
495,16.276
495,16.1323
495,15.9893
494,14.8513
493,13.7228
491,11.6082
489,9.51183
486,6.43808
483,3.39126
480,0.371263
477,-2.62203
474,-5.58875
472,-7.53343
469,-10.4562
467,-12.3571
465,-14.2407
464,-15.1115
463,-15.9741
463,-15.8328
463,-15.6921
464,-14.5565
465,-13.4303
467,-11.3181
470,-8.22847
472,-6.16145
475,-3.1169
478,-0.099172
481,2.89187
484,5.85634
487,8.79435
489,10.7105
491,12.6092
493,14.4906
494,15.3593
495,16.2197
495,16.0762
494,14.9379
493,13.809
491,11.694
489,9.59721
487,7.51862
484,4.46256
481,1.43336
478,-1.5691
475,-4.54494
472,-7.49428
470,-9.42166
467,-12.3272
466,-13.2154
464,-15.0908
463,-15.9534
463,-15.8123
463,-15.6717
464,-14.5362
465,-13.4102
467,-11.298
469,-9.20413
471,-7.12838
474,-4.07515
477,-1.04877
480,1.95088
483,4.92392
486,7.87046
489,10.7906
491,12.689
493,14.57
494,15.4383
495,16.2983
495,16.1545
495,16.0113
494,14.8731
492,12.7489
490,10.643
488,8.55531
485,5.49017
483,3.4475
480,0.427192
477,-2.56641
474,-5.53343
471,-8.47398
468,-11.3882
466,-13.2806
465,-14.1602
464,-15.0314
463,-15.8944
463,-15.7535
464,-14.6177
465,-13.4913
466,-12.3744
468,-10.2713
471,-7.19089
473,-5.13298
476,-2.0975
479,0.911206
482,3.89326
485,6.84878
488,9.77789
490,11.6851
492,13.575
494,15.4477
495,16.3076
495,16.1637
495,16.0205
494,14.8823
493,13.7536
491,11.6388
489,9.54218
486,6.46821
483,3.42118
481,1.39654
478,-1.60582
475,-4.58155
472,-7.53077
469,-10.4536
467,-12.3546
465,-14.2383
464,-15.1092
463,-15.9718
463,-15.8306
463,-15.6901
464,-14.5545
466,-12.4329
468,-10.3296
470,-8.24443
472,-6.17742
475,-3.13288
478,-0.11515
481,2.87589
484,5.84035
487,8.77836
489,10.6945
492,13.5888
493,14.4658
494,15.3345
495,16.1949
495,16.0515
494,14.9132
493,13.7844
492,12.665
490,10.5594
487,7.47648
484,4.42054
481,1.39147
478,-1.61087
476,-3.59102
473,-6.54907
470,-9.4807
468,-11.3905
466,-13.2829
464,-15.158
463,-16.0204
463,-15.879
463,-15.7382
464,-14.6024
465,-13.4762
467,-11.3638
469,-9.26962
471,-7.19362
474,-4.14014
477,-1.1135
480,1.8864
483,4.85969
486,7.80648
489,10.7269
491,12.6255
493,14.5068
494,15.3753
495,16.2356
495,16.092
494,14.9535
494,14.82
492,12.696
490,10.5903
488,8.50284
485,5.43792
482,2.39989
479,-0.61135
476,-3.59593
474,-5.5584
471,-8.49886
468,-11.413
466,-13.3053
465,-14.1848
463,-16.0515
463,-15.9099
463,-15.769
463,-15.6287
465,-13.4979
466,-12.3809
468,-10.2778
471,-7.19735
473,-5.13942
476,-2.10392
479,0.904806
482,3.88688
485,6.84242
488,9.77155
490,11.6788
492,13.5687
494,15.4414
495,16.3014
495,16.1575
495,16.0143
494,14.8761
493,13.7474
491,11.6326
489,9.53604
486,6.46209
483,3.41508
480,0.394892
477,-2.59859
475,-4.56993
472,-7.51922
469,-10.4421
467,-12.3432
465,-14.2269
464,-15.0979
463,-15.9606
463,-15.8194
463,-15.6789
464,-14.5434
466,-12.4219
467,-11.3142
470,-8.22466
472,-6.15774
475,-3.1133
478,-0.0956689
481,2.89527
484,5.85964
487,8.79756
489,10.7136
