8,-1.44769
7,-2.43081
7,-2.40957
8,-1.39286
9,-0.385084
10,0.613791
11,1.6038
11,1.58943
12,2.57069
12,2.5476
11,1.52904
10,0.519438
9,-0.481255
8,-1.47308
8,-1.4605
7,-2.44354
7,-2.42223
8,-1.40544
9,-0.397585
10,0.601365
10,0.595887
11,1.586
12,2.56729
12,2.54424
11,1.52572
10,0.51615
10,0.511059
9,-0.489573
8,-1.48134
7,-2.46427
7,-2.44284
8,-1.42593
8,-1.41354
9,-0.405629
10,0.59338
11,1.58353
12,2.56485
12,2.54183
11,1.52334
11,1.50937
10,0.499902
9,-0.500659
8,-1.49235
7,-2.47521
7,-2.45371
7,-2.4323
8,-1.41542
9,-0.407483
10,0.591556
11,1.58173
11,1.56752
12,2.54894
11,1.53045
11,1.51647
10,0.506986
9,-0.493586
8,-1.48529
8,-1.47259
7,-2.45551
7,-2.43408
8,-1.41717
9,-0.409203
10,0.589864
11,1.58007
11,1.56589
12,2.54733
12,2.52443
11,1.50607
10,0.496651
9,-0.503855
8,-1.49549
8,-1.48273
7,-2.46558
7,-2.44408
8,-1.42711
8,-1.41465
9,-0.406668
10,0.592409
11,1.58262
12,2.56402
12,2.54106
11,1.52264
11,1.50874
10,0.499332
9,-0.501164
8,-1.49279
7,-2.47559
7,-2.45402
8,-1.43699
8,-1.42446
9,-0.416418
10,0.582722
11,1.573
11,1.55889
12,2.54041
11,1.52201
11,1.50813
10,0.498742
9,-0.501733
8,-1.49334
7,-2.47611
7,-2.45453
7,-2.43304
8,-1.41607
9,-0.408053
10,0.591067
11,1.58133
11,1.5672
11,1.55313
11,1.53912
11,1.52518
10,0.515738
9,-0.484796
8,-1.47646
7,-2.45929
7,-2.43777
7,-2.41634
8,-1.39944
8,-1.38704
9,-0.379137
10,0.619867
11,1.61001
11,1.59576
11,1.58158
11,1.56746
10,0.557836
9,-0.442878
8,-1.43472
8,-1.42217
7,-2.40524
7,-2.38395
7,-2.36275
8,-1.34608
9,-0.338359
10,0.660466
11,1.65043
11,1.636
11,1.62164
11,1.60734
10,0.597536
10,0.592209
9,-0.408661
8,-1.40066
7,-2.38383
7,-2.36264
7,-2.34155
8,-1.32498
9,-0.317354
10,0.681371
11,1.67123
11,1.65671
11,1.64224
11,1.62784
11,1.61351
10,0.603667
9,-0.397263
8,-1.38932
7,-2.37255
7,-2.35142
7,-2.33039
8,-1.31388
9,-0.306317
10,0.692348
10,0.686584
11,1.67641
11,1.66185
11,1.64735
11,1.63292
10,0.622976
9,-0.378053
8,-1.37021
8,-1.35797
7,-2.34135
7,-2.32038
8,-1.30393
8,-1.29199
9,-0.284536
10,0.714016
11,1.70371
11,1.68901
12,2.66994
11,1.65095
10,0.640918
10,0.63536
9,-0.365741
8,-1.35797
7,-2.34137
7,-2.32041
8,-1.30398
8,-1.29206
9,-0.284621
10,0.713915
11,1.70359
11,1.68887
12,2.66979
11,1.65079
11,1.6363
10,0.626317
9,-0.374761
8,-1.36697
8,-1.35478
7,-2.33821
7,-2.31728
8,-1.30088
9,-0.293414
10,0.705146
11,1.69485
11,1.68016
12,2.6611
11,1.64212
11,1.62766
10,0.617701
9,-0.38335
8,-1.37553
8,-1.36331
7,-2.34672
7,-2.32576
8,-1.30933
8,-1.29741
9,-0.28998
10,0.708552
11,1.69822
11,1.68351
11,1.66885
11,1.65426
10,0.64417
9,-0.357012
8,-1.34932
8,-1.33724
7,-2.32077
7,-2.29994
8,-1.28365
8,-1.27186
9,-0.264553
10,0.73385
11,1.72339
12,2.70411
12,2.68048
11,1.66139
11,1.64682
10,0.636738
9,-0.36443
8,-1.35673
7,-2.34019
7,-2.3193
8,-1.30293
8,-1.29107
9,-0.283695
10,0.714778
11,1.70439
11,1.68961
12,2.67047
11,1.65141
11,1.63686
10,0.626815
9,-0.374321
8,-1.36659
7,-2.35002
7,-2.32909
7,-2.30826
8,-1.29196
9,-0.284589
10,0.713876
10,0.707914
11,1.69754
11,1.68278
11,1.66809
11,1.65346
10,0.643327
9,-0.357894
8,-1.35024
8,-1.3382
7,-2.32177
7,-2.30098
8,-1.28472
8,-1.27297
9,-0.265703
10,0.732664
11,1.72217
11,1.70729
12,2.68804
11,1.66887
10,0.658652
10,0.652913
9,-0.348368
8,-1.34078
7,-2.32435
7,-2.30357
7,-2.28288
8,-1.26672
9,-0.259497
10,0.738826
11,1.72829
11,1.71336
12,2.69407
11,1.67486
11,1.66017
10,0.649972
9,-0.351311
8,-1.34372
8,-1.33174
7,-2.31537
7,-2.29464
8,-1.27844
9,-0.271183
10,0.727178
11,1.71668
11,1.70179
12,2.68253
11,1.66336
11,1.64871
10,0.638552
9,-0.362693
8,-1.35507
8,-1.34304
7,-2.32663
7,-2.30587
8,-1.28963
8,-1.2779
9,-0.270652
10,0.727694
11,1.71718
11,1.70228
12,2.68301
11,1.66382
10,0.653587
9,-0.347736
9,-0.344621
8,-1.33709
7,-2.32072
7,-2.29999
8,-1.28379
8,-1.2721
9,-0.264892
10,0.733416
11,1.72286
12,2.70349
12,2.67977
11,1.66059
11,1.64592
10,0.635751
9,-0.365505
8,-1.35789
8,-1.34588
7,-2.32948
8,-1.31316
8,-1.30134
9,-0.294016
10,0.704413
11,1.69398
11,1.67916
12,2.65998
11,1.64087
11,1.62629
10,0.616204
9,-0.384971
8,-1.37727
7,-2.36074
7,-2.33985
7,-2.31906
8,-1.30279
8,-1.29102
9,-0.283743
10,0.714636
11,1.70415
11,1.68929
11,1.67448
11,1.65974
10,0.649503
9,-0.351826
8,-1.34428
7,-2.32791
7,-2.30717
7,-2.28653
7,-2.26598
8,-1.24995
9,-0.242869
10,0.755317
11,1.74464
11,1.72958
11,1.71458
11,1.69965
10,0.68922
9,-0.312302
8,-1.30495
8,-1.2932
7,-2.27707
7,-2.25658
7,-2.23618
8,-1.22031
9,-0.213376
10,0.784658
11,1.77383
11,1.75862
11,1.74347
11,1.72839
10,0.717806
10,0.711701
9,-0.289945
8,-1.28272
7,-2.26666
7,-2.24624
7,-2.22591
8,-1.21011
8,-1.19881
9,-0.192002
10,0.80591
11,1.79496
11,1.77963
11,1.76436
11,1.74915
10,0.738449
9,-0.263344
8,-1.25626
7,-2.24035
7,-2.22008
7,-2.1999
7,-2.17981
8,-1.16424
9,-0.157616
10,0.840111
11,1.82898
11,1.81346
11,1.79801
11,1.78262
10,0.771733
9,-0.230242
8,-1.22334
7,-2.20761
7,-2.18752
7,-2.16752
7,-2.14761
8,-1.13223
9,-0.125783
10,0.871764
11,1.86045
11,1.84475
11,1.82912
11,1.81356
10,0.802492
9,-0.199661
9,-0.197374
8,-1.19067
7,-2.17512
7,-2.15522
7,-2.13541
8,-1.12012
9,-0.113774
10,0.883678
10,0.876704
11,1.86532
11,1.84956
11,1.83386
11,1.81823
10,0.807094
9,-0.195125
8,-1.18847
7,-2.17298
7,-2.15313
7,-2.13337
8,-1.11814
8,-1.1074
9,-0.101158
10,0.896191
11,1.88468
11,1.86879
11,1.85296
11,1.8372
10,0.825939
9,-0.176407
8,-1.16988
7,-2.15452
7,-2.13479
7,-2.11516
7,-2.09562
8,-1.0806
9,-0.0745132
10,0.922672
11,1.911
11,1.89494
11,1.87895
11,1.86303
10,0.851609
9,-0.150898
8,-1.14453
8,-1.13376
7,-2.11861
7,-2.0991
7,-2.07967
8,-1.06477
9,-0.0588087
10,0.938259
11,1.92647
11,1.91029
11,1.89419
11,1.87815
11,1.86218
10,0.850709
9,-0.151846
8,-1.14553
7,-2.13037
7,-2.11085
7,-2.09142
8,-1.07652
9,-0.0705476
10,0.926526
10,0.919176
11,1.90742
11,1.89128
11,1.87521
11,1.85921
10,0.84771
9,-0.154875
8,-1.14859
7,-2.13346
7,-2.11397
7,-2.09457
8,-1.07969
8,-1.06932
9,-0.0634257
10,0.93357
11,1.92171
11,1.90547
11,1.88929
11,1.87318
10,0.861579
9,-0.141111
8,-1.13492
8,-1.12434
7,-2.10936
7,-2.09003
7,-2.07078
8,-1.05605
9,-0.0502609
10,0.946634
11,1.93467
11,1.91833
11,1.90205
11,1.88585
10,0.874143
10,0.866922
9,-0.135837
8,-1.12972
7,-2.11476
7,-2.09545
7,-2.07622
8,-1.06151
9,-0.0557345
10,0.941144
11,1.92917
11,1.91281
11,1.89651
11,1.88029
11,1.86414
10,0.852492
9,-0.150242
8,-1.1441
7,-2.12912
7,-2.10977
7,-2.09052
8,-1.07578
8,-1.06555
9,-0.0597959
10,0.937061
11,1.92506
11,1.90868
11,1.89237
11,1.87613
10,0.864391
9,-0.138431
8,-1.13238
7,-2.11748
7,-2.09823
7,-2.07906
7,-2.05998
8,-1.04542
9,-0.0397905
10,0.956941
11,1.94482
11,1.92831
11,1.91188
11,1.89551
10,0.883648
9,-0.119298
8,-1.11337
8,-1.10303
7,-2.08831
7,-2.06922
7,-2.05022
8,-1.03575
9,-0.0302013
10,0.966449
11,1.95424
11,1.93766
11,1.92114
11,1.9047
10,0.892754
10,0.885296
9,-0.117698
8,-1.11181
7,-2.09709
7,-2.078
7,-2.059
8,-1.04452
9,-0.038978
10,0.957675
10,0.949906
11,1.93774
11,1.92118
11,1.9047
11,1.88829
10,0.876385
9,-0.126604
8,-1.12072
7,-2.10599
7,-2.0869
7,-2.06789
8,-1.0534
8,-1.04342
9,-0.0379122
10,0.9587
11,1.94646
11,1.92983
11,1.91328
11,1.8968
10,0.884823
9,-0.118236
8,-1.11242
8,-1.10219
7,-2.08758
7,-2.06861
7,-2.04972
8,-1.03535
9,-0.0299086
10,0.966635
11,1.95433
11,1.93763
11,1.92102
11,1.90447
10,0.892424
10,0.884865
9,-0.118228
8,-1.11244
7,-2.09782
7,-2.07883
7,-2.05992
8,-1.04554
9,-0.0400878
10,0.956471
11,1.94418
11,1.9275
11,1.9109
11,1.89437
11,1.87791
10,0.865951
9,-0.137087
8,-1.13124
7,-2.11656
7,-2.09752
7,-2.07856
8,-1.06411
8,-1.05417
9,-0.0487069
10,0.947864
11,1.93558
11,1.91892
11,1.90233
11,1.88581
10,0.873792
9,-0.129304
8,-1.12352
7,-2.1089
7,-2.08991
7,-2.07101
7,-2.05219
8,-1.03789
9,-0.0325248
10,0.963949
11,1.95157
11,1.93481
11,1.91812
11,1.90151
10,0.889397
9,-0.113795
8,-1.10811
8,-1.09801
7,-2.08353
7,-2.06468
7,-2.04592
8,-1.03168
9,-0.0263644
10,0.970055
11,1.95762
11,1.94081
11,1.92407
11,1.9074
10,0.895237
10,0.88756
9,-0.115651
8,-1.10998
7,-2.09547
7,-2.0766
7,-2.05781
8,-1.04354
9,-0.0381969
9,-0.0373158
10,0.959126
11,1.94672
11,1.92992
11,1.91321
11,1.89656
10,0.88442
9,-0.118801
8,-1.11314
7,-2.09864
7,-2.07978
7,-2.061
8,-1.04673
8,-1.03697
9,-0.0316815
10,0.964713
11,1.95225
11,1.93542
11,1.91865
11,1.90196
10,0.889772
9,-0.113495
8,-1.10788
8,-1.09786
7,-2.08346
7,-2.06468
7,-2.04599
8,-1.03182
9,-0.0265769
10,0.969772
11,1.95727
11,1.94039
11,1.92358
11,1.90684
10,0.894611
9,-0.1087
9,-0.107564
8,-1.102
7,-2.0876
7,-2.06883
7,-2.05014
8,-1.03597
9,-0.0307306
10,0.965616
10,0.957544
11,1.94507
11,1.92822
11,1.91144
11,1.89474
10,0.882541
9,-0.120738
8,-1.11514
7,-2.10069
7,-2.08188
7,-2.06316
8,-1.04895
8,-1.03924
9,-0.0340059
10,0.962335
11,1.94982
11,1.93293
11,1.91612
11,1.89937
10,0.887138
9,-0.116179
8,-1.11062
7,-2.09621
7,-2.07744
7,-2.05875
7,-2.04015
8,-1.02606
9,-0.0209056
10,0.975359
11,1.96277
11,1.94581
11,1.92891
11,1.91209
10,0.89978
9,-0.103612
8,-1.09812
8,-1.08823
7,-2.07394
7,-2.05529
7,-2.03672
8,-1.02267
9,-0.0175511
10,0.978679
11,1.96606
11,1.94906
11,1.93213
11,1.91528
11,1.8985
10,0.886224
9,-0.117129
8,-1.1116
7,-2.09723
7,-2.07849
7,-2.05984
8,-1.0457
9,-0.0404954
10,0.95582
10,0.947718
11,1.93522
11,1.91834
11,1.90153
11,1.8848
10,0.872573
9,-0.130732
8,-1.12516
7,-2.11074
7,-2.09195
7,-2.07325
8,-1.05907
8,-1.04938
9,-0.0441687
10,0.952151
11,1.93962
11,1.92271
11,1.90587
11,1.88911
10,0.876854
9,-0.126481
8,-1.12094
8,-1.11098
7,-2.09664
7,-2.07793
7,-2.0593
8,-1.04519
9,-0.040007
10,0.956283
11,1.94372
11,1.92678
11,1.90992
11,1.89313
10,0.880841
10,0.873044
9,-0.130285
8,-1.12473
7,-2.11034
7,-2.09158
7,-2.0729
8,-1.05874
9,-0.0535052
10,0.942836
10,0.934759
11,1.92228
11,1.90543
11,1.88865
11,1.87194
10,0.859747
9,-0.143531
8,-1.13793
7,-2.12348
7,-2.10467
7,-2.08594
8,-1.07172
8,-1.06201
9,-0.0567691
10,0.93958
11,1.92708
11,1.9102
11,1.89339
11,1.87666
10,0.864433
9,-0.138872
8,-1.13329
7,-2.11888
7,-2.10009
7,-2.08139
7,-2.06277
8,-1.04866
9,-0.0434883
10,0.952795
11,1.94023
11,1.92328
11,1.90641
11,1.88961
10,0.87732
9,-0.12605
8,-1.12054
8,-1.11062
7,-2.09631
7,-2.07763
7,-2.05904
8,-1.04496
9,-0.0398102
10,0.956448
11,1.94385
11,1.92688
11,1.90999
11,1.89316
10,0.880848
10,0.87302
9,-0.130339
8,-1.12482
7,-2.11045
7,-2.09172
7,-2.07307
8,-1.05894
9,-0.0537368
9,-0.0529913
10,0.943317
11,1.93077
11,1.91385
11,1.89701
11,1.88023
10,0.867969
9,-0.135375
8,-1.12984
7,-2.11546
7,-2.09671
7,-2.07804
8,-1.0639
8,-1.05424
9,-0.0490686
10,0.947216
11,1.93465
11,1.91771
11,1.90084
11,1.88404
10,0.871753
9,-0.131614
8,-1.1261
8,-1.11618
7,-2.10186
7,-2.08318
7,-2.06458
8,-1.0505
9,-0.0453491
10,0.950913
11,1.93832
11,1.92136
11,1.90447
11,1.88765
10,0.875338
10,0.867516
9,-0.135838
8,-1.13031
7,-2.11594
7,-2.0972
7,-2.07855
8,-1.06441
9,-0.0591989
10,0.93712
11,1.92459
11,1.90768
11,1.89084
11,1.87408
11,1.8574
10,0.84522
9,-0.158037
8,-1.15241
7,-2.13795
7,-2.11911
7,-2.10036
8,-1.08612
9,-0.0808167
9,-0.0799676
10,0.916444
11,1.90401
11,1.88719
11,1.87045
11,1.85378
10,0.841617
9,-0.161622
8,-1.15598
8,-1.14593
7,-2.13149
7,-2.11268
8,-1.09839
8,-1.08859
9,-0.083271
10,0.913158
11,1.90074
11,1.88394
12,2.86278
11,1.84172
11,1.82518
10,0.81315
9,-0.189958
8,-1.18418
7,-2.16957
7,-2.15058
8,-1.13612
8,-1.12614
9,-0.12065
10,0.875954
11,1.86371
12,2.84265
12,2.81725
11,1.7964
11,1.78008
10,0.768265
9,-0.234629
8,-1.22864
8,-1.21825
7,-2.20346
7,-2.18431
8,-1.16967
9,-0.163964
10,0.832853
11,1.82082
11,1.80441
12,2.78363
12,2.75852
11,1.73796
10,0.726356
9,-0.276327
8,-1.27013
8,-1.25952
7,-2.24453
7,-2.22516
8,-1.21032
9,-0.2044
9,-0.202941
10,0.79408
11,1.78225
12,2.76161
12,2.73663
11,1.71619
10,0.704717
10,0.69773
9,-0.304791
8,-1.29843
7,-2.28323
7,-2.26366
8,-1.24861
8,-1.23805
9,-0.231973
10,0.765214
11,1.75355
12,2.73307
12,2.70826
11,1.68798
11,1.67224
10,0.661003
9,-0.341315
8,-1.33475
7,-2.31935
7,-2.29958
7,-2.27989
8,-1.26472
9,-0.258483
10,0.738864
11,1.72736
11,1.71148
12,2.69123
11,1.67108
11,1.65545
10,0.644336
9,-0.357864
8,-1.35118
8,-1.3401
7,-2.32462
7,-2.30478
8,-1.28945
9,-0.283058
10,0.714445
11,1.70309
11,1.68736
12,2.66727
12,2.64284
11,1.62296
10,0.61203
9,-0.389978
8,-1.38311
8,-1.37183
7,-2.35616
7,-2.33613
8,-1.32061
8,-1.3096
9,-0.303062
10,0.694582
11,1.68337
12,2.66335
12,2.63899
11,1.61917
11,1.60388
10,0.593091
9,-0.408778
8,-1.40177
7,-2.38592
7,-2.3657
8,-1.35
8,-1.33881
9,-0.332087
10,0.665739
11,1.65471
11,1.6393
12,2.61953
11,1.59986
11,1.5847
10,0.574055
9,-0.427675
8,-1.42053
7,-2.40454
7,-2.38419
7,-2.36392
8,-1.34817
9,-0.341356
10,0.656566
11,1.64563
11,1.63032
12,2.61065
11,1.59106
11,1.576
10,0.565447
9,-0.43619
8,-1.42895
8,-1.4173
7,-2.40127
7,-2.38088
8,-1.365
9,-0.358054
10,0.639996
10,0.633626
11,1.62285
12,2.60327
12,2.57934
11,1.55995
10,0.54952
9,-0.451993
9,-0.449061
8,-1.4417
7,-2.42551
7,-2.40495
8,-1.38891
8,-1.37737
9,-0.370313
10,0.62785
11,1.61716
11,1.60209
12,2.58265
11,1.5633
11,1.54848
10,0.538161
9,-0.463242
8,-1.45577
7,-2.43946
7,-2.41878
8,-1.40263
8,-1.39097
9,-0.383798
10,0.61448
11,1.6039
11,1.58894
12,2.56962
12,2.54595
11,1.52683
10,0.516659
9,-0.484593
8,-1.47697
8,-1.46494
7,-2.44853
7,-2.42775
8,-1.4115
9,-0.404178
10,0.594247
11,1.58382
11,1.569
12,2.54982
12,2.5263
11,1.50732
10,0.497298
9,-0.503812
8,-1.49604
8,-1.48387
7,-2.46732
7,-2.4464
8,-1.43001
8,-1.41811
9,-0.410703
10,0.587813
11,1.57747
11,1.56275
12,2.54366
11,1.52466
10,0.514611
10,0.509047
9,-0.492055
8,-1.48428
7,-2.46767
7,-2.4467
8,-1.43025
8,-1.4183
9,-0.410835
10,0.587734
11,1.57745
12,2.55834
12,2.53489
11,1.51598
11,1.50159
10,0.491705
9,-0.509268
8,-1.50137
8,-1.48906
7,-2.47237
8,-1.45576
8,-1.44364
9,-0.43601
10,0.562724
11,1.5526
11,1.53809
12,2.51922
12,2.496
11,1.47732
10,0.467597
9,-0.533213
8,-1.52515
8,-1.51268
7,-2.49584
7,-2.47463
8,-1.45794
9,-0.450188
9,-0.446902
10,0.55194
11,1.54192
12,2.52309
12,2.49991
11,1.48127
10,0.47158
10,0.466372
9,-0.534374
8,-1.52625
7,-2.50928
7,-2.48796
8,-1.47116
8,-1.45886
9,-0.451053
10,0.547861
11,1.53792
12,2.51915
12,2.49604
11,1.47747
11,1.46342
10,0.453871
9,-0.546767
8,-1.53853
7,-2.52146
7,-2.50003
7,-2.47869
8,-1.46188
9,-0.453999
10,0.544981
11,1.5351
11,1.52084
12,2.5022
11,1.48366
11,1.46963
10,0.460102
9,-0.540513
8,-1.53226
8,-1.5196
7,-2.50256
7,-2.48116
8,-1.46428
9,-0.456345
10,0.542694
11,1.53287
11,1.51867
12,2.50009
12,2.47717
11,1.45879
10,0.449355
9,-0.551164
8,-1.54281
8,-1.53006
7,-2.51292
7,-2.49143
8,-1.47446
8,-1.462
9,-0.45402
10,0.545059
11,1.53528
12,2.51668
12,2.49373
11,1.47532
11,1.46142
10,0.452029
9,-0.548453
8,-1.54006
7,-2.52284
7,-2.50126
8,-1.4842
8,-1.47165
9,-0.463586
10,0.535579
11,1.52588
12,2.50737
12,2.48451
11,1.46618
11,1.45237
10,0.443061
9,-0.557337
8,-1.54886
7,-2.53156
7,-2.50989
7,-2.48832
8,-1.47127
9,-0.463168
10,0.536039
11,1.52639
11,1.51234
12,2.49393
12,2.47118
11,1.45296
10,0.443684
9,-0.556675
8,-1.54816
8,-1.53525
7,-2.51796
7,-2.49631
8,-1.47919
9,-0.471007
10,0.528276
11,1.5187
11,1.50473
12,2.4864
12,2.46371
11,1.44557
10,0.436369
10,0.43165
9,-0.568611
8,-1.56
7,-2.54256
7,-2.52076
8,-1.50349
8,-1.49072
9,-0.482441
10,0.516937
11,1.50745
12,2.48915
12,2.4665
11,1.44838
11,1.43478
10,0.425673
9,-0.57452
8,-1.56584
7,-2.54833
7,-2.52647
7,-2.5047
8,-1.48745
9,-0.479145
10,0.520259
11,1.5108
11,1.49696
12,2.47874
12,2.45617
11,1.43814
10,0.429064
9,-0.571106
8,-1.56241
8,-1.54931
7,-2.53183
8,-1.51443
8,-1.50154
9,-0.493132
10,0.506372
11,1.49701
11,1.48327
12,2.46515
12,2.44268
11,1.42475
10,0.415768
9,-0.584304
8,-1.57551
8,-1.56231
7,-2.54474
7,-2.52281
8,-1.50541
8,-1.49251
9,-0.484107
10,0.515397
11,1.50604
11,1.49229
12,2.47417
11,1.45614
10,0.447051
10,0.442441
9,-0.557713
8,-1.549
7,-2.53145
7,-2.50955
8,-1.49217
8,-1.47931
9,-0.470927
10,0.528549
11,1.51916
12,2.50095
12,2.47839
12,2.45594
11,1.43801
10,0.429039
9,-0.571026
8,-1.56222
8,-1.54902
7,-2.53144
8,-1.51394
8,-1.50095
9,-0.492441
10,0.507161
11,1.4979
11,1.48425
12,2.46623
12,2.44386
11,1.42602
10,0.417131
9,-0.58285
8,-1.57396
8,-1.56068
7,-2.54301
7,-2.52099
8,-1.5035
9,-0.494955
10,0.504691
10,0.499907
11,1.49071
12,2.47269
12,2.45032
11,1.43249
10,0.423603
9,-0.576375
8,-1.56748
8,-1.5542
7,-2.53653
7,-2.51451
7,-2.49259
8,-1.4752
9,-0.466743
10,0.532807
11,1.52349
11,1.50979
12,2.49171
11,1.47372
11,1.46024
10,0.451257
9,-0.548819
8,-1.54003
7,-2.5224
7,-2.50043
7,-2.47854
8,-1.46119
9,-0.452781
10,0.546727
11,1.53737
11,1.52362
12,2.50551
12,2.48304
11,1.4651
10,0.456111
9,-0.543969
8,-1.53518
8,-1.522
7,-2.50444
8,-1.48695
8,-1.47398
9,-0.465494
10,0.534088
11,1.52481
12,2.5067
12,2.48424
12,2.46188
11,1.44406
11,1.43075
10,0.421936
9,-0.577971
8,-1.56901
8,-1.55565
8,-1.54235
8,-1.52911
9,-0.520355
10,0.479495
11,1.47048
11,1.45708
12,2.4393
12,2.41717
12,2.39514
11,1.37765
10,0.369098
9,-0.630542
8,-1.62131
8,-1.60769
8,-1.59413
8,-1.58062
9,-0.571598
9,-0.567051
10,0.433046
11,1.42428
12,2.40669
12,2.38474
12,2.3629
11,1.34558
10,0.337221
9,-0.662237
8,-1.65283
8,-1.63902
8,-1.62527
8,-1.61158
8,-1.59795
9,-0.588809
10,0.411428
11,1.4028
12,2.38535
12,2.36354
12,2.34184
11,1.32466
11,1.31201
10,0.30384
9,-0.695419
8,-1.68581
8,-1.67181
8,-1.65786
8,-1.64398
9,-0.634581
10,0.365909
11,1.35753
11,1.34477
12,2.32763
12,2.30613
11,1.28917
11,1.27673
10,0.268771
9,-0.730278
8,-1.72046
8,-1.70625
8,-1.6921
8,-1.678
9,-0.668398
10,0.3323
10,0.328565
11,1.32042
12,2.30344
12,2.28212
12,2.26089
11,1.24419
10,0.236439
9,-0.762407
8,-1.75239
8,-1.73797
8,-1.72362
8,-1.70932
8,-1.69509
9,-0.685343
10,0.315496
11,1.30747
12,2.29061
12,2.2694
12,2.24829
11,1.23171
10,0.224079
9,-0.77465
9,-0.768947
8,-1.75883
8,-1.74432
8,-1.72987
8,-1.71548
9,-0.705588
10,0.295403
11,1.28753
12,2.27082
12,2.24976
12,2.2288
11,1.21237
11,1.20045
10,0.193026
9,-0.805498
8,-1.79516
8,-1.78042
8,-1.76575
8,-1.75113
9,-0.741014
10,0.260199
11,1.25254
11,1.2405
12,2.22407
12,2.20329
12,2.18261
11,1.16646
10,0.159248
9,-0.839057
8,-1.8285
8,-1.81355
8,-1.79866
8,-1.78383
9,-0.773491
9,-0.767631
10,0.233775
11,1.22631
12,2.21002
12,2.18938
12,2.16883
11,1.15281
10,0.145728
9,-0.852447
8,-1.84176
8,-1.82668
8,-1.81166
8,-1.7967
8,-1.7818
9,-0.771404
10,0.230089
11,1.22271
12,2.20651
12,2.18595
12,2.16548
11,1.14954
11,1.13812
10,0.131177
9,-0.866859
8,-1.85603
8,-1.84081
8,-1.82566
8,-1.81056
9,-0.799967
10,0.201722
11,1.19454
12,2.17853
12,2.15816
12,2.13789
12,2.11772
11,1.10207
10,0.0953612
9,-0.902444
8,-1.89139
8,-1.87594
8,-1.86055
8,-1.84523
9,-0.834407
10,0.16751
11,1.16056
11,1.1492
12,2.13348
12,2.11339
12,2.0934
11,1.07793
10,0.0714073
9,-0.926215
8,-1.91498
8,-1.89935
8,-1.88378
8,-1.86828
8,-1.85284
9,-0.841904
10,0.160126
11,1.15329
12,2.13761
12,2.11758
12,2.09765
11,1.08224
10,0.0757701
9,-0.921798
9,-0.914939
8,-1.90367
8,-1.88801
8,-1.87242
8,-1.85689
9,-0.845863
10,0.156256
11,1.1495
12,2.13392
12,2.11398
12,2.09413
11,1.07881
11,1.06799
10,0.0616593
9,-0.935771
8,-1.92434
8,-1.90852
8,-1.89277
8,-1.87708
9,-0.865889
10,0.13639
11,1.1298
11,1.11881
12,2.10343
12,2.0837
12,2.06406
11,1.04895
10,0.0427728
9,-0.954503
8,-1.94292
8,-1.92695
8,-1.91104
8,-1.8952
9,-0.883859
10,0.118571
10,0.116561
11,1.11013
12,2.09487
12,2.07525
12,2.05571
11,1.04071
10,0.0346389
9,-0.962531
9,-0.955274
8,-1.94361
8,-1.92756
8,-1.91158
8,-1.89566
9,-0.884243
10,0.118263
11,1.11189
12,2.09669
12,2.07713
12,2.05766
11,1.04271
11,1.03227
10,0.0263102
9,-0.97075
8,-1.95895
8,-1.94277
8,-1.92665
8,-1.9106
9,-0.899046
10,0.103592
11,1.09736
12,2.08229
12,2.06285
12,2.04351
12,2.02426
11,1.00954
10,0.00374571
9,-0.993147
8,-1.98118
8,-1.96483
8,-1.94855
8,-1.93233
9,-0.920614
10,0.0821873
11,1.07611
11,1.06564
12,2.05078
12,2.03156
12,2.01243
11,0.997829
10,-0.00784116
9,-1.00461
8,-1.99253
8,-1.97606
8,-1.95966
8,-1.94333
9,-0.931494
9,-0.924143
10,0.078746
11,1.07276
12,2.05794
12,2.03875
12,2.01966
11,1.00509
10,-0.000551715
10,-0.00172537
9,-0.998456
8,-1.98633
8,-1.96982
8,-1.95338
8,-1.937
9,-0.925131
10,0.0778254
11,1.07191
12,2.05715
12,2.03803
12,2.019
11,1.00449
11,0.994489
10,-0.0110342
9,-1.00766
8,-1.99543
8,-1.97882
8,-1.96228
8,-1.9458
9,-0.933832
10,0.0692242
11,1.0634
11,1.05318
12,2.03857
12,2.0196
12,2.00072
11,0.986355
10,-0.0190728
9,-1.01561
8,-2.00328
8,-1.98658
8,-1.96994
8,-1.95337
9,-0.941307
9,-0.933726
10,0.0693913
11,1.06363
12,2.04904
12,2.03007
12,2.0112
11,0.99685
10,-0.00856846
9,-1.00509
8,-1.99276
8,-1.97605
8,-1.9594
8,-1.94283
8,-1.92632
9,-0.914323
10,0.0887606
11,1.08297
12,2.06834
12,2.04934
12,2.03043
11,1.01604
11,1.00615
10,0.000748318
9,-0.995764
8,-1.98342
8,-1.9667
8,-1.95004
8,-1.93346
9,-0.921381
10,0.0817808
11,1.07607
12,2.06151
12,2.04259
12,2.02376
12,2.00502
11,0.990791
10,-0.0145007
9,-1.0109
8,-1.99844
8,-1.9816
8,-1.96484
8,-1.94814
9,-0.935949
10,0.0673253
11,1.06172
11,1.05171
12,2.03732
12,2.01856
12,1.99988
11,0.985727
10,-0.0194951
9,-1.01582
8,-2.0033
8,-1.98639
8,-1.96956
8,-1.95279
8,-1.9361
9,-0.923914
10,0.0793555
11,1.07375
12,2.0593
12,2.04048
12,2.02176
11,1.00755
10,0.00227051
10,0.00145401
9,-0.994922
